filename,label,prob
Normal-2615.png,0,0.018050212413072586
Normal-939.png,0,0.09739672392606735
Tuberculosis-661.png,1,0.9976727366447449
Normal-431.png,0,0.006764033809304237
Tuberculosis-151.png,1,0.9913251399993896
Tuberculosis-57.png,1,0.9852651953697205
Normal-1079.png,0,0.31556805968284607
Normal-1972.png,0,0.15105962753295898
Normal-767.png,0,0.5905866622924805
Tuberculosis-669.png,1,0.995919406414032
Normal-2117.png,0,0.14863723516464233
Tuberculosis-268.png,1,0.9971473813056946
Normal-3431.png,0,0.18006113171577454
Normal-2984.png,0,0.4996795654296875
Tuberculosis-50.png,1,0.9941413998603821
Normal-2011.png,0,0.08927532285451889
Normal-789.png,0,0.025224782526493073
Tuberculosis-213.png,1,0.9871864318847656
Normal-550.png,0,0.012855690903961658
Normal-2704.png,0,0.092938631772995
Normal-533.png,0,0.06998485326766968
Normal-873.png,0,0.025415068492293358
Tuberculosis-118.png,1,0.9901710152626038
Normal-1339.png,0,0.05087815225124359
Normal-926.png,0,0.8579398393630981
Normal-2516.png,0,0.28953009843826294
Normal-1087.png,0,0.03171837329864502
Normal-499.png,0,0.03174548223614693
Tuberculosis-47.png,1,0.9922129511833191
Normal-730.png,0,0.354591429233551
Normal-2367.png,0,0.012395582161843777
Normal-3337.png,0,0.27642855048179626
Normal-3036.png,0,0.04020833596587181
Normal-839.png,0,0.10970835387706757
Tuberculosis-45.png,1,0.9933116436004639
Normal-267.png,0,0.11697905510663986
Normal-1945.png,0,0.06864405423402786
Normal-3039.png,0,0.41251257061958313
Normal-990.png,0,0.01270406972616911
Normal-1627.png,0,0.009282235987484455
Tuberculosis-593.png,1,0.9913080334663391
Tuberculosis-351.png,1,0.9792781472206116
Normal-596.png,0,0.16989989578723907
Normal-1142.png,0,0.007657145150005817
Normal-368.png,0,0.09508256614208221
Normal-3290.png,0,0.08123914152383804
Normal-3386.png,0,0.06340321153402328
Normal-146.png,0,0.047841306775808334
Normal-379.png,0,0.23480714857578278
Normal-1892.png,0,0.004809983540326357
Normal-1234.png,0,0.7395901679992676
Normal-2494.png,0,0.2856099605560303
Normal-526.png,0,0.11152835190296173
Normal-716.png,0,0.262654572725296
Normal-5.png,0,0.011390970088541508
Normal-2533.png,0,0.006661881227046251
Normal-411.png,0,0.13752679526805878
Normal-46.png,0,0.30243808031082153
Normal-690.png,0,0.23319794237613678
Normal-1494.png,0,0.16602256894111633
Tuberculosis-199.png,1,0.9926472902297974
Normal-1176.png,0,0.25193727016448975
Normal-2841.png,0,0.8427472114562988
Normal-2582.png,0,0.24527867138385773
Normal-436.png,0,0.4661647379398346
Normal-2708.png,0,0.8693392872810364
Normal-313.png,0,0.43170204758644104
Normal-2294.png,0,0.01755186915397644
Tuberculosis-70.png,1,0.9671255350112915
Tuberculosis-221.png,1,0.9991338849067688
Normal-2217.png,0,0.44042181968688965
Tuberculosis-315.png,1,0.9943203926086426
Normal-791.png,0,0.006934630684554577
Normal-2497.png,0,0.04065411537885666
Tuberculosis-618.png,1,0.9449401497840881
Normal-864.png,0,0.09940280765295029
Normal-883.png,0,0.0027630303520709276
Normal-1631.png,0,0.020353564992547035
Tuberculosis-19.png,1,0.9135786294937134
Normal-930.png,0,0.35186704993247986
Normal-797.png,0,0.04344823211431503
Normal-1982.png,0,0.13176098465919495
Normal-2025.png,0,0.028275491669774055
Normal-949.png,0,0.05175529792904854
Normal-761.png,0,0.22015175223350525
Normal-766.png,0,0.29736098647117615
Normal-2978.png,0,0.18493500351905823
Normal-977.png,0,0.13092759251594543
Normal-2225.png,0,0.004365819040685892
Tuberculosis-380.png,1,0.9979389309883118
Normal-455.png,0,0.029697909951210022
Normal-1485.png,0,0.008622449822723866
Normal-1102.png,0,0.3696732819080353
Tuberculosis-264.png,1,0.9968888163566589
Normal-494.png,0,0.14363394677639008
Normal-970.png,0,0.010622194968163967
Normal-3460.png,0,0.044085536152124405
Normal-915.png,0,0.16395920515060425
Normal-3422.png,0,0.5109519362449646
Normal-471.png,0,0.7060127258300781
Normal-891.png,0,0.21700529754161835
Normal-327.png,0,0.31554993987083435
Normal-2517.png,0,0.35948696732521057
Normal-95.png,0,0.0237170048058033
Normal-2095.png,0,0.019512727856636047
Normal-2470.png,0,0.19338253140449524
Normal-1351.png,0,0.602613091468811
Tuberculosis-591.png,1,0.9988019466400146
Normal-2759.png,0,0.014824919402599335
Tuberculosis-295.png,1,0.9911178946495056
Normal-1137.png,0,0.03566095232963562
Normal-1695.png,0,0.9706244468688965
Normal-1066.png,0,0.3004351854324341
Normal-2229.png,0,0.5303998589515686
Normal-376.png,0,0.01692897081375122
Normal-746.png,0,0.26816728711128235
Tuberculosis-237.png,1,0.6155323386192322
Normal-2638.png,0,0.4325172007083893
Normal-2227.png,0,0.6185600161552429
Normal-2509.png,0,0.57757568359375
Normal-773.png,0,0.5424908995628357
Normal-2943.png,0,0.4810541272163391
Normal-609.png,0,0.8014148473739624
Normal-688.png,0,0.1145099550485611
Normal-1860.png,0,0.8997082710266113
Normal-933.png,0,0.053572267293930054
Normal-137.png,0,0.18601186573505402
Tuberculosis-178.png,1,0.9869357943534851
Normal-2549.png,0,0.09484370797872543
Normal-2590.png,0,0.12745410203933716
Normal-2963.png,0,0.4079040288925171
Tuberculosis-606.png,1,0.9814590215682983
Tuberculosis-484.png,1,0.9952914714813232
Normal-551.png,0,0.7526663541793823
Normal-3145.png,0,0.5230382084846497
Normal-2858.png,0,0.04875791817903519
Normal-1374.png,0,0.17147694528102875
Normal-1973.png,0,0.5710883736610413
Normal-2362.png,0,0.053460538387298584
Normal-247.png,0,0.08308284729719162
Normal-2174.png,0,0.4659291207790375
Normal-1350.png,0,0.29375508427619934
Tuberculosis-225.png,1,0.9986791014671326
Normal-1874.png,0,0.06294934451580048
Normal-1803.png,0,0.09232347458600998
Normal-300.png,0,0.41226980090141296
Normal-2461.png,0,0.03786088526248932
Normal-3354.png,0,0.27788177132606506
Tuberculosis-28.png,1,0.9925373196601868
Normal-2513.png,0,0.3311443328857422
Tuberculosis-263.png,1,0.9990523457527161
Normal-1741.png,0,0.2969825863838196
Normal-2782.png,0,0.07693584263324738
Normal-3361.png,0,0.009164092130959034
Normal-2527.png,0,0.582694411277771
Normal-170.png,0,0.05666649341583252
Normal-1773.png,0,0.07902716100215912
Normal-191.png,0,0.20936161279678345
Normal-381.png,0,0.0016712977085262537
Normal-2165.png,0,0.02588237076997757
Normal-2387.png,0,0.3499358296394348
Tuberculosis-401.png,1,0.9904692769050598
Normal-2334.png,0,0.019795011729002
Tuberculosis-681.png,1,0.9960261583328247
Normal-2429.png,0,0.024968773126602173
Normal-2392.png,0,0.3743053674697876
Tuberculosis-75.png,1,0.9921979308128357
Normal-1896.png,0,0.030110836029052734
Normal-2064.png,0,0.03585300222039223
Normal-1200.png,0,0.021309861913323402
Normal-159.png,0,0.1248663067817688
Normal-402.png,0,0.6135829091072083
Tuberculosis-244.png,1,0.8334833383560181
Normal-3207.png,0,0.053943365812301636
Normal-1640.png,0,0.6864871382713318
Tuberculosis-332.png,1,0.9962546825408936
Normal-2737.png,0,0.07864781469106674
Normal-3307.png,0,0.08620496839284897
Tuberculosis-492.png,1,0.20336103439331055
Normal-2977.png,0,0.877305269241333
Normal-401.png,0,0.2159891277551651
Tuberculosis-361.png,1,0.9988530874252319
Normal-3457.png,0,0.609399676322937
Normal-2035.png,0,0.021458718925714493
Normal-3259.png,0,0.17073224484920502
Normal-1425.png,0,0.1293802410364151
Normal-2930.png,0,0.42305782437324524
Tuberculosis-420.png,1,0.9954063892364502
Tuberculosis-525.png,1,0.9838091135025024
Normal-751.png,0,0.08902480453252792
Normal-82.png,0,0.11514481902122498
Normal-747.png,0,0.2111065536737442
Normal-1628.png,0,0.004547784570604563
Normal-1924.png,0,0.12563283741474152
