filename,label,prob
Normal-1677.png,0,0.03255012631416321
Normal-1355.png,0,0.07562126964330673
Normal-528.png,0,0.013544249348342419
Normal-1614.png,0,0.7701419591903687
Normal-406.png,0,0.6552247405052185
Normal-3037.png,0,0.8504886627197266
Normal-560.png,0,0.032610271126031876
Normal-3278.png,0,0.00495207728818059
Normal-1012.png,0,0.46544918417930603
Normal-2083.png,0,0.004471588879823685
Normal-298.png,0,0.0030514607205986977
Normal-1143.png,0,0.022330742329359055
Normal-2979.png,0,0.03352126479148865
Normal-1689.png,0,0.01847407966852188
Tuberculosis-522.png,1,0.9538290500640869
Normal-3150.png,0,0.0002399747318122536
Tuberculosis-46.png,1,0.047133106738328934
Normal-156.png,0,0.24684898555278778
Tuberculosis-337.png,1,0.9927955269813538
Normal-974.png,0,0.020926231518387794
Normal-301.png,0,0.0006582107744179666
Normal-2692.png,0,0.562372624874115
Normal-1029.png,0,0.22823159396648407
Normal-2335.png,0,0.01709023490548134
Normal-2248.png,0,0.006971967872232199
Normal-2787.png,0,0.45902031660079956
Normal-124.png,0,0.004310936667025089
Tuberculosis-579.png,1,0.9985446929931641
Normal-714.png,0,0.5998528003692627
Normal-694.png,0,0.232081338763237
Normal-225.png,0,0.020682629197835922
Normal-2273.png,0,0.0032490193843841553
Tuberculosis-363.png,1,0.9898586869239807
Tuberculosis-581.png,1,0.8993766903877258
Tuberculosis-62.png,1,0.040780793875455856
Normal-365.png,0,0.022798355668783188
Normal-55.png,0,0.37307754158973694
Normal-1358.png,0,0.001600019633769989
Normal-3393.png,0,0.0063204290345311165
Normal-1112.png,0,0.001686846255324781
Normal-3208.png,0,0.018821459263563156
Normal-342.png,0,0.0017682372126728296
Normal-513.png,0,0.0028253011405467987
Normal-843.png,0,0.004297424573451281
Normal-331.png,0,0.011599494144320488
Tuberculosis-518.png,1,0.7602283358573914
Normal-2048.png,0,2.6689540391089395e-06
Normal-1674.png,0,0.04365938529372215
Normal-686.png,0,0.07273592799901962
Normal-1445.png,0,0.0906100645661354
Normal-10.png,0,0.04455804079771042
Normal-1784.png,0,0.007297970820218325
Normal-553.png,0,0.00523345498368144
Tuberculosis-614.png,1,0.09927564859390259
Normal-1891.png,0,0.08372573554515839
Normal-2879.png,0,0.006041217129677534
Tuberculosis-503.png,1,0.809386670589447
Normal-194.png,0,0.17943839728832245
Normal-3079.png,0,0.003990029916167259
Normal-1553.png,0,0.03721078485250473
Normal-809.png,0,0.38177424669265747
Normal-2595.png,0,0.04852065071463585
Normal-2193.png,0,0.0013252267381176353
Normal-374.png,0,0.003946696408092976
Normal-403.png,0,0.03600037842988968
Normal-2804.png,0,5.306055390974507e-05
Normal-2366.png,0,0.09322813153266907
Normal-1510.png,0,0.14877855777740479
Normal-896.png,0,0.03821011632680893
Tuberculosis-185.png,1,0.1642468273639679
Normal-2971.png,0,0.035467810928821564
Normal-130.png,0,0.0871424525976181
Normal-104.png,0,0.5422742962837219
Tuberculosis-487.png,1,0.970601499080658
Normal-1504.png,0,0.012681214138865471
Normal-1776.png,0,0.001261671888642013
Tuberculosis-364.png,1,0.9790828824043274
Normal-1750.png,0,0.001632906380109489
Normal-1881.png,0,0.025165818631649017
Normal-1515.png,0,0.6656836271286011
Normal-2843.png,0,0.01446824986487627
Tuberculosis-684.png,1,0.7844092845916748
Normal-108.png,0,0.059654295444488525
Normal-1985.png,0,0.4719127118587494
Normal-2986.png,0,0.011561810970306396
Normal-1408.png,0,0.00577515410259366
Normal-1858.png,0,0.042696233838796616
Tuberculosis-603.png,1,0.7570621967315674
Normal-1015.png,0,0.0029560106340795755
Normal-1746.png,0,0.03702456131577492
Normal-242.png,0,0.00027826856239698827
Normal-893.png,0,0.0032064253464341164
Tuberculosis-24.png,1,0.3812091052532196
Normal-607.png,0,0.00013706876779906452
Normal-937.png,0,0.17749238014221191
Normal-3268.png,0,0.6354385018348694
Normal-3300.png,0,0.027694063261151314
Normal-3301.png,0,0.2556048631668091
Normal-2628.png,0,0.006331285461783409
Normal-2272.png,0,0.13392944633960724
Normal-2473.png,0,0.7226659655570984
Normal-2951.png,0,0.004827609285712242
Normal-2425.png,0,0.04370387643575668
Normal-2374.png,0,0.6234311461448669
Normal-1490.png,0,0.10225138068199158
Normal-1539.png,0,0.008931207470595837
Normal-2467.png,0,0.38282477855682373
Normal-1913.png,0,0.2142406404018402
Normal-2873.png,0,0.0025429658126085997
Normal-1969.png,0,0.005908684805035591
Tuberculosis-77.png,1,0.03931714594364166
Normal-3100.png,0,0.12695451080799103
Normal-3097.png,0,0.02258014678955078
Tuberculosis-608.png,1,0.9942439198493958
Tuberculosis-61.png,1,0.09298507124185562
Normal-273.png,0,0.9298049211502075
Normal-3455.png,0,0.46631327271461487
Normal-1219.png,0,0.02690252661705017
Normal-875.png,0,0.011964840814471245
Normal-2855.png,0,0.33720681071281433
Normal-2512.png,0,0.003924042452126741
Normal-1450.png,0,0.007775686681270599
Normal-857.png,0,0.017805716022849083
Normal-2559.png,0,0.15829099714756012
Normal-2542.png,0,0.4799274206161499
Normal-1596.png,0,0.024031369015574455
Tuberculosis-623.png,1,0.12631601095199585
Normal-221.png,0,0.006088621448725462
Normal-377.png,0,0.35564833879470825
Tuberculosis-538.png,1,0.22174108028411865
Normal-3239.png,0,0.46816933155059814
Tuberculosis-256.png,1,0.9961406588554382
Normal-3250.png,0,0.01847623847424984
Tuberculosis-666.png,1,0.3154921531677246
Normal-2602.png,0,0.015524293296039104
Normal-2169.png,0,0.06985033303499222
Normal-448.png,0,0.20308004319667816
Normal-3265.png,0,0.013146178796887398
Normal-1710.png,0,0.039103325456380844
Normal-2139.png,0,0.01940014585852623
Normal-67.png,0,0.07699746638536453
Normal-2385.png,0,0.11253079026937485
Normal-3189.png,0,0.09773444384336472
Normal-1056.png,0,0.07892525941133499
Normal-2096.png,0,0.05943060293793678
Normal-1296.png,0,0.0003098415327258408
Normal-3026.png,0,0.008589325472712517
Normal-2823.png,0,0.0009625022648833692
Normal-307.png,0,0.011119659058749676
Normal-2575.png,0,0.18628773093223572
Normal-2441.png,0,0.11647257208824158
Normal-3459.png,0,0.022689931094646454
Tuberculosis-287.png,1,0.9984713196754456
Normal-2466.png,0,0.7457295060157776
Normal-2001.png,0,0.015329830348491669
Normal-32.png,0,0.5635516047477722
Normal-213.png,0,0.8860393166542053
Normal-3063.png,0,0.0021054940298199654
Normal-1665.png,0,0.32655420899391174
Tuberculosis-643.png,1,0.9965839385986328
Normal-705.png,0,0.0004451568820513785
