filename,label,prob
Normal-2602.png,0,0.006831618025898933
Normal-2169.png,0,0.07127927243709564
Normal-448.png,0,0.06997040659189224
Normal-3265.png,0,0.0030075153335928917
Normal-1710.png,0,0.018657729029655457
Normal-2139.png,0,9.735573985381052e-05
Normal-67.png,0,0.007923212833702564
Normal-2385.png,0,0.0029636274557560682
Normal-3189.png,0,0.002160503529012203
Normal-1056.png,0,0.002633474301546812
Normal-2096.png,0,0.7186222076416016
Normal-1296.png,0,0.001766069675795734
Normal-3026.png,0,0.0005957777029834688
Normal-2823.png,0,0.007752327248454094
Normal-307.png,0,0.019381098449230194
Normal-2575.png,0,0.0003294415364507586
Normal-2441.png,0,0.0428927019238472
Normal-3459.png,0,0.0029818108305335045
Tuberculosis-287.png,1,0.9997861981391907
Normal-2466.png,0,0.002054249867796898
Normal-2001.png,0,0.0038874319288879633
Normal-32.png,0,0.0077257901430130005
Normal-213.png,0,0.00622972659766674
Normal-3063.png,0,0.04520563408732414
Normal-1665.png,0,0.08839935064315796
Tuberculosis-643.png,1,0.9956018924713135
Normal-705.png,0,0.020838769152760506
Normal-2483.png,0,0.042155276983976364
Normal-2995.png,0,7.628317689523101e-05
Normal-2037.png,0,0.0040807961486279964
Normal-2087.png,0,0.001435713260434568
Normal-56.png,0,0.00473652221262455
Normal-1184.png,0,0.09134730696678162
Normal-1030.png,0,0.011484598740935326
Normal-2063.png,0,0.0003100046014878899
Normal-2146.png,0,0.07638578116893768
Normal-1749.png,0,0.004536768887192011
Normal-1827.png,0,0.01935574598610401
Normal-1686.png,0,0.008516068570315838
Normal-1912.png,0,0.00014463176194112748
Normal-3203.png,0,0.0019536151085048914
Normal-482.png,0,0.0010117858182638884
Normal-924.png,0,0.18267829716205597
Normal-446.png,0,0.001438820268958807
Normal-2094.png,0,0.13148938119411469
Normal-941.png,0,0.016815435141324997
Tuberculosis-306.png,1,0.3761238157749176
Normal-2613.png,0,0.004879486747086048
Normal-1017.png,0,0.0008383484091609716
Normal-519.png,0,0.000247504300205037
Normal-1658.png,0,0.02701006457209587
Normal-527.png,0,0.009190727956593037
Normal-2005.png,0,0.0037994389422237873
Normal-352.png,0,0.004005188588052988
Normal-985.png,0,0.09971240162849426
Normal-294.png,0,0.0039124335162341595
Normal-3093.png,0,0.0027978760190308094
Normal-662.png,0,0.0010981566738337278
Normal-2049.png,0,0.00028412110987119377
Normal-1319.png,0,0.5219584703445435
Normal-1180.png,0,0.239125058054924
Normal-323.png,0,0.04108811542391777
Normal-2044.png,0,0.033441364765167236
Tuberculosis-120.png,1,0.012897105887532234
Normal-2783.png,0,0.0028749164193868637
Normal-2796.png,0,0.0026526267174631357
Normal-1576.png,0,0.0004278428095858544
Normal-1501.png,0,0.0006555975996889174
Normal-1215.png,0,0.000831183569971472
Normal-552.png,0,0.00034067186061292887
Normal-1933.png,0,0.001494821161031723
Normal-2478.png,0,0.0021418689284473658
Tuberculosis-440.png,1,0.8059781193733215
Normal-1505.png,0,0.0005831316811963916
Normal-2102.png,0,0.0004223138093948364
Normal-2036.png,0,0.26520836353302
Tuberculosis-504.png,1,0.9628798365592957
Tuberculosis-125.png,1,0.9338136911392212
Normal-1236.png,0,0.00274223112501204
Tuberculosis-11.png,1,0.9851428866386414
Normal-657.png,0,0.0010647147428244352
Normal-858.png,0,0.6873761415481567
Normal-3499.png,0,0.05099491402506828
Normal-2030.png,0,0.0005022151162847877
Normal-3049.png,0,0.0003590964188333601
Normal-3350.png,0,0.10880213230848312
Normal-3048.png,0,0.0002350891736568883
Normal-831.png,0,0.009607193060219288
Normal-2581.png,0,0.0002335748285986483
Tuberculosis-20.png,1,0.6661563515663147
Normal-1582.png,0,0.0002330925053684041
Normal-847.png,0,0.009867166168987751
Normal-2615.png,0,0.0023631195072084665
Normal-939.png,0,0.013090063817799091
Tuberculosis-661.png,1,0.9999786615371704
Normal-431.png,0,0.0053040883503854275
Tuberculosis-151.png,1,0.9833086133003235
Tuberculosis-57.png,1,0.8818064332008362
Normal-1079.png,0,0.015094900503754616
Normal-1972.png,0,0.001064448500983417
Normal-767.png,0,0.002577360486611724
Tuberculosis-669.png,1,0.9971991777420044
Normal-2117.png,0,0.004606164991855621
Tuberculosis-268.png,1,0.9713199734687805
Normal-3431.png,0,0.03917938843369484
Normal-2984.png,0,0.0010325777111575007
Tuberculosis-50.png,1,0.9960570335388184
Normal-2011.png,0,0.05836551636457443
Normal-789.png,0,0.0007946244440972805
Tuberculosis-213.png,1,0.7811511754989624
Normal-550.png,0,0.008441817946732044
Normal-2704.png,0,0.019761910662055016
Normal-533.png,0,0.007508185692131519
Normal-873.png,0,0.0024595994036644697
Tuberculosis-118.png,1,0.9997705817222595
Normal-1339.png,0,0.010606486350297928
Normal-926.png,0,0.8072697520256042
Normal-2516.png,0,0.02693159319460392
Normal-1087.png,0,0.00044657004764303565
Normal-499.png,0,0.0018162335036322474
Tuberculosis-47.png,1,0.9999998807907104
Normal-730.png,0,0.007846045307815075
Normal-2367.png,0,0.00834129098802805
Normal-3337.png,0,0.23485323786735535
Normal-3036.png,0,0.008591290563344955
Normal-839.png,0,0.001144876703619957
Tuberculosis-45.png,1,0.9964939951896667
Normal-267.png,0,0.00012288497237022966
Normal-1945.png,0,0.00040210827137343585
Normal-3039.png,0,0.050947729498147964
Normal-990.png,0,0.0059166583232581615
Normal-1627.png,0,0.019068367779254913
Tuberculosis-593.png,1,0.6834886074066162
Tuberculosis-351.png,1,0.24438291788101196
Normal-596.png,0,0.000892697717063129
Normal-1142.png,0,0.006353788077831268
Normal-368.png,0,0.0014920065877959132
Normal-3290.png,0,8.376735058845952e-05
Normal-3386.png,0,0.0018037175759673119
Normal-146.png,0,0.00015563426131848246
Normal-379.png,0,0.002317980397492647
Normal-1892.png,0,0.007787070702761412
Normal-1234.png,0,0.020313013345003128
Normal-2494.png,0,0.012340161949396133
Normal-526.png,0,0.0009121472830884159
Normal-716.png,0,0.0019263990689069033
Normal-5.png,0,0.02171158418059349
Normal-2533.png,0,0.0027874039951711893
Normal-411.png,0,0.03125885874032974
Normal-46.png,0,0.002683600876480341
Normal-690.png,0,0.000713794375769794
Normal-1494.png,0,0.026056436821818352
Tuberculosis-199.png,1,0.9997574687004089
Normal-1176.png,0,0.012889627367258072
Normal-2841.png,0,0.005592157132923603
Normal-2582.png,0,0.10847125202417374
Normal-436.png,0,0.026469571515917778
Normal-2708.png,0,0.031261853873729706
Normal-313.png,0,0.004481078591197729
Normal-2294.png,0,0.06310395896434784
Tuberculosis-70.png,1,0.4259464740753174
Tuberculosis-221.png,1,0.9996418952941895
Normal-2217.png,0,0.006373494863510132
Tuberculosis-315.png,1,0.7942655086517334
Normal-791.png,0,0.002628969494253397
Normal-2497.png,0,0.0014740130864083767
Tuberculosis-618.png,1,0.9946405291557312
Normal-864.png,0,0.2206294685602188
Normal-883.png,0,0.00024938088608905673
Normal-1631.png,0,0.4149942100048065
Tuberculosis-19.png,1,0.8907774686813354
Normal-930.png,0,0.0005186533671803772
Normal-797.png,0,0.06398370862007141
Normal-1982.png,0,0.15216313302516937
Normal-2025.png,0,0.002768588252365589
Normal-949.png,0,0.0002702659403439611
Normal-761.png,0,0.017863256856799126
Normal-766.png,0,0.4629634618759155
Normal-2978.png,0,0.0006519774324260652
Normal-977.png,0,0.011620900593698025
Normal-2225.png,0,0.18491250276565552
Tuberculosis-380.png,1,0.9928500652313232
Normal-455.png,0,0.00022421340690925717
Normal-1485.png,0,0.01070484146475792
Normal-1102.png,0,0.01594049111008644
Tuberculosis-264.png,1,0.9998266100883484
Normal-494.png,0,0.0019627176225185394
Normal-970.png,0,0.014086322858929634
Normal-3460.png,0,0.0002644803316798061
Normal-915.png,0,0.001398759544827044
Normal-3422.png,0,0.0022728354670107365
Normal-471.png,0,0.008098114281892776
Normal-891.png,0,0.010732336901128292
Normal-327.png,0,0.04153763875365257
Normal-2517.png,0,0.006195625755935907
Normal-95.png,0,0.001601476571522653
Normal-2095.png,0,0.0005286239902488887
Normal-2470.png,0,0.03841094300150871
Normal-1351.png,0,0.5335181951522827
Tuberculosis-591.png,1,0.9946237802505493
Normal-2759.png,0,0.00015276280464604497
Tuberculosis-295.png,1,0.998299777507782
Normal-1137.png,0,0.0006162401405163109
Normal-1695.png,0,0.3645473122596741
Normal-1066.png,0,0.021991543471813202
Normal-2229.png,0,0.007400837726891041
Normal-376.png,0,0.0023303318303078413
Normal-746.png,0,0.010941347107291222
Tuberculosis-237.png,1,0.9999244213104248
Normal-2638.png,0,0.011771784164011478
Normal-2227.png,0,0.003630705876275897
Normal-2509.png,0,0.00041754654375836253
Normal-773.png,0,0.07087595015764236
Normal-2943.png,0,0.005509921815246344
Normal-609.png,0,0.0015525728231295943
Normal-688.png,0,0.004497846122831106
Normal-1860.png,0,0.003285920713096857
Normal-933.png,0,0.0027221632190048695
Normal-137.png,0,0.0014174708630889654
Tuberculosis-178.png,1,0.0035663736052811146
Normal-2549.png,0,0.011146972887217999
Normal-2590.png,0,0.006327815353870392
Normal-2963.png,0,0.002417751122266054
Tuberculosis-606.png,1,0.9924532771110535
Tuberculosis-484.png,1,0.8352264761924744
Normal-551.png,0,0.0008794520399533212
Normal-3145.png,0,0.004213245119899511
Normal-2858.png,0,0.0018131998367607594
Normal-1374.png,0,0.006246708799153566
Normal-1973.png,0,0.7100306749343872
Normal-2362.png,0,0.15031889081001282
Normal-247.png,0,0.1686103194952011
Normal-2174.png,0,0.00185055797919631
Normal-1350.png,0,0.03338639810681343
Tuberculosis-225.png,1,0.9979967474937439
Normal-1874.png,0,0.00020102506096009165
Normal-1803.png,0,0.4575781226158142
Normal-300.png,0,0.010336368344724178
Normal-2461.png,0,0.0243380069732666
Normal-3354.png,0,0.02951444871723652
Tuberculosis-28.png,1,0.9645048379898071
Normal-2513.png,0,0.0006567783420905471
Tuberculosis-263.png,1,0.9999209642410278
Normal-1741.png,0,0.013560803607106209
Normal-2782.png,0,0.002999077085405588
Normal-3361.png,0,0.05638062208890915
Normal-2527.png,0,0.005309299100190401
Normal-170.png,0,0.0010911962017416954
Normal-1773.png,0,0.0012187596876174212
Normal-191.png,0,0.017085198312997818
Normal-381.png,0,0.008066930808126926
Normal-2165.png,0,0.000662876816932112
Normal-2387.png,0,0.017973562702536583
Tuberculosis-401.png,1,0.9985664486885071
Normal-2334.png,0,0.012958048842847347
Tuberculosis-681.png,1,0.9999154806137085
Normal-2429.png,0,0.012273617088794708
Normal-2392.png,0,0.010083307512104511
Tuberculosis-75.png,1,0.038014598190784454
Normal-1896.png,0,0.009380304254591465
Normal-2064.png,0,0.0057603116147220135
Normal-1200.png,0,0.00037591453292407095
Normal-159.png,0,0.012235408648848534
Normal-402.png,0,0.01892918162047863
Tuberculosis-244.png,1,0.9282580614089966
Normal-3207.png,0,0.00569470738992095
Normal-1640.png,0,0.016261404380202293
Tuberculosis-332.png,1,0.9911483526229858
Normal-2737.png,0,0.00023023698304314166
Normal-3307.png,0,0.0009959508897736669
Tuberculosis-492.png,1,0.024295203387737274
Normal-2977.png,0,0.0006122434861026704
Normal-401.png,0,0.8853803873062134
Tuberculosis-361.png,1,0.9811937212944031
Normal-3457.png,0,0.11563848704099655
Normal-2035.png,0,0.003894301364198327
Normal-3259.png,0,0.04012272134423256
Normal-1425.png,0,0.007633629720658064
Normal-2930.png,0,0.014601818285882473
Tuberculosis-420.png,1,0.9543861746788025
Tuberculosis-525.png,1,0.9904690384864807
Normal-751.png,0,0.0016020240727812052
Normal-82.png,0,0.32403433322906494
Normal-747.png,0,0.0025138012133538723
Normal-1628.png,0,0.12670986354351044
Normal-1924.png,0,0.0011466973228380084
