filename,label,prob
Normal-482.png,0,0.0037865189369767904
Normal-924.png,0,0.002166663995012641
Normal-446.png,0,0.0005316751194186509
Normal-2094.png,0,4.563407856039703e-05
Normal-941.png,0,0.0691618025302887
Tuberculosis-306.png,1,0.3454108238220215
Normal-2613.png,0,0.0001854146394180134
Normal-1017.png,0,2.8952685170224868e-05
Normal-519.png,0,6.0364167438820004e-05
Normal-1658.png,0,0.05873504653573036
Normal-527.png,0,0.0010975825134664774
Normal-2005.png,0,7.920395000837743e-05
Normal-352.png,0,0.0008433472830802202
Normal-985.png,0,0.15301233530044556
Normal-294.png,0,0.0003016231639776379
Normal-3093.png,0,4.829435511055635e-06
Normal-662.png,0,5.121235517435707e-05
Normal-2049.png,0,3.28682544932235e-05
Normal-1319.png,0,0.04798967391252518
Normal-1180.png,0,0.0010560589144006371
Normal-323.png,0,0.00014303695934358984
Normal-2044.png,0,0.003682540962472558
Tuberculosis-120.png,1,0.00010469242988619953
Normal-2783.png,0,0.0006323556299321353
Normal-2796.png,0,0.005394702311605215
Normal-1576.png,0,3.294957059551962e-05
Normal-1501.png,0,0.00024009213666431606
Normal-1215.png,0,3.0378621886484325e-05
Normal-552.png,0,6.681632839899976e-06
Normal-1933.png,0,0.00011043601261917502
Normal-2478.png,0,0.0016987532144412398
Tuberculosis-440.png,1,0.989966869354248
Normal-1505.png,0,0.00038076669443398714
Normal-2102.png,0,3.457996353972703e-05
Normal-2036.png,0,0.13879498839378357
Tuberculosis-504.png,1,0.9999731779098511
Tuberculosis-125.png,1,0.9128620624542236
Normal-1236.png,0,0.00016031390987336636
Tuberculosis-11.png,1,0.6840737462043762
Normal-657.png,0,0.00019515655003488064
Normal-858.png,0,0.015543589368462563
Normal-3499.png,0,0.0009828550973907113
Normal-2030.png,0,1.749918556015473e-05
Normal-3049.png,0,8.570175123168156e-05
Normal-3350.png,0,0.020246516913175583
Normal-3048.png,0,1.3615604075312149e-06
Normal-831.png,0,2.508460784156341e-05
Normal-2581.png,0,0.00022441378678195179
Tuberculosis-20.png,1,0.9987996816635132
Normal-1582.png,0,2.9034469051225642e-08
Normal-847.png,0,0.0016095954924821854
Normal-2615.png,0,4.2318129089835566e-07
Normal-939.png,0,7.736478551123582e-07
Tuberculosis-661.png,1,1.0
Normal-431.png,0,2.0489294911385514e-05
Tuberculosis-151.png,1,0.9999669790267944
Tuberculosis-57.png,1,0.9545202851295471
Normal-1079.png,0,0.9637404680252075
Normal-1972.png,0,0.002979544922709465
Normal-767.png,0,3.00860501738498e-05
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,1.8403885633233585e-06
Tuberculosis-268.png,1,0.9999988079071045
Normal-3431.png,0,0.0016985435504466295
Normal-2984.png,0,0.0002154936082661152
Tuberculosis-50.png,1,0.9995044469833374
Normal-2011.png,0,0.0005707401433028281
Normal-789.png,0,4.623030690709129e-05
Tuberculosis-213.png,1,0.9999433755874634
Normal-550.png,0,0.00020468405273277313
Normal-2704.png,0,0.0009453286183997989
Normal-533.png,0,2.4254316031147027e-06
Normal-873.png,0,0.00039136275881901383
Tuberculosis-118.png,1,0.9923096895217896
Normal-1339.png,0,0.0004999582888558507
Normal-926.png,0,0.3448294401168823
Normal-2516.png,0,0.044596847146749496
Normal-1087.png,0,0.00012746872380375862
Normal-499.png,0,4.449935204320354e-06
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.023899341002106667
Normal-2367.png,0,0.00012870374484919012
Normal-3337.png,0,0.037652939558029175
Normal-3036.png,0,3.3315851055704115e-07
Normal-839.png,0,1.876425983482477e-07
Tuberculosis-45.png,1,0.9999858140945435
Normal-267.png,0,0.003030977677553892
Normal-1945.png,0,3.200387072865851e-05
Normal-3039.png,0,0.0026083779521286488
Normal-990.png,0,5.3795051826455165e-06
Normal-1627.png,0,0.06993820518255234
Tuberculosis-593.png,1,0.013842073269188404
Tuberculosis-351.png,1,0.009286805987358093
Normal-596.png,0,0.001361053786240518
Normal-1142.png,0,0.005020387936383486
Normal-368.png,0,2.035110810538754e-05
Normal-3290.png,0,3.37733217747882e-06
Normal-3386.png,0,2.9960006031615194e-06
Normal-146.png,0,1.2357592822809238e-05
Normal-379.png,0,0.0011655365815386176
Normal-1892.png,0,1.3264300832815934e-05
Normal-1234.png,0,0.0002581860462669283
Normal-2494.png,0,0.0012322994880378246
Normal-526.png,0,0.00031337852124124765
Normal-716.png,0,0.0019399195443838835
Normal-5.png,0,0.0003104115603491664
Normal-2533.png,0,1.77733636519406e-05
Normal-411.png,0,0.0006477386341430247
Normal-46.png,0,4.818128672923194e-06
Normal-690.png,0,6.583929490489027e-08
Normal-1494.png,0,0.01591024175286293
Tuberculosis-199.png,1,0.9999998807907104
Normal-1176.png,0,0.05826038867235184
Normal-2841.png,0,0.0005123411538079381
Normal-2582.png,0,0.0656355693936348
Normal-436.png,0,0.0015442372532561421
Normal-2708.png,0,0.35935837030410767
Normal-313.png,0,0.08209141343832016
Normal-2294.png,0,0.008013236336410046
Tuberculosis-70.png,1,0.37038740515708923
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.00504972692579031
Tuberculosis-315.png,1,0.9938578009605408
Normal-791.png,0,6.196412414283259e-07
Normal-2497.png,0,0.00013529379793908447
Tuberculosis-618.png,1,0.9999123811721802
Normal-864.png,0,0.013558966107666492
Normal-883.png,0,1.5569757749744895e-07
Normal-1631.png,0,0.0020197315607219934
Tuberculosis-19.png,1,0.9992438554763794
Normal-930.png,0,0.00022621621610596776
Normal-797.png,0,0.026459570974111557
Normal-1982.png,0,0.5472486615180969
Normal-2025.png,0,9.628874977352098e-06
Normal-949.png,0,1.0767836101877037e-05
Normal-761.png,0,0.0018939394503831863
Normal-766.png,0,0.8809669613838196
Normal-2978.png,0,1.3182959719415521e-06
Normal-977.png,0,2.1723805332385382e-07
Normal-2225.png,0,0.004530091304332018
Tuberculosis-380.png,1,0.9999998807907104
Normal-455.png,0,1.1529739822435658e-05
Normal-1485.png,0,3.02388707495993e-05
Normal-1102.png,0,0.0005099939298816025
Tuberculosis-264.png,1,1.0
Normal-494.png,0,4.477042966755107e-05
Normal-970.png,0,9.871141810435802e-05
Normal-3460.png,0,5.75576450501103e-07
Normal-915.png,0,4.629804152500583e-06
Normal-3422.png,0,7.065713703013898e-07
Normal-471.png,0,0.009502519853413105
Normal-891.png,0,8.587412594351918e-05
Normal-327.png,0,0.16312624514102936
Normal-2517.png,0,3.759290120797232e-05
Normal-95.png,0,5.881131801288575e-05
Normal-2095.png,0,1.5938908290991094e-06
Normal-2470.png,0,8.675076242070645e-05
Normal-1351.png,0,0.000522494432516396
Tuberculosis-591.png,1,0.9999995231628418
Normal-2759.png,0,1.4140011899144156e-06
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.00018933159299194813
Normal-1695.png,0,0.11218953132629395
Normal-1066.png,0,0.0006401458522304893
Normal-2229.png,0,0.02125690132379532
Normal-376.png,0,5.107256129122106e-06
Normal-746.png,0,0.030901076272130013
Tuberculosis-237.png,1,0.9443697333335876
Normal-2638.png,0,9.349601896246895e-05
Normal-2227.png,0,0.3663199245929718
Normal-2509.png,0,0.00038057976053096354
Normal-773.png,0,0.003741051536053419
Normal-2943.png,0,0.017309866845607758
Normal-609.png,0,0.00023137802782002836
Normal-688.png,0,0.00020117864187341183
Normal-1860.png,0,0.00321716140024364
Normal-933.png,0,0.0004908557166345417
Normal-137.png,0,0.0001058197594829835
Tuberculosis-178.png,1,0.002270580967888236
Normal-2549.png,0,0.00017050282622221857
Normal-2590.png,0,0.00011442990216892213
Normal-2963.png,0,0.00016680317639838904
Tuberculosis-606.png,1,0.9996267557144165
Tuberculosis-484.png,1,0.9986562728881836
Normal-551.png,0,0.0004812655970454216
Normal-3145.png,0,0.08109298348426819
Normal-2858.png,0,0.00011185107723576948
Normal-1374.png,0,7.171369361458346e-05
Normal-1973.png,0,0.6150015592575073
Normal-2362.png,0,0.028025377541780472
Normal-247.png,0,0.12297860532999039
Normal-2174.png,0,6.153849881229689e-06
Normal-1350.png,0,0.00022521977371070534
Tuberculosis-225.png,1,0.9999926090240479
Normal-1874.png,0,1.0106630270456662e-06
Normal-1803.png,0,0.013197909109294415
Normal-300.png,0,0.019885189831256866
Normal-2461.png,0,9.977859008358791e-06
Normal-3354.png,0,0.0012887133052572608
Tuberculosis-28.png,1,0.9962989687919617
Normal-2513.png,0,0.00014979652769397944
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.0005429961602203548
Normal-2782.png,0,4.502204683376476e-05
Normal-3361.png,0,3.8876980397617444e-05
Normal-2527.png,0,0.00015695048205088824
Normal-170.png,0,3.869013198709581e-06
Normal-1773.png,0,0.0007563356193713844
Normal-191.png,0,0.0013100235955789685
Normal-381.png,0,2.6196566977887414e-06
Normal-2165.png,0,1.1951432270507212e-06
Normal-2387.png,0,0.00015438692935276777
Tuberculosis-401.png,1,0.9999972581863403
Normal-2334.png,0,8.816349873086438e-05
Tuberculosis-681.png,1,0.9999998807907104
Normal-2429.png,0,0.0019530013669282198
Normal-2392.png,0,0.0013144146651029587
Tuberculosis-75.png,1,0.9973846077919006
Normal-1896.png,0,7.51924017095007e-05
Normal-2064.png,0,0.011117844842374325
Normal-1200.png,0,1.0785185622808058e-05
Normal-159.png,0,0.008828791789710522
Normal-402.png,0,0.907637357711792
Tuberculosis-244.png,1,0.9953237175941467
Normal-3207.png,0,0.00015036524564493448
Normal-1640.png,0,0.04606139659881592
Tuberculosis-332.png,1,0.9999856948852539
Normal-2737.png,0,2.032004158536438e-05
Normal-3307.png,0,4.842815087613417e-06
Tuberculosis-492.png,1,0.7327137589454651
Normal-2977.png,0,0.00010831033432623371
Normal-401.png,0,0.6205496191978455
Tuberculosis-361.png,1,0.9999997615814209
Normal-3457.png,0,0.33527541160583496
Normal-2035.png,0,0.0013516329927369952
Normal-3259.png,0,0.0014299305621534586
Normal-1425.png,0,0.001572005683556199
Normal-2930.png,0,0.00019637466175481677
Tuberculosis-420.png,1,0.9999980926513672
Tuberculosis-525.png,1,0.9999568462371826
Normal-751.png,0,0.013642930425703526
Normal-82.png,0,0.35825878381729126
Normal-747.png,0,0.00024143827613443136
Normal-1628.png,0,0.00012432632502168417
Normal-1924.png,0,2.2071930288802832e-05
