filename,label,prob
Normal-1677.png,0,0.9870645999908447
Normal-1355.png,0,0.9683334827423096
Normal-528.png,0,0.0778990313410759
Normal-1614.png,0,1.884522134787403e-05
Normal-406.png,0,0.00010539127833908424
Normal-3037.png,0,0.002765650162473321
Normal-560.png,0,0.9934060573577881
Normal-3278.png,0,5.147215233591851e-06
Normal-1012.png,0,1.9963131308031734e-06
Normal-2083.png,0,0.00861531961709261
Normal-298.png,0,0.0738620012998581
Normal-1143.png,0,2.5845462005236186e-05
Normal-2979.png,0,8.283935130748432e-06
Normal-1689.png,0,0.0003645219549071044
Tuberculosis-522.png,1,0.007692891173064709
Normal-3150.png,0,2.8425358067352136e-08
Tuberculosis-46.png,1,0.9949324727058411
Normal-156.png,0,0.9999312162399292
Tuberculosis-337.png,1,0.9619942307472229
Normal-974.png,0,0.00013507633411791176
Normal-301.png,0,0.03024664893746376
Normal-2692.png,0,1.0088949238706846e-05
Normal-1029.png,0,0.9629505276679993
Normal-2335.png,0,6.139335710031446e-06
Normal-2248.png,0,0.0010163021506741643
Normal-2787.png,0,0.00083445745985955
Normal-124.png,0,6.486330676125363e-05
Tuberculosis-579.png,1,0.9997382760047913
Normal-714.png,0,0.11787934601306915
Normal-694.png,0,0.004413468297570944
Normal-225.png,0,2.13231533052749e-06
Normal-2273.png,0,0.9713203310966492
Tuberculosis-363.png,1,0.9947388768196106
Tuberculosis-581.png,1,0.06733302026987076
Tuberculosis-62.png,1,0.9998213648796082
Normal-365.png,0,0.2807413339614868
Normal-55.png,0,0.02529330365359783
Normal-1358.png,0,0.016794048249721527
Normal-3393.png,0,8.944112778408453e-06
Normal-1112.png,0,0.00011816977348644286
Normal-3208.png,0,0.0007481798529624939
Normal-342.png,0,0.00011236999125685543
Normal-513.png,0,0.0007180079119279981
Normal-843.png,0,0.0012699745129793882
Normal-331.png,0,0.0006605100934393704
Tuberculosis-518.png,1,0.8448908925056458
Normal-2048.png,0,0.03863943740725517
Normal-1674.png,0,0.00540667399764061
Normal-686.png,0,0.010562610812485218
Normal-1445.png,0,0.9823200106620789
Normal-10.png,0,0.00032302571344189346
Normal-1784.png,0,0.20250798761844635
Normal-553.png,0,1.1281619663350284e-05
Tuberculosis-614.png,1,1.0
Normal-1891.png,0,0.0006617241888307035
Normal-2879.png,0,2.0135279555688612e-05
Tuberculosis-503.png,1,0.9999247789382935
Normal-194.png,0,0.551823079586029
Normal-3079.png,0,0.9999963045120239
Normal-1553.png,0,0.9578784704208374
Normal-809.png,0,0.4752570688724518
Normal-2595.png,0,0.883339524269104
Normal-2193.png,0,4.044414652071282e-07
Normal-374.png,0,4.1631148633314297e-05
Normal-403.png,0,0.9856091141700745
Normal-2804.png,0,0.00017625339387450367
Normal-2366.png,0,7.208035412986646e-08
Normal-1510.png,0,0.000154989305883646
Normal-896.png,0,0.015080218203365803
Tuberculosis-185.png,1,0.9773712158203125
Normal-2971.png,0,6.861195288365707e-05
Normal-130.png,0,0.9978623986244202
Normal-104.png,0,0.0003711603058036417
Tuberculosis-487.png,1,0.9999908208847046
Normal-1504.png,0,0.014395042322576046
Normal-1776.png,0,1.8386221199762076e-05
Tuberculosis-364.png,1,0.0001672457583481446
Normal-1750.png,0,0.00018416067177895457
Normal-1881.png,0,0.0018014077795669436
Normal-1515.png,0,0.8471399545669556
Normal-2843.png,0,0.39623963832855225
Tuberculosis-684.png,1,0.45578476786613464
Normal-108.png,0,0.06239422410726547
Normal-1985.png,0,0.000495788233820349
Normal-2986.png,0,0.9201604723930359
Normal-1408.png,0,0.583495020866394
Normal-1858.png,0,0.8709226250648499
Tuberculosis-603.png,1,0.998728334903717
Normal-1015.png,0,0.1502426117658615
Normal-1746.png,0,5.8252897616739574e-08
Normal-242.png,0,0.9859710335731506
Normal-893.png,0,4.985126361134462e-05
Tuberculosis-24.png,1,0.04628273472189903
Normal-607.png,0,1.4714011740579735e-05
Normal-937.png,0,3.2390159958595177e-06
Normal-3268.png,0,0.02311663143336773
Normal-3300.png,0,0.00013225139991845936
Normal-3301.png,0,2.5931126401701476e-06
Normal-2628.png,0,1.068861638486851e-05
Normal-2272.png,0,0.00045881865662522614
