filename,label,prob
Normal-194.png,0,0.7073326110839844
Normal-3079.png,0,0.9974445104598999
Normal-1553.png,0,0.9996321201324463
Normal-809.png,0,0.8525064587593079
Normal-2595.png,0,0.9999936819076538
Normal-2193.png,0,0.7130317091941833
Normal-374.png,0,0.006812362931668758
Normal-403.png,0,0.9994192123413086
Normal-2804.png,0,0.9281947016716003
Normal-2366.png,0,0.9748022556304932
Normal-1510.png,0,0.9923823475837708
Normal-896.png,0,0.9999535083770752
Tuberculosis-185.png,1,0.9907408952713013
Normal-2971.png,0,0.6588234305381775
Normal-130.png,0,0.9967660903930664
Normal-104.png,0,0.26531320810317993
Tuberculosis-487.png,1,0.9999227523803711
Normal-1504.png,0,0.9112776517868042
Normal-1776.png,0,0.006282080430537462
Tuberculosis-364.png,1,0.9931218028068542
Normal-1750.png,0,0.5268096327781677
Normal-1881.png,0,0.9151366949081421
Normal-1515.png,0,0.9999426603317261
Normal-2843.png,0,0.9925117492675781
Tuberculosis-684.png,1,0.9999986886978149
Normal-108.png,0,0.8995051980018616
Normal-1985.png,0,0.9813624620437622
Normal-2986.png,0,0.9856552481651306
Normal-1408.png,0,0.0349542573094368
Normal-1858.png,0,0.9131127595901489
Tuberculosis-603.png,1,0.9999990463256836
Normal-1015.png,0,0.05711912363767624
Normal-1746.png,0,0.5516412258148193
Normal-242.png,0,0.9999829530715942
Normal-893.png,0,0.963099479675293
Tuberculosis-24.png,1,0.999901533126831
Normal-607.png,0,0.9999947547912598
Normal-937.png,0,0.9598940014839172
Normal-3268.png,0,0.8946953415870667
Normal-3300.png,0,0.09528400003910065
Normal-3301.png,0,0.8806226849555969
Normal-2628.png,0,0.5156142115592957
Normal-2272.png,0,0.2940604090690613
Normal-2473.png,0,0.9001527428627014
Normal-2951.png,0,0.6144336462020874
Normal-2425.png,0,0.46114206314086914
Normal-2374.png,0,0.44248950481414795
Normal-1490.png,0,0.8165791034698486
Normal-1539.png,0,0.07335829734802246
Normal-2467.png,0,0.9999827146530151
Normal-1913.png,0,0.2704513370990753
Normal-2873.png,0,0.9903271794319153
Normal-1969.png,0,0.9997742772102356
Tuberculosis-77.png,1,0.9999995231628418
Normal-3100.png,0,0.06436365842819214
Normal-3097.png,0,0.039814338088035583
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9999996423721313
Normal-273.png,0,0.9981744289398193
Normal-3455.png,0,0.9996204376220703
Normal-1219.png,0,0.15376779437065125
Normal-875.png,0,0.9795525670051575
Normal-2855.png,0,0.9692868590354919
Normal-2512.png,0,0.9930725693702698
Normal-1450.png,0,0.9989738464355469
Normal-857.png,0,0.08387177437543869
Normal-2559.png,0,0.9863693714141846
Normal-2542.png,0,0.9511364698410034
Normal-1596.png,0,0.9998886585235596
Tuberculosis-623.png,1,0.9951308965682983
Normal-221.png,0,0.9985703229904175
Normal-377.png,0,0.4840785562992096
Tuberculosis-538.png,1,0.9998371601104736
Normal-3239.png,0,0.9860914349555969
Tuberculosis-256.png,1,0.9857292175292969
Normal-3250.png,0,0.9670245051383972
Tuberculosis-666.png,1,0.9999997615814209
Normal-2602.png,0,0.39258116483688354
Normal-2169.png,0,0.17849814891815186
Normal-448.png,0,0.4827025830745697
Normal-3265.png,0,0.9447713494300842
Normal-1710.png,0,0.14901505410671234
Normal-2139.png,0,0.05359964072704315
Normal-67.png,0,0.9994814991950989
Normal-2385.png,0,0.9452297687530518
Normal-3189.png,0,0.9473605751991272
Normal-1056.png,0,0.7813265919685364
Normal-2096.png,0,0.9997238516807556
Normal-1296.png,0,0.08331944048404694
Normal-3026.png,0,0.047254353761672974
Normal-2823.png,0,0.9975000023841858
Normal-307.png,0,0.8093968033790588
Normal-2575.png,0,0.9772722721099854
Normal-2441.png,0,0.9993249177932739
Normal-3459.png,0,0.5376731753349304
Tuberculosis-287.png,1,0.9999990463256836
Normal-2466.png,0,0.7625389099121094
Normal-2001.png,0,0.9902470111846924
Normal-32.png,0,0.9759865403175354
Normal-213.png,0,0.6652233004570007
Normal-3063.png,0,0.07294926047325134
Normal-1665.png,0,0.9733991622924805
Tuberculosis-643.png,1,0.9999973773956299
Normal-705.png,0,0.09254179894924164
Normal-2483.png,0,0.9993940591812134
Normal-2995.png,0,0.998440682888031
Normal-2037.png,0,0.9640350937843323
Normal-2087.png,0,0.9996359348297119
Normal-56.png,0,0.9999841451644897
Normal-1184.png,0,0.06996702402830124
Normal-1030.png,0,0.8792505860328674
Normal-2063.png,0,0.4667682647705078
Normal-2146.png,0,0.977607011795044
Normal-1749.png,0,0.29821914434432983
Normal-1827.png,0,0.9754396080970764
Normal-1686.png,0,0.9981194138526917
Normal-1912.png,0,0.40309011936187744
Normal-3203.png,0,0.05510431155562401
Normal-482.png,0,0.9101636409759521
Normal-924.png,0,0.9980505704879761
Normal-446.png,0,0.9981142282485962
Normal-2094.png,0,0.22894221544265747
Normal-941.png,0,0.9975027441978455
Tuberculosis-306.png,1,0.9995037317276001
Normal-2613.png,0,0.5647528171539307
Normal-1017.png,0,0.22405436635017395
Normal-519.png,0,0.03154488652944565
Normal-1658.png,0,0.999019980430603
Normal-527.png,0,0.9681217074394226
Normal-2005.png,0,0.9999897480010986
Normal-352.png,0,0.9563838243484497
Normal-985.png,0,0.730843186378479
Normal-294.png,0,0.6569868922233582
Normal-3093.png,0,0.911281406879425
Normal-662.png,0,0.9457958936691284
Normal-2049.png,0,0.9003816246986389
Normal-1319.png,0,0.994932234287262
Normal-1180.png,0,0.2033073902130127
Normal-323.png,0,0.9206870198249817
Normal-2044.png,0,0.887387752532959
Tuberculosis-120.png,1,0.992455005645752
Normal-2783.png,0,0.4700902998447418
Normal-2796.png,0,0.9999842643737793
Normal-1576.png,0,0.02374430187046528
Normal-1501.png,0,0.9981310963630676
Normal-1215.png,0,0.025256816297769547
Normal-552.png,0,0.3080231547355652
Normal-1933.png,0,0.9869274497032166
Normal-2478.png,0,0.9985740184783936
Tuberculosis-440.png,1,0.9999697208404541
Normal-1505.png,0,0.7423348426818848
Normal-2102.png,0,0.2985295057296753
Normal-2036.png,0,0.9995458722114563
Tuberculosis-504.png,1,0.9999998807907104
Tuberculosis-125.png,1,0.9999996423721313
Normal-1236.png,0,0.6882551312446594
Tuberculosis-11.png,1,0.9999927282333374
Normal-657.png,0,0.748207688331604
Normal-858.png,0,0.6356526613235474
Normal-3499.png,0,0.999367892742157
Normal-2030.png,0,0.9020738005638123
Normal-3049.png,0,0.8891588449478149
Normal-3350.png,0,0.974414050579071
Normal-3048.png,0,0.04173433035612106
Normal-831.png,0,0.40315884351730347
Normal-2581.png,0,0.06399090588092804
Tuberculosis-20.png,1,0.9999904632568359
Normal-1582.png,0,0.027414971962571144
Normal-847.png,0,0.2605088949203491
Normal-2615.png,0,0.08412232249975204
Normal-939.png,0,0.9884573817253113
Tuberculosis-661.png,1,0.9999995231628418
Normal-431.png,0,0.904228687286377
Tuberculosis-151.png,1,0.9999998807907104
Tuberculosis-57.png,1,0.9998506307601929
Normal-1079.png,0,0.99997878074646
Normal-1972.png,0,0.9993962049484253
Normal-767.png,0,0.6360722184181213
Tuberculosis-669.png,1,0.9999984502792358
Normal-2117.png,0,0.948502779006958
Tuberculosis-268.png,1,0.9999973773956299
Normal-3431.png,0,0.9998458623886108
Normal-2984.png,0,0.9628128409385681
Tuberculosis-50.png,1,0.9999203681945801
Normal-2011.png,0,0.15866701304912567
Normal-789.png,0,0.06412369012832642
Tuberculosis-213.png,1,0.9999995231628418
Normal-550.png,0,0.9992082715034485
Normal-2704.png,0,0.9901306629180908
Normal-533.png,0,0.9925011992454529
Normal-873.png,0,0.09199278801679611
Tuberculosis-118.png,1,0.9999163150787354
Normal-1339.png,0,0.999988317489624
Normal-926.png,0,0.9999996423721313
Normal-2516.png,0,0.8738768696784973
Normal-1087.png,0,0.9771175384521484
Normal-499.png,0,0.01213333010673523
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.6321749687194824
Normal-2367.png,0,0.05703633278608322
Normal-3337.png,0,0.6047222018241882
Normal-3036.png,0,0.1426364928483963
Normal-839.png,0,0.4844823181629181
Tuberculosis-45.png,1,0.9999997615814209
Normal-267.png,0,0.03864806517958641
Normal-1945.png,0,0.4916967749595642
Normal-3039.png,0,0.985007643699646
Normal-990.png,0,0.44164562225341797
Normal-1627.png,0,0.9996428489685059
Tuberculosis-593.png,1,0.9988314509391785
Tuberculosis-351.png,1,0.9998888969421387
Normal-596.png,0,0.3574239909648895
Normal-1142.png,0,0.9979552030563354
Normal-368.png,0,0.1310082972049713
Normal-3290.png,0,0.09017222374677658
Normal-3386.png,0,0.8785564303398132
Normal-146.png,0,0.29640889167785645
Normal-379.png,0,0.17129020392894745
Normal-1892.png,0,0.9877142906188965
Normal-1234.png,0,0.9875500798225403
Normal-2494.png,0,0.9687743186950684
Normal-526.png,0,0.9056081175804138
Normal-716.png,0,0.9998785257339478
Normal-5.png,0,0.9548379778862
Normal-2533.png,0,0.9541139602661133
Normal-411.png,0,0.10170280188322067
Normal-46.png,0,0.005421047564595938
Normal-690.png,0,0.817352831363678
Normal-1494.png,0,0.999985933303833
Tuberculosis-199.png,1,0.9999995231628418
Normal-1176.png,0,0.6204673647880554
Normal-2841.png,0,0.17987294495105743
Normal-2582.png,0,0.9948834776878357
Normal-436.png,0,0.9937734007835388
Normal-2708.png,0,0.908521294593811
Normal-313.png,0,0.9547168612480164
Normal-2294.png,0,0.9996836185455322
Tuberculosis-70.png,1,0.9999469518661499
Tuberculosis-221.png,1,0.9999991655349731
Normal-2217.png,0,0.9971224665641785
Tuberculosis-315.png,1,0.9977018237113953
Normal-791.png,0,0.1541404128074646
Normal-2497.png,0,0.2721991240978241
Tuberculosis-618.png,1,0.9999927282333374
Normal-864.png,0,0.6525245904922485
Normal-883.png,0,0.6089439392089844
Normal-1631.png,0,0.08644844591617584
Tuberculosis-19.png,1,0.9999995231628418
Normal-930.png,0,0.06704462319612503
Normal-797.png,0,0.999786913394928
Normal-1982.png,0,0.999525785446167
Normal-2025.png,0,0.8432206511497498
Normal-949.png,0,0.8284614682197571
Normal-761.png,0,0.7157287001609802
Normal-766.png,0,0.9836979508399963
Normal-2978.png,0,0.8399479389190674
Normal-977.png,0,0.039291948080062866
Normal-2225.png,0,0.13959306478500366
Tuberculosis-380.png,1,0.9999998807907104
Normal-455.png,0,0.0816938728094101
Normal-1485.png,0,0.9843145608901978
Normal-1102.png,0,0.9948539137840271
Tuberculosis-264.png,1,0.9999995231628418
Normal-494.png,0,0.20188206434249878
Normal-970.png,0,0.9880794882774353
Normal-3460.png,0,0.33164480328559875
Normal-915.png,0,0.8784386515617371
Normal-3422.png,0,0.4281998574733734
Normal-471.png,0,0.981319785118103
Normal-891.png,0,0.47548872232437134
Normal-327.png,0,0.9999933242797852
Normal-2517.png,0,0.8053356409072876
Normal-95.png,0,0.24737869203090668
Normal-2095.png,0,0.09511886537075043
Normal-2470.png,0,0.6204313039779663
Normal-1351.png,0,0.43749427795410156
Tuberculosis-591.png,1,0.9999804496765137
Normal-2759.png,0,0.30893146991729736
Tuberculosis-295.png,1,0.9999977350234985
Normal-1137.png,0,0.8615698218345642
Normal-1695.png,0,0.8966297507286072
Normal-1066.png,0,0.99955815076828
Normal-2229.png,0,0.9675915837287903
Normal-376.png,0,0.02355266362428665
Normal-746.png,0,0.9980089068412781
Tuberculosis-237.png,1,0.9997532963752747
Normal-2638.png,0,0.9829996228218079
Normal-2227.png,0,0.9980323910713196
Normal-2509.png,0,0.9418126940727234
Normal-773.png,0,0.9842580556869507
Normal-2943.png,0,0.522878885269165
Normal-609.png,0,0.8235798478126526
Normal-688.png,0,0.9991558790206909
Normal-1860.png,0,0.9896671772003174
Normal-933.png,0,0.3360191285610199
Normal-137.png,0,0.20582735538482666
Tuberculosis-178.png,1,0.9974710941314697
Normal-2549.png,0,0.9802040457725525
Normal-2590.png,0,0.5524765849113464
Normal-2963.png,0,0.9885785579681396
Tuberculosis-606.png,1,0.9999997615814209
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.9933911561965942
Normal-3145.png,0,0.9979231953620911
Normal-2858.png,0,0.036831457167863846
Normal-1374.png,0,0.9029693603515625
Normal-1973.png,0,0.9991360306739807
Normal-2362.png,0,0.9978522062301636
Normal-247.png,0,0.35742372274398804
Normal-2174.png,0,0.6215330362319946
Normal-1350.png,0,0.9990618824958801
Tuberculosis-225.png,1,0.9999727010726929
Normal-1874.png,0,0.7268790602684021
Normal-1803.png,0,0.9999997615814209
Normal-300.png,0,0.9981563687324524
Normal-2461.png,0,0.04249313846230507
Normal-3354.png,0,0.42129167914390564
Tuberculosis-28.png,1,0.9999814033508301
Normal-2513.png,0,0.27646708488464355
Tuberculosis-263.png,1,0.9999990463256836
Normal-1741.png,0,0.9959182143211365
Normal-2782.png,0,0.25499725341796875
Normal-3361.png,0,0.9448642730712891
Normal-2527.png,0,0.9991355538368225
Normal-170.png,0,0.06413042545318604
Normal-1773.png,0,0.2772373855113983
Normal-191.png,0,0.6955140829086304
Normal-381.png,0,0.9996129870414734
Normal-2165.png,0,0.9681231379508972
Normal-2387.png,0,0.00796428881585598
Tuberculosis-401.png,1,0.9999927282333374
Normal-2334.png,0,0.9267688989639282
Tuberculosis-681.png,1,0.9999849796295166
Normal-2429.png,0,0.9980331063270569
Normal-2392.png,0,0.9994483590126038
Tuberculosis-75.png,1,0.9999849796295166
Normal-1896.png,0,0.938544750213623
Normal-2064.png,0,0.9999690055847168
Normal-1200.png,0,0.9081088304519653
Normal-159.png,0,0.9815183281898499
Normal-402.png,0,0.9999579191207886
Tuberculosis-244.png,1,0.9999932050704956
Normal-3207.png,0,0.5303594470024109
Normal-1640.png,0,0.9925260543823242
Tuberculosis-332.png,1,0.9999997615814209
Normal-2737.png,0,0.0076634264551103115
Normal-3307.png,0,0.8621335625648499
Tuberculosis-492.png,1,0.9530931115150452
Normal-2977.png,0,0.48198121786117554
Normal-401.png,0,0.987392008304596
Tuberculosis-361.png,1,0.9999879598617554
Normal-3457.png,0,0.9983536005020142
Normal-2035.png,0,0.9997017979621887
Normal-3259.png,0,0.9999865293502808
Normal-1425.png,0,0.9940369129180908
Normal-2930.png,0,0.04901770129799843
Tuberculosis-420.png,1,0.9999980926513672
Tuberculosis-525.png,1,0.9999986886978149
Normal-751.png,0,0.9791339635848999
Normal-82.png,0,0.7681147456169128
Normal-747.png,0,0.9998772144317627
Normal-1628.png,0,0.15518414974212646
Normal-1924.png,0,0.8883326649665833
