filename,label,prob
Normal-5.png,0,0.9994981288909912
Normal-2533.png,0,3.0703758970935706e-29
Normal-411.png,0,1.398440616640073e-07
Normal-46.png,0,0.9999940395355225
Normal-690.png,0,0.9913727045059204
Normal-1494.png,0,0.001907519530504942
Tuberculosis-199.png,1,1.1656355809464003e-06
Normal-1176.png,0,0.9999963045120239
Normal-2841.png,0,0.9979039430618286
Normal-2582.png,0,0.9999998807907104
Normal-436.png,0,1.749577553959627e-14
Normal-2708.png,0,5.324100149350999e-25
Normal-313.png,0,1.0
Normal-2294.png,0,0.9999998807907104
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,0.9983127117156982
Normal-2217.png,0,0.9999995231628418
Tuberculosis-315.png,1,2.334165673245625e-11
Normal-791.png,0,4.46759570293294e-20
Normal-2497.png,0,1.0
Tuberculosis-618.png,1,2.764408667255136e-11
Normal-864.png,0,4.3706147913064736e-14
Normal-883.png,0,6.325351400895774e-24
Normal-1631.png,0,2.425248467699015e-28
Tuberculosis-19.png,1,5.3814929942830325e-12
Normal-930.png,0,1.6434437144496883e-11
Normal-797.png,0,0.9999998807907104
Normal-1982.png,0,7.895088492659852e-05
Normal-2025.png,0,8.480716806981772e-14
Normal-949.png,0,0.9988993406295776
Normal-761.png,0,1.0
Normal-766.png,0,1.0
Normal-2978.png,0,0.9999994039535522
Normal-977.png,0,0.9999784231185913
Normal-2225.png,0,1.0
Tuberculosis-380.png,1,0.0023889292497187853
Normal-455.png,0,0.999983549118042
Normal-1485.png,0,2.8688734721171727e-10
Normal-1102.png,0,3.6287161452126164e-16
Tuberculosis-264.png,1,0.00028609641594812274
Normal-494.png,0,1.0
Normal-970.png,0,1.0
Normal-3460.png,0,0.022341787815093994
Normal-915.png,0,0.999990701675415
Normal-3422.png,0,0.9884732365608215
Normal-471.png,0,0.99988853931427
Normal-891.png,0,1.0
Normal-327.png,0,7.810958910919874e-13
Normal-2517.png,0,0.9999994039535522
Normal-95.png,0,0.9999840259552002
Normal-2095.png,0,0.9999998807907104
Normal-2470.png,0,3.2857262816082814e-28
Normal-1351.png,0,5.465072305810281e-08
Tuberculosis-591.png,1,3.3075502869905904e-05
Normal-2759.png,0,0.9999994039535522
Tuberculosis-295.png,1,0.9999833106994629
Normal-1137.png,0,0.9995864033699036
Normal-1695.png,0,0.9999958276748657
Normal-1066.png,0,0.9999961853027344
Normal-2229.png,0,1.044175856890206e-08
Normal-376.png,0,3.5925600272435076e-09
Normal-746.png,0,3.829858522333418e-13
Tuberculosis-237.png,1,5.418716690630543e-12
Normal-2638.png,0,0.9999456405639648
Normal-2227.png,0,0.9995735287666321
Normal-2509.png,0,2.1578522345412172e-19
Normal-773.png,0,0.9993995428085327
Normal-2943.png,0,1.0
Normal-609.png,0,5.896190111674693e-13
Normal-688.png,0,1.0
Normal-1860.png,0,4.144885000137823e-15
Normal-933.png,0,0.9999998807907104
Normal-137.png,0,0.9999946355819702
Tuberculosis-178.png,1,1.0
Normal-2549.png,0,1.0
Normal-2590.png,0,0.9998124241828918
Normal-2963.png,0,1.0
Tuberculosis-606.png,1,0.9999887943267822
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.9981029033660889
Normal-3145.png,0,0.9999984502792358
Normal-2858.png,0,0.19999630749225616
Normal-1374.png,0,0.9999246597290039
Normal-1973.png,0,6.417753134480009e-11
Normal-2362.png,0,9.232342677023553e-07
Normal-247.png,0,0.9999576807022095
Normal-2174.png,0,7.949426058268255e-40
Normal-1350.png,0,0.16571621596813202
Tuberculosis-225.png,1,0.018804263323545456
Normal-1874.png,0,1.0
Normal-1803.png,0,0.383038192987442
Normal-300.png,0,1.907780140461557e-12
Normal-2461.png,0,3.28522626204647e-27
Normal-3354.png,0,1.0
Tuberculosis-28.png,1,3.099776734364473e-27
Normal-2513.png,0,1.0
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,1.0
Normal-2782.png,0,4.116609488567645e-18
Normal-3361.png,0,0.9649790525436401
Normal-2527.png,0,0.9852824211120605
Normal-170.png,0,0.9999995231628418
Normal-1773.png,0,1.0
Normal-191.png,0,1.0
Normal-381.png,0,0.9995570778846741
Normal-2165.png,0,0.9999186992645264
Normal-2387.png,0,0.9999990463256836
Tuberculosis-401.png,1,0.9999998807907104
Normal-2334.png,0,1.0
Tuberculosis-681.png,1,3.409592608250023e-08
Normal-2429.png,0,1.0
Normal-2392.png,0,0.9999536275863647
Tuberculosis-75.png,1,1.2457595195890804e-38
Normal-1896.png,0,8.987886546130142e-10
Normal-2064.png,0,1.0
Normal-1200.png,0,1.0
Normal-159.png,0,1.0
Normal-402.png,0,1.0
Tuberculosis-244.png,1,1.0
Normal-3207.png,0,1.0
Normal-1640.png,0,1.0
Tuberculosis-332.png,1,0.6634823679924011
Normal-2737.png,0,1.0
Normal-3307.png,0,3.0041155562947815e-30
Tuberculosis-492.png,1,0.9999831914901733
Normal-2977.png,0,0.9898611307144165
Normal-401.png,0,0.9999994039535522
Tuberculosis-361.png,1,0.9976382255554199
Normal-3457.png,0,0.9979234933853149
Normal-2035.png,0,3.6585176985681755e-06
Normal-3259.png,0,1.0
Normal-1425.png,0,7.719771003000808e-12
Normal-2930.png,0,0.9999896287918091
Tuberculosis-420.png,1,2.4003112691107274e-31
Tuberculosis-525.png,1,1.0
Normal-751.png,0,1.9007519921548986e-16
Normal-82.png,0,0.999016284942627
Normal-747.png,0,0.9999300241470337
Normal-1628.png,0,0.9926366806030273
Normal-1924.png,0,0.9999924898147583
