filename,label,prob
Normal-1539.png,0,0.005818293429911137
Normal-2467.png,0,0.036348309367895126
Normal-1913.png,0,0.0013557702768594027
Normal-2873.png,0,0.0012271302985027432
Normal-1969.png,0,0.001727406750433147
Tuberculosis-77.png,1,0.8488255739212036
Normal-3100.png,0,0.01901189610362053
Normal-3097.png,0,0.010192608460783958
Tuberculosis-608.png,1,0.9999951124191284
Tuberculosis-61.png,1,0.782995343208313
Normal-273.png,0,0.03550205007195473
Normal-3455.png,0,0.009220088832080364
Normal-1219.png,0,0.7918506264686584
Normal-875.png,0,0.00619922112673521
Normal-2855.png,0,0.932836651802063
Normal-2512.png,0,0.2511889934539795
Normal-1450.png,0,0.9581581950187683
Normal-857.png,0,0.010657900013029575
Normal-2559.png,0,0.005641169846057892
Normal-2542.png,0,0.07379584014415741
Normal-1596.png,0,0.7960507273674011
Tuberculosis-623.png,1,0.768991231918335
Normal-221.png,0,0.07974468916654587
Normal-377.png,0,0.17778661847114563
Tuberculosis-538.png,1,0.9980257749557495
Normal-3239.png,0,0.004284548573195934
Tuberculosis-256.png,1,0.7083311676979065
Normal-3250.png,0,0.005968232173472643
Tuberculosis-666.png,1,0.9227193593978882
Normal-2602.png,0,0.7810962796211243
Normal-2169.png,0,0.0030736892949789762
Normal-448.png,0,0.9908022284507751
Normal-3265.png,0,0.012491505593061447
Normal-1710.png,0,0.5260700583457947
Normal-2139.png,0,0.2191527634859085
Normal-67.png,0,0.205047145485878
Normal-2385.png,0,0.0016515322495251894
Normal-3189.png,0,0.01065091323107481
Normal-1056.png,0,0.0046323202550411224
Normal-2096.png,0,0.028815219178795815
Normal-1296.png,0,0.01783209666609764
Normal-3026.png,0,0.0020992576610296965
Normal-2823.png,0,0.8520651459693909
Normal-307.png,0,0.014450114220380783
Normal-2575.png,0,0.00716647831723094
Normal-2441.png,0,0.32010266184806824
Normal-3459.png,0,0.5196191668510437
Tuberculosis-287.png,1,0.9989583492279053
Normal-2466.png,0,0.04384460672736168
Normal-2001.png,0,0.0031917348969727755
Normal-32.png,0,0.6831000447273254
Normal-213.png,0,0.6514683961868286
Normal-3063.png,0,0.0008813302265480161
Normal-1665.png,0,0.010497171431779861
Tuberculosis-643.png,1,0.994659960269928
Normal-705.png,0,0.014506593346595764
Normal-2483.png,0,0.006421719677746296
Normal-2995.png,0,0.006073715630918741
Normal-2037.png,0,0.004040076397359371
Normal-2087.png,0,0.06566932052373886
Normal-56.png,0,0.0005688954843208194
Normal-1184.png,0,0.0628572627902031
Normal-1030.png,0,0.03212962672114372
Normal-2063.png,0,0.5460354089736938
Normal-2146.png,0,0.06723588705062866
Normal-1749.png,0,0.8237077593803406
Normal-1827.png,0,0.0366157665848732
Normal-1686.png,0,0.0008694258285686374
Normal-1912.png,0,0.0037885948549956083
Normal-3203.png,0,0.0023537478409707546
Normal-482.png,0,0.511081874370575
Normal-924.png,0,0.00830149743705988
Normal-446.png,0,0.023982428014278412
Normal-2094.png,0,0.006620866246521473
Normal-941.png,0,0.597885251045227
Tuberculosis-306.png,1,0.9955015778541565
Normal-2613.png,0,0.012659651227295399
Normal-1017.png,0,0.7514896392822266
Normal-519.png,0,0.01535577978938818
Normal-1658.png,0,0.020842883735895157
Normal-527.png,0,0.0004213651700410992
Normal-2005.png,0,0.49665284156799316
Normal-352.png,0,0.03066686913371086
Normal-985.png,0,0.12017428874969482
Normal-294.png,0,0.3047410547733307
Normal-3093.png,0,0.00012840097770094872
Normal-662.png,0,0.05973895266652107
Normal-2049.png,0,0.0012023773742839694
Normal-1319.png,0,0.541652262210846
Normal-1180.png,0,0.02457183040678501
Normal-323.png,0,0.040728889405727386
Normal-2044.png,0,0.10629954934120178
Tuberculosis-120.png,1,0.9111859798431396
Normal-2783.png,0,0.019883528351783752
Normal-2796.png,0,0.0032709159422665834
Normal-1576.png,0,0.0016382095636799932
Normal-1501.png,0,0.9139689207077026
Normal-1215.png,0,0.0051486012525856495
Normal-552.png,0,0.03636634349822998
Normal-1933.png,0,0.0003005045873578638
Normal-2478.png,0,0.016480783000588417
Tuberculosis-440.png,1,0.9999793767929077
Normal-1505.png,0,0.8776775002479553
Normal-2102.png,0,0.005181563552469015
Normal-2036.png,0,0.0003525871434248984
Tuberculosis-504.png,1,0.941270649433136
Tuberculosis-125.png,1,0.9506790041923523
Normal-1236.png,0,0.002877401188015938
Tuberculosis-11.png,1,0.9163915514945984
Normal-657.png,0,0.12415263801813126
Normal-858.png,0,0.03231234848499298
Normal-3499.png,0,0.003978702239692211
Normal-2030.png,0,0.20799219608306885
Normal-3049.png,0,0.00633250642567873
Normal-3350.png,0,0.5277796983718872
Normal-3048.png,0,0.01798100769519806
Normal-831.png,0,0.032114177942276
Normal-2581.png,0,0.9661613702774048
Tuberculosis-20.png,1,0.6145816445350647
Normal-1582.png,0,0.003517496632412076
Normal-847.png,0,0.025242755189538002
Normal-2615.png,0,0.005795489065349102
Normal-939.png,0,0.000348794914316386
Tuberculosis-661.png,1,0.9999854564666748
Normal-431.png,0,0.0056260088458657265
Tuberculosis-151.png,1,0.9961286783218384
Tuberculosis-57.png,1,0.9977649450302124
Normal-1079.png,0,0.36367884278297424
Normal-1972.png,0,0.008126049302518368
Normal-767.png,0,0.05118947476148605
Tuberculosis-669.png,1,0.9995079040527344
Normal-2117.png,0,0.018306341022253036
Tuberculosis-268.png,1,0.996404767036438
Normal-3431.png,0,0.019878124818205833
Normal-2984.png,0,0.0005070724291726947
Tuberculosis-50.png,1,0.9149646162986755
Normal-2011.png,0,0.03614690527319908
Normal-789.png,0,0.0012357768137007952
Tuberculosis-213.png,1,0.9987781643867493
Normal-550.png,0,0.001692935242317617
Normal-2704.png,0,0.01079160999506712
Normal-533.png,0,0.007773728109896183
Normal-873.png,0,0.3202795386314392
Tuberculosis-118.png,1,0.9992198944091797
Normal-1339.png,0,0.06702408939599991
Normal-926.png,0,0.9940647482872009
Normal-2516.png,0,0.004536234773695469
Normal-1087.png,0,0.11370640248060226
Normal-499.png,0,0.2888338565826416
Tuberculosis-47.png,1,0.7613310813903809
Normal-730.png,0,0.44483789801597595
Normal-2367.png,0,0.0007457457832060754
Normal-3337.png,0,0.5675901770591736
Normal-3036.png,0,0.006379276979714632
Normal-839.png,0,0.026421241462230682
Tuberculosis-45.png,1,0.9108520746231079
Normal-267.png,0,0.03485137224197388
Normal-1945.png,0,0.07598694413900375
Normal-3039.png,0,0.7128944993019104
Normal-990.png,0,0.01631055399775505
Normal-1627.png,0,0.5476527214050293
Tuberculosis-593.png,1,0.9990155696868896
Tuberculosis-351.png,1,0.8960525393486023
Normal-596.png,0,0.002481655916199088
Normal-1142.png,0,0.00026676157722249627
Normal-368.png,0,0.015828164294362068
Normal-3290.png,0,0.003737138584256172
Normal-3386.png,0,0.0897778868675232
Normal-146.png,0,0.2347104698419571
Normal-379.png,0,0.017553234472870827
Normal-1892.png,0,0.037319742143154144
Normal-1234.png,0,0.002821955131366849
Normal-2494.png,0,0.3121403753757477
Normal-526.png,0,0.9094324707984924
Normal-716.png,0,0.11600491404533386
Normal-5.png,0,0.034868281334638596
Normal-2533.png,0,0.0006043853354640305
Normal-411.png,0,0.0014879395021125674
Normal-46.png,0,0.0031344154849648476
Normal-690.png,0,0.0024985254276543856
Normal-1494.png,0,0.1257878988981247
Tuberculosis-199.png,1,0.9978139400482178
Normal-1176.png,0,0.726440966129303
Normal-2841.png,0,0.0037650486920028925
Normal-2582.png,0,0.9655638337135315
Normal-436.png,0,0.0033655872102826834
Normal-2708.png,0,0.03199392929673195
Normal-313.png,0,0.008381986059248447
Normal-2294.png,0,0.5620518326759338
Tuberculosis-70.png,1,0.9999237060546875
Tuberculosis-221.png,1,0.9999972581863403
Normal-2217.png,0,0.10386085510253906
Tuberculosis-315.png,1,0.9372036457061768
Normal-791.png,0,0.023946762084960938
Normal-2497.png,0,0.008392048999667168
Tuberculosis-618.png,1,0.9953898191452026
Normal-864.png,0,0.04022137075662613
Normal-883.png,0,0.0036700479686260223
Normal-1631.png,0,0.0026498616207391024
Tuberculosis-19.png,1,0.3375646471977234
Normal-930.png,0,0.3908231854438782
Normal-797.png,0,0.037768103182315826
Normal-1982.png,0,0.022496815770864487
Normal-2025.png,0,0.03325285390019417
Normal-949.png,0,0.0040773190557956696
Normal-761.png,0,0.07712236791849136
Normal-766.png,0,0.23722392320632935
Normal-2978.png,0,0.8492960333824158
Normal-977.png,0,0.09938427060842514
Normal-2225.png,0,0.016650725156068802
Tuberculosis-380.png,1,0.9629724621772766
Normal-455.png,0,5.59778927708976e-05
Normal-1485.png,0,0.0031904580537229776
Normal-1102.png,0,0.0058444165624678135
Tuberculosis-264.png,1,0.9997971653938293
Normal-494.png,0,0.010555547662079334
Normal-970.png,0,3.7240388337522745e-06
Normal-3460.png,0,0.005846852902323008
Normal-915.png,0,0.0010181614197790623
Normal-3422.png,0,0.16603052616119385
Normal-471.png,0,0.02681247889995575
Normal-891.png,0,0.001921705435961485
Normal-327.png,0,0.4543672204017639
Normal-2517.png,0,0.13910198211669922
Normal-95.png,0,0.052598804235458374
Normal-2095.png,0,0.1742497831583023
Normal-2470.png,0,0.006268123164772987
Normal-1351.png,0,0.04159973934292793
Tuberculosis-591.png,1,0.9999954700469971
Normal-2759.png,0,0.002615535631775856
Tuberculosis-295.png,1,0.9714055061340332
Normal-1137.png,0,0.03584375977516174
Normal-1695.png,0,0.017444755882024765
Normal-1066.png,0,0.749241054058075
Normal-2229.png,0,0.4460611343383789
Normal-376.png,0,0.01822330802679062
Normal-746.png,0,0.022705605253577232
Tuberculosis-237.png,1,0.5535982847213745
Normal-2638.png,0,0.012278357520699501
Normal-2227.png,0,0.003862027544528246
Normal-2509.png,0,0.002969959285110235
Normal-773.png,0,0.08017271012067795
Normal-2943.png,0,0.0023634510580450296
Normal-609.png,0,0.024853143841028214
Normal-688.png,0,0.008226616308093071
Normal-1860.png,0,0.06063677743077278
Normal-933.png,0,0.002071051625534892
Normal-137.png,0,0.058880019932985306
Tuberculosis-178.png,1,0.9853357076644897
Normal-2549.png,0,0.9424494504928589
Normal-2590.png,0,0.3240965008735657
Normal-2963.png,0,0.20636078715324402
Tuberculosis-606.png,1,0.9997575879096985
Tuberculosis-484.png,1,0.9999028444290161
Normal-551.png,0,0.008660070598125458
Normal-3145.png,0,0.12764397263526917
Normal-2858.png,0,0.0015921875601634383
Normal-1374.png,0,0.0033389597665518522
Normal-1973.png,0,0.05042493715882301
Normal-2362.png,0,0.970960795879364
Normal-247.png,0,0.046612922102212906
Normal-2174.png,0,0.00742665771394968
Normal-1350.png,0,0.14460740983486176
Tuberculosis-225.png,1,0.9999980926513672
Normal-1874.png,0,0.0007803247426636517
Normal-1803.png,0,0.00018348710727877915
Normal-300.png,0,0.9456475973129272
Normal-2461.png,0,0.008232266642153263
Normal-3354.png,0,0.004587853793054819
Tuberculosis-28.png,1,0.8103263974189758
Normal-2513.png,0,0.04325437173247337
Tuberculosis-263.png,1,0.999669075012207
Normal-1741.png,0,0.7960478067398071
Normal-2782.png,0,0.016266895458102226
Normal-3361.png,0,0.03147166594862938
Normal-2527.png,0,0.0015787676675245166
Normal-170.png,0,0.0007228411850519478
Normal-1773.png,0,0.008875863626599312
Normal-191.png,0,0.9818601012229919
Normal-381.png,0,0.0009373248904012144
Normal-2165.png,0,0.007399216294288635
Normal-2387.png,0,0.00245392182841897
Tuberculosis-401.png,1,0.999828577041626
Normal-2334.png,0,0.13164670765399933
Tuberculosis-681.png,1,0.9744958877563477
Normal-2429.png,0,0.0038534686900675297
Normal-2392.png,0,0.0012385606532916427
Tuberculosis-75.png,1,0.8936828970909119
Normal-1896.png,0,0.017125047743320465
Normal-2064.png,0,0.3452705144882202
Normal-1200.png,0,0.05495816096663475
Normal-159.png,0,0.19574053585529327
Normal-402.png,0,0.30960017442703247
Tuberculosis-244.png,1,0.8218845129013062
Normal-3207.png,0,0.021132968366146088
Normal-1640.png,0,0.0026151062920689583
Tuberculosis-332.png,1,0.9829308390617371
Normal-2737.png,0,0.0011507755843922496
Normal-3307.png,0,0.016622234135866165
Tuberculosis-492.png,1,0.01212246622890234
Normal-2977.png,0,0.004376220051199198
Normal-401.png,0,0.5248099565505981
Tuberculosis-361.png,1,0.9950234889984131
Normal-3457.png,0,0.876102864742279
Normal-2035.png,0,0.0013263007858768106
Normal-3259.png,0,0.32021644711494446
Normal-1425.png,0,0.026611993089318275
Normal-2930.png,0,0.2894320487976074
Tuberculosis-420.png,1,0.9351406097412109
Tuberculosis-525.png,1,0.9943976402282715
Normal-751.png,0,0.0031303372234106064
Normal-82.png,0,0.30973583459854126
Normal-747.png,0,0.6309513449668884
Normal-1628.png,0,0.0006613116129301488
Normal-1924.png,0,0.34084808826446533
