filename,label,prob
Tuberculosis-503.png,1,0.9555986523628235
Normal-194.png,0,0.003956564702093601
Normal-3079.png,0,0.71876460313797
Normal-1553.png,0,1.0
Normal-809.png,0,0.9984734654426575
Normal-2595.png,0,0.005974652245640755
Normal-2193.png,0,0.0821893960237503
Normal-374.png,0,0.0005827760905958712
Normal-403.png,0,0.9939555525779724
Normal-2804.png,0,0.14158228039741516
Normal-2366.png,0,0.024940382689237595
Normal-1510.png,0,0.9999974966049194
Normal-896.png,0,0.9999997615814209
Tuberculosis-185.png,1,0.790901780128479
Normal-2971.png,0,0.972942054271698
Normal-130.png,0,0.00016311717627104372
Normal-104.png,0,0.9999978542327881
Tuberculosis-487.png,1,0.9997957348823547
Normal-1504.png,0,0.13596569001674652
Normal-1776.png,0,4.930006616632454e-05
Tuberculosis-364.png,1,1.0
Normal-1750.png,0,0.9999996423721313
Normal-1881.png,0,0.9999997615814209
Normal-1515.png,0,0.9999384880065918
Normal-2843.png,0,0.9554451704025269
Tuberculosis-684.png,1,1.0
Normal-108.png,0,0.999995231628418
Normal-1985.png,0,0.2334357649087906
Normal-2986.png,0,0.0003939036396332085
Normal-1408.png,0,1.4189603234626702e-06
Normal-1858.png,0,0.9988194108009338
Tuberculosis-603.png,1,0.9999994039535522
Normal-1015.png,0,0.9937995076179504
Normal-1746.png,0,0.0009718025103211403
Normal-242.png,0,1.0
Normal-893.png,0,1.0
Tuberculosis-24.png,1,0.7490001320838928
Normal-607.png,0,0.9996166229248047
Normal-937.png,0,0.9999891519546509
Normal-3268.png,0,0.006044433452188969
Normal-3300.png,0,0.9995587468147278
Normal-3301.png,0,0.0005009230808354914
Normal-2628.png,0,0.12180880457162857
Normal-2272.png,0,0.994675874710083
Normal-2473.png,0,1.0
Normal-2951.png,0,0.9999557733535767
Normal-2425.png,0,0.9999780654907227
Normal-2374.png,0,1.0
Normal-1490.png,0,0.949770450592041
Normal-1539.png,0,0.0005512969219125807
Normal-2467.png,0,0.9936843514442444
Normal-1913.png,0,0.8815340995788574
Normal-2873.png,0,9.808791219256818e-06
Normal-1969.png,0,0.9633392691612244
Tuberculosis-77.png,1,0.0001238451077369973
Normal-3100.png,0,0.01921192929148674
Normal-3097.png,0,3.169851333950646e-05
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9783805012702942
Normal-273.png,0,0.7572904229164124
Normal-3455.png,0,0.9999182224273682
Normal-1219.png,0,0.9999979734420776
Normal-875.png,0,0.9994889497756958
Normal-2855.png,0,0.9993009567260742
Normal-2512.png,0,0.9999878406524658
Normal-1450.png,0,0.9998148083686829
Normal-857.png,0,0.0038292643148452044
Normal-2559.png,0,0.8621203899383545
Normal-2542.png,0,0.9939398765563965
Normal-1596.png,0,0.9999954700469971
Tuberculosis-623.png,1,1.0
Normal-221.png,0,0.9943299293518066
Normal-377.png,0,0.9987952709197998
Tuberculosis-538.png,1,1.0
Normal-3239.png,0,0.007030744571238756
Tuberculosis-256.png,1,0.9845293164253235
Normal-3250.png,0,0.9999637603759766
Tuberculosis-666.png,1,0.00010922554793069139
Normal-2602.png,0,0.9988973140716553
Normal-2169.png,0,0.0005692023551091552
Normal-448.png,0,0.9999946355819702
Normal-3265.png,0,0.48157694935798645
Normal-1710.png,0,0.9932225942611694
Normal-2139.png,0,0.9996799230575562
Normal-67.png,0,0.13624802231788635
Normal-2385.png,0,0.0003224493993911892
Normal-3189.png,0,0.24109821021556854
Normal-1056.png,0,0.2864672541618347
Normal-2096.png,0,0.9999998807907104
Normal-1296.png,0,0.9999604225158691
Normal-3026.png,0,0.9957798719406128
Normal-2823.png,0,1.0
Normal-307.png,0,0.9999998807907104
Normal-2575.png,0,0.00015812198398634791
Normal-2441.png,0,1.0
Normal-3459.png,0,1.0
Tuberculosis-287.png,1,1.0
Normal-2466.png,0,1.0
Normal-2001.png,0,0.027803484350442886
Normal-32.png,0,1.0
Normal-213.png,0,0.9928351044654846
Normal-3063.png,0,0.0038648592308163643
Normal-1665.png,0,0.056727685034275055
Tuberculosis-643.png,1,0.9999990463256836
Normal-705.png,0,0.018890859559178352
Normal-2483.png,0,0.9591633081436157
Normal-2995.png,0,0.5852578282356262
Normal-2037.png,0,0.006422304082661867
Normal-2087.png,0,0.962888777256012
Normal-56.png,0,0.35724076628685
Normal-1184.png,0,0.0005488664610311389
Normal-1030.png,0,0.0020647814963012934
Normal-2063.png,0,0.9999731779098511
Normal-2146.png,0,0.9976909160614014
Normal-1749.png,0,0.9999220371246338
Normal-1827.png,0,0.9923312664031982
Normal-1686.png,0,0.04994682967662811
Normal-1912.png,0,0.6074405312538147
Normal-3203.png,0,0.0021858883555978537
Normal-482.png,0,0.181560218334198
Normal-924.png,0,0.9999758005142212
Normal-446.png,0,0.9673486948013306
Normal-2094.png,0,0.10909005999565125
Normal-941.png,0,0.999874472618103
Tuberculosis-306.png,1,1.0
Normal-2613.png,0,0.0011683267075568438
Normal-1017.png,0,0.999922513961792
Normal-519.png,0,0.0074195037595927715
Normal-1658.png,0,0.4248703122138977
Normal-527.png,0,0.9996836185455322
Normal-2005.png,0,1.0
Normal-352.png,0,0.17677433788776398
Normal-985.png,0,0.00027014335501007736
Normal-294.png,0,1.0
Normal-3093.png,0,0.0003339253889862448
Normal-662.png,0,0.9999996423721313
Normal-2049.png,0,1.6702875882401713e-06
Normal-1319.png,0,0.9999821186065674
Normal-1180.png,0,0.0021380505058914423
Normal-323.png,0,0.9984883069992065
Normal-2044.png,0,0.999887228012085
Tuberculosis-120.png,1,0.9590907692909241
Normal-2783.png,0,0.0029332723934203386
Normal-2796.png,0,0.0007093677995726466
Normal-1576.png,0,0.1149946004152298
Normal-1501.png,0,0.992656409740448
Normal-1215.png,0,1.3217464811532409e-06
Normal-552.png,0,0.0007280913996510208
Normal-1933.png,0,0.9999877214431763
Normal-2478.png,0,0.9860597848892212
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.9998144507408142
Normal-2102.png,0,0.9968996047973633
Normal-2036.png,0,0.9998937845230103
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,0.9999927282333374
Normal-1236.png,0,0.8879629373550415
Tuberculosis-11.png,1,0.9980521202087402
Normal-657.png,0,0.9999990463256836
Normal-858.png,0,0.984332799911499
Normal-3499.png,0,0.9989597797393799
Normal-2030.png,0,0.05532275512814522
Normal-3049.png,0,0.9998419284820557
Normal-3350.png,0,0.9999996423721313
Normal-3048.png,0,0.4515841603279114
Normal-831.png,0,0.9969968795776367
Normal-2581.png,0,1.0
Tuberculosis-20.png,1,0.0012657546903938055
Normal-1582.png,0,1.0
Normal-847.png,0,6.778653914807364e-05
Normal-2615.png,0,0.36250877380371094
Normal-939.png,0,0.00216672383248806
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.18608711659908295
Tuberculosis-151.png,1,0.999976634979248
Tuberculosis-57.png,1,1.0
Normal-1079.png,0,0.9989116191864014
Normal-1972.png,0,0.9965025186538696
Normal-767.png,0,0.8951852321624756
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.9491655230522156
Tuberculosis-268.png,1,0.9999984502792358
Normal-3431.png,0,0.9930763244628906
Normal-2984.png,0,0.0004969573928974569
Tuberculosis-50.png,1,0.012406643480062485
Normal-2011.png,0,0.0013110346626490355
Normal-789.png,0,0.99128657579422
Tuberculosis-213.png,1,1.0
Normal-550.png,0,0.9997227787971497
Normal-2704.png,0,0.997554361820221
Normal-533.png,0,0.8850772976875305
Normal-873.png,0,0.9999998807907104
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.00015858041297178715
Normal-926.png,0,1.0
Normal-2516.png,0,0.9999992847442627
Normal-1087.png,0,0.9444471597671509
Normal-499.png,0,0.8635482788085938
Tuberculosis-47.png,1,0.004477804061025381
Normal-730.png,0,0.9999973773956299
Normal-2367.png,0,0.0014543308643624187
Normal-3337.png,0,0.9998148083686829
Normal-3036.png,0,0.25788310170173645
Normal-839.png,0,0.8790426254272461
Tuberculosis-45.png,1,0.00013130596198607236
Normal-267.png,0,0.046071410179138184
Normal-1945.png,0,0.9957324862480164
Normal-3039.png,0,1.0
Normal-990.png,0,0.0003145950904581696
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.9996230602264404
Tuberculosis-351.png,1,0.9611069560050964
Normal-596.png,0,0.621669590473175
Normal-1142.png,0,0.9999994039535522
Normal-368.png,0,0.006872646976262331
Normal-3290.png,0,0.9977974891662598
Normal-3386.png,0,0.00039256797754205763
Normal-146.png,0,0.999788224697113
Normal-379.png,0,0.006018695887178183
Normal-1892.png,0,0.007983839139342308
Normal-1234.png,0,0.9992293119430542
Normal-2494.png,0,0.9987362027168274
Normal-526.png,0,0.9999998807907104
Normal-716.png,0,0.999290943145752
Normal-5.png,0,1.0
Normal-2533.png,0,0.9999219179153442
Normal-411.png,0,0.03638814762234688
Normal-46.png,0,0.27292972803115845
Normal-690.png,0,0.0004196534864604473
Normal-1494.png,0,0.9010238647460938
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.00022515708405990154
Normal-2841.png,0,0.00018522643949836493
Normal-2582.png,0,1.0
Normal-436.png,0,0.014122155494987965
Normal-2708.png,0,0.9994149208068848
Normal-313.png,0,1.0
Normal-2294.png,0,1.0
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,1.0
Tuberculosis-315.png,1,0.9999958276748657
Normal-791.png,0,0.9999974966049194
Normal-2497.png,0,0.19918444752693176
Tuberculosis-618.png,1,1.0
Normal-864.png,0,0.9989398121833801
Normal-883.png,0,0.005200990475714207
Normal-1631.png,0,0.00028469267999753356
Tuberculosis-19.png,1,0.45384159684181213
Normal-930.png,0,0.9725399017333984
Normal-797.png,0,0.9999990463256836
Normal-1982.png,0,0.7478548884391785
Normal-2025.png,0,0.9998542070388794
Normal-949.png,0,0.16920840740203857
Normal-761.png,0,0.9999513626098633
Normal-766.png,0,0.9999864101409912
Normal-2978.png,0,0.9999679327011108
Normal-977.png,0,0.9928204417228699
Normal-2225.png,0,0.8662494421005249
Tuberculosis-380.png,1,0.3097912073135376
Normal-455.png,0,0.004591034259647131
Normal-1485.png,0,0.9999723434448242
Normal-1102.png,0,1.930081765522118e-07
Tuberculosis-264.png,1,0.9999988079071045
Normal-494.png,0,0.9966024160385132
Normal-970.png,0,0.9999228715896606
Normal-3460.png,0,7.461035420419648e-05
Normal-915.png,0,0.6828849911689758
Normal-3422.png,0,0.000921285361982882
Normal-471.png,0,0.0022812332026660442
Normal-891.png,0,0.9971611499786377
Normal-327.png,0,0.9999910593032837
Normal-2517.png,0,0.9999938011169434
Normal-95.png,0,0.9999490976333618
Normal-2095.png,0,0.9999996423721313
Normal-2470.png,0,0.8507253527641296
Normal-1351.png,0,0.26643848419189453
Tuberculosis-591.png,1,0.9999998807907104
Normal-2759.png,0,0.9986282587051392
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.0006362218409776688
Normal-1695.png,0,0.1500965803861618
Normal-1066.png,0,0.9999970197677612
Normal-2229.png,0,0.9999986886978149
Normal-376.png,0,0.9997956156730652
Normal-746.png,0,0.0020677782595157623
Tuberculosis-237.png,1,0.9999998807907104
Normal-2638.png,0,6.379616388585418e-05
Normal-2227.png,0,0.9999947547912598
Normal-2509.png,0,0.0004679886915255338
Normal-773.png,0,0.9852412343025208
Normal-2943.png,0,0.9996601343154907
Normal-609.png,0,0.9999916553497314
Normal-688.png,0,0.9824053645133972
Normal-1860.png,0,0.9891764521598816
Normal-933.png,0,0.05093464255332947
Normal-137.png,0,0.9999628067016602
Tuberculosis-178.png,1,0.9999377727508545
Normal-2549.png,0,0.9999977350234985
Normal-2590.png,0,0.9009470343589783
Normal-2963.png,0,0.9998538494110107
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,0.9999879598617554
Normal-551.png,0,0.7176192998886108
Normal-3145.png,0,0.9308558702468872
Normal-2858.png,0,0.0005636081332340837
Normal-1374.png,0,0.9995506405830383
Normal-1973.png,0,0.0006507266080006957
Normal-2362.png,0,0.9999998807907104
Normal-247.png,0,0.06155722588300705
Normal-2174.png,0,6.72093010507524e-05
Normal-1350.png,0,0.9991546869277954
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.7140604257583618
Normal-1803.png,0,0.9996492862701416
Normal-300.png,0,0.9999997615814209
Normal-2461.png,0,0.0001752656389726326
Normal-3354.png,0,0.9849419593811035
Tuberculosis-28.png,1,0.7858649492263794
Normal-2513.png,0,0.9999982118606567
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.9992597699165344
Normal-2782.png,0,0.00010445110820000991
Normal-3361.png,0,2.0625849117550388e-07
Normal-2527.png,0,4.234090374666266e-05
Normal-170.png,0,0.00021913509408477694
Normal-1773.png,0,0.9980883002281189
Normal-191.png,0,0.9999982118606567
Normal-381.png,0,0.0008504745783284307
Normal-2165.png,0,0.4197220206260681
Normal-2387.png,0,0.00041021156357601285
Tuberculosis-401.png,1,0.9999494552612305
Normal-2334.png,0,0.9999998807907104
Tuberculosis-681.png,1,0.11010418087244034
Normal-2429.png,0,0.9999947547912598
Normal-2392.png,0,0.4764855206012726
Tuberculosis-75.png,1,0.9789929986000061
Normal-1896.png,0,0.0006402263534255326
Normal-2064.png,0,0.9999997615814209
Normal-1200.png,0,0.999427080154419
Normal-159.png,0,0.9999998807907104
Normal-402.png,0,0.9359983205795288
Tuberculosis-244.png,1,0.9999769926071167
Normal-3207.png,0,0.9927592277526855
Normal-1640.png,0,0.24384896457195282
Tuberculosis-332.png,1,0.999886155128479
Normal-2737.png,0,0.9861603379249573
Normal-3307.png,0,0.9926406741142273
Tuberculosis-492.png,1,3.855885734083131e-05
Normal-2977.png,0,0.7859208583831787
Normal-401.png,0,0.08584284782409668
Tuberculosis-361.png,1,0.9997138381004333
Normal-3457.png,0,0.9999657869338989
Normal-2035.png,0,0.9999767541885376
Normal-3259.png,0,0.005683660972863436
Normal-1425.png,0,0.011932055465877056
Normal-2930.png,0,0.9992079138755798
Tuberculosis-420.png,1,0.9999492168426514
Tuberculosis-525.png,1,1.0
Normal-751.png,0,0.03730619698762894
Normal-82.png,0,0.9780378341674805
Normal-747.png,0,0.94591224193573
Normal-1628.png,0,0.0011511144693940878
Normal-1924.png,0,0.9999998807907104
