filename,label,prob
Normal-1215.png,0,0.23188185691833496
Normal-552.png,0,0.393530011177063
Normal-1933.png,0,0.04503568634390831
Normal-2478.png,0,0.6149746775627136
Tuberculosis-440.png,1,0.999142050743103
Normal-1505.png,0,0.6431725025177002
Normal-2102.png,0,0.1967601627111435
Normal-2036.png,0,0.30137455463409424
Tuberculosis-504.png,1,0.9993414282798767
Tuberculosis-125.png,1,0.998933732509613
Normal-1236.png,0,0.7452273964881897
Tuberculosis-11.png,1,0.992518424987793
Normal-657.png,0,0.8103545308113098
Normal-858.png,0,0.8721749186515808
Normal-3499.png,0,0.9572833776473999
Normal-2030.png,0,0.6118422150611877
Normal-3049.png,0,0.8320018649101257
Normal-3350.png,0,0.8567132353782654
Normal-3048.png,0,0.11727795004844666
Normal-831.png,0,0.22454187273979187
Normal-2581.png,0,0.8973544239997864
Tuberculosis-20.png,1,0.9982433319091797
Normal-1582.png,0,0.14230544865131378
Normal-847.png,0,0.7525016665458679
Normal-2615.png,0,0.34504416584968567
Normal-939.png,0,0.7258924245834351
Tuberculosis-661.png,1,0.9999707937240601
Normal-431.png,0,0.0468166247010231
Tuberculosis-151.png,1,0.9991651773452759
Tuberculosis-57.png,1,0.9992326498031616
Normal-1079.png,0,0.9556319713592529
Normal-1972.png,0,0.9056304693222046
Normal-767.png,0,0.8419917225837708
Tuberculosis-669.png,1,0.9999691247940063
Normal-2117.png,0,0.42533764243125916
Tuberculosis-268.png,1,0.9995433688163757
Normal-3431.png,0,0.9102755784988403
Normal-2984.png,0,0.794902503490448
Tuberculosis-50.png,1,0.9983637928962708
Normal-2011.png,0,0.940737783908844
Normal-789.png,0,0.037644121795892715
Tuberculosis-213.png,1,0.999193012714386
Normal-550.png,0,0.40291106700897217
Normal-2704.png,0,0.79669189453125
Normal-533.png,0,0.4103921055793762
Normal-873.png,0,0.12624432146549225
Tuberculosis-118.png,1,0.998812198638916
Normal-1339.png,0,0.8089600205421448
Normal-926.png,0,0.9507923722267151
Normal-2516.png,0,0.837210476398468
Normal-1087.png,0,0.8854185938835144
Normal-499.png,0,0.5257616639137268
Tuberculosis-47.png,1,0.9999507665634155
Normal-730.png,0,0.8546335101127625
Normal-2367.png,0,0.2860424220561981
Normal-3337.png,0,0.6229022145271301
Normal-3036.png,0,0.7405754327774048
Normal-839.png,0,0.8343032598495483
Tuberculosis-45.png,1,0.9994611144065857
Normal-267.png,0,0.8558739423751831
Normal-1945.png,0,0.23053687810897827
Normal-3039.png,0,0.959723174571991
Normal-990.png,0,0.5239302515983582
Normal-1627.png,0,0.7305237650871277
Tuberculosis-593.png,1,0.9950774312019348
Tuberculosis-351.png,1,0.9927288293838501
Normal-596.png,0,0.6857301592826843
Normal-1142.png,0,0.015282290056347847
Normal-368.png,0,0.7802751660346985
Normal-3290.png,0,0.21816618740558624
Normal-3386.png,0,0.35461941361427307
Normal-146.png,0,0.19075115025043488
Normal-379.png,0,0.7029615044593811
Normal-1892.png,0,0.06786523014307022
Normal-1234.png,0,0.605208158493042
Normal-2494.png,0,0.8158671855926514
Normal-526.png,0,0.5042293071746826
Normal-716.png,0,0.6808648705482483
Normal-5.png,0,0.08571676909923553
Normal-2533.png,0,0.15109586715698242
Normal-411.png,0,0.17979121208190918
Normal-46.png,0,0.0951925590634346
Normal-690.png,0,0.7960596680641174
Normal-1494.png,0,0.9528228044509888
Tuberculosis-199.png,1,0.9995899796485901
Normal-1176.png,0,0.9099321365356445
Normal-2841.png,0,0.6332606077194214
Normal-2582.png,0,0.7337595820426941
Normal-436.png,0,0.935581624507904
Normal-2708.png,0,0.9529430270195007
Normal-313.png,0,0.28928133845329285
Normal-2294.png,0,0.7268565893173218
Tuberculosis-70.png,1,0.9973215460777283
Tuberculosis-221.png,1,0.9999878406524658
Normal-2217.png,0,0.8153520226478577
Tuberculosis-315.png,1,0.9996547698974609
Normal-791.png,0,0.01896468922495842
Normal-2497.png,0,0.5433664917945862
Tuberculosis-618.png,1,0.9893684983253479
Normal-864.png,0,0.05936471372842789
Normal-883.png,0,0.2456974983215332
Normal-1631.png,0,0.6043310165405273
Tuberculosis-19.png,1,0.9701200723648071
Normal-930.png,0,0.8185012340545654
Normal-797.png,0,0.8454282283782959
Normal-1982.png,0,0.9278396964073181
Normal-2025.png,0,0.23131893575191498
Normal-949.png,0,0.5860746502876282
Normal-761.png,0,0.20914246141910553
Normal-766.png,0,0.9916015267372131
Normal-2978.png,0,0.7424628138542175
Normal-977.png,0,0.5258436799049377
Normal-2225.png,0,0.27022671699523926
Tuberculosis-380.png,1,0.9996565580368042
Normal-455.png,0,0.42577481269836426
Normal-1485.png,0,0.03456141799688339
Normal-1102.png,0,0.9137805700302124
Tuberculosis-264.png,1,0.9999456405639648
Normal-494.png,0,0.40182560682296753
Normal-970.png,0,0.05577440559864044
Normal-3460.png,0,0.48979130387306213
Normal-915.png,0,0.3698621094226837
Normal-3422.png,0,0.5426323413848877
Normal-471.png,0,0.9680286645889282
Normal-891.png,0,0.09811028838157654
Normal-327.png,0,0.8585587739944458
Normal-2517.png,0,0.2651970386505127
Normal-95.png,0,0.3228825628757477
Normal-2095.png,0,0.7475358247756958
Normal-2470.png,0,0.8315547704696655
Normal-1351.png,0,0.42025306820869446
Tuberculosis-591.png,1,0.999868631362915
Normal-2759.png,0,0.13852225244045258
Tuberculosis-295.png,1,0.9993977546691895
Normal-1137.png,0,0.5030173659324646
Normal-1695.png,0,0.6739187240600586
Normal-1066.png,0,0.8336532115936279
Normal-2229.png,0,0.7877669334411621
Normal-376.png,0,0.20027318596839905
Normal-746.png,0,0.9190099835395813
Tuberculosis-237.png,1,0.9059977531433105
Normal-2638.png,0,0.5536996126174927
Normal-2227.png,0,0.9799348711967468
Normal-2509.png,0,0.6529099941253662
Normal-773.png,0,0.9341318011283875
Normal-2943.png,0,0.6611847877502441
Normal-609.png,0,0.23713763058185577
Normal-688.png,0,0.7862871289253235
Normal-1860.png,0,0.8941205739974976
Normal-933.png,0,0.2807358205318451
Normal-137.png,0,0.3065201938152313
Tuberculosis-178.png,1,0.9984058737754822
Normal-2549.png,0,0.26851707696914673
Normal-2590.png,0,0.43827682733535767
Normal-2963.png,0,0.4499317705631256
Tuberculosis-606.png,1,0.997671902179718
Tuberculosis-484.png,1,0.9996846914291382
Normal-551.png,0,0.9105600118637085
Normal-3145.png,0,0.8618097305297852
Normal-2858.png,0,0.5798971056938171
Normal-1374.png,0,0.5255507230758667
Normal-1973.png,0,0.8818398118019104
Normal-2362.png,0,0.8889794945716858
Normal-247.png,0,0.6521843671798706
Normal-2174.png,0,0.7976600527763367
Normal-1350.png,0,0.2697959840297699
Tuberculosis-225.png,1,0.9996745586395264
Normal-1874.png,0,0.2988225221633911
Normal-1803.png,0,0.6726983189582825
Normal-300.png,0,0.8821144104003906
Normal-2461.png,0,0.42228201031684875
Normal-3354.png,0,0.34229111671447754
Tuberculosis-28.png,1,0.9937694668769836
Normal-2513.png,0,0.11062329262495041
Tuberculosis-263.png,1,0.9999827146530151
Normal-1741.png,0,0.7936488389968872
Normal-2782.png,0,0.735876739025116
Normal-3361.png,0,0.03512590378522873
Normal-2527.png,0,0.5220220685005188
Normal-170.png,0,0.34704679250717163
Normal-1773.png,0,0.4988764226436615
Normal-191.png,0,0.7299297451972961
Normal-381.png,0,0.08895298093557358
Normal-2165.png,0,0.30857953429222107
Normal-2387.png,0,0.6329530477523804
Tuberculosis-401.png,1,0.9992849230766296
Normal-2334.png,0,0.5327271819114685
Tuberculosis-681.png,1,0.9992663264274597
Normal-2429.png,0,0.0012372067430987954
Normal-2392.png,0,0.5148927569389343
Tuberculosis-75.png,1,0.9976690411567688
Normal-1896.png,0,0.38683366775512695
Normal-2064.png,0,0.8836941123008728
Normal-1200.png,0,0.4037536680698395
Normal-159.png,0,0.6847257614135742
Normal-402.png,0,0.9877726435661316
Tuberculosis-244.png,1,0.9572963714599609
Normal-3207.png,0,0.4789627492427826
Normal-1640.png,0,0.946183979511261
Tuberculosis-332.png,1,0.9961381554603577
Normal-2737.png,0,0.23533539474010468
Normal-3307.png,0,0.13931062817573547
Tuberculosis-492.png,1,0.9116268754005432
Normal-2977.png,0,0.44445905089378357
Normal-401.png,0,0.8976418972015381
Tuberculosis-361.png,1,0.9999140501022339
Normal-3457.png,0,0.9202185869216919
Normal-2035.png,0,0.05922975018620491
Normal-3259.png,0,0.16366320848464966
Normal-1425.png,0,0.847686767578125
Normal-2930.png,0,0.8257965445518494
Tuberculosis-420.png,1,0.9997121691703796
Tuberculosis-525.png,1,0.9993334412574768
Normal-751.png,0,0.2562459707260132
Normal-82.png,0,0.7307856678962708
Normal-747.png,0,0.8560414910316467
Normal-1628.png,0,0.7500374913215637
Normal-1924.png,0,0.22343561053276062
