filename,label,prob
Normal-1677.png,0,0.9999923706054688
Normal-1355.png,0,7.66224257555769e-22
Normal-528.png,0,0.9731542468070984
Normal-1614.png,0,0.9994931221008301
Normal-406.png,0,7.365859801211627e-06
Normal-3037.png,0,0.9999988079071045
Normal-560.png,0,1.0
Normal-3278.png,0,1.0
Normal-1012.png,0,0.9999940395355225
Normal-2083.png,0,6.960395371180539e-09
Normal-298.png,0,0.0002781693765427917
Normal-1143.png,0,1.0
Normal-2979.png,0,0.0030415935907512903
Normal-1689.png,0,7.79436409340957e-17
Tuberculosis-522.png,1,0.999494194984436
Normal-3150.png,0,1.0
Tuberculosis-46.png,1,1.0
Normal-156.png,0,6.725770617777016e-06
Tuberculosis-337.png,1,0.9999998807907104
Normal-974.png,0,7.745020269567249e-08
Normal-301.png,0,0.8980674147605896
Normal-2692.png,0,3.264311496348031e-14
Normal-1029.png,0,1.0
Normal-2335.png,0,0.1310330331325531
Normal-2248.png,0,1.0
Normal-2787.png,0,0.0005326642422005534
Normal-124.png,0,0.686068058013916
Tuberculosis-579.png,1,3.0742733359012675e-10
Normal-714.png,0,0.29302942752838135
Normal-694.png,0,0.8504950404167175
Normal-225.png,0,4.526698113571648e-11
Normal-2273.png,0,1.0
Tuberculosis-363.png,1,1.0
Tuberculosis-581.png,1,1.0
Tuberculosis-62.png,1,1.0
Normal-365.png,0,7.183152206380328e-07
Normal-55.png,0,0.9999790191650391
Normal-1358.png,0,2.5568406272213906e-06
Normal-3393.png,0,1.0
Normal-1112.png,0,1.1560839396906886e-08
Normal-3208.png,0,5.056984377915796e-07
Normal-342.png,0,3.8197114918148145e-05
Normal-513.png,0,1.0774522132509492e-17
Normal-843.png,0,0.0038960587698966265
Normal-331.png,0,8.130653268711985e-13
Tuberculosis-518.png,1,0.9999535083770752
Normal-2048.png,0,1.0
Normal-1674.png,0,1.0
Normal-686.png,0,0.40601465106010437
Normal-1445.png,0,0.011329788714647293
Normal-10.png,0,1.0
Normal-1784.png,0,1.0
Normal-553.png,0,0.9999995231628418
Tuberculosis-614.png,1,2.611442446490533e-17
Normal-1891.png,0,0.9999988079071045
Normal-2879.png,0,9.962326102952446e-12
Tuberculosis-503.png,1,0.004536174703389406
Normal-194.png,0,0.0034076448064297438
Normal-3079.png,0,1.0
Normal-1553.png,0,1.0
Normal-809.png,0,0.9999990463256836
Normal-2595.png,0,1.0
Normal-2193.png,0,1.0
Normal-374.png,0,0.9999986886978149
Normal-403.png,0,0.9999991655349731
Normal-2804.png,0,0.001534954528324306
Normal-2366.png,0,3.633640697359164e-12
Normal-1510.png,0,0.927695631980896
Normal-896.png,0,1.0
Tuberculosis-185.png,1,1.0
Normal-2971.png,0,0.9999985694885254
Normal-130.png,0,0.7033106684684753
Normal-104.png,0,1.0
Tuberculosis-487.png,1,0.9999973773956299
Normal-1504.png,0,0.02069222554564476
Normal-1776.png,0,2.380196292506298e-06
Tuberculosis-364.png,1,1.0
Normal-1750.png,0,1.0
Normal-1881.png,0,1.0
Normal-1515.png,0,0.9999984502792358
Normal-2843.png,0,2.789688835838633e-12
Tuberculosis-684.png,1,0.10823170840740204
Normal-108.png,0,0.02377845160663128
Normal-1985.png,0,1.0
Normal-2986.png,0,6.364983540230185e-10
Normal-1408.png,0,0.0045778690837323666
Normal-1858.png,0,1.0
Tuberculosis-603.png,1,0.9999072551727295
Normal-1015.png,0,1.0
Normal-1746.png,0,1.763006117843865e-15
Normal-242.png,0,1.0
Normal-893.png,0,1.0
Tuberculosis-24.png,1,0.9999809265136719
Normal-607.png,0,0.9999974966049194
Normal-937.png,0,1.0
Normal-3268.png,0,4.152541421831302e-09
Normal-3300.png,0,1.0102850630730464e-12
Normal-3301.png,0,0.6890158653259277
Normal-2628.png,0,1.7966604204389114e-08
Normal-2272.png,0,0.9999984502792358
Normal-2473.png,0,0.9999938011169434
Normal-2951.png,0,0.9961569905281067
Normal-2425.png,0,1.725478740014792e-17
Normal-2374.png,0,1.0
Normal-1490.png,0,1.0
Normal-1539.png,0,0.9999951124191284
Normal-2467.png,0,0.0002602839667815715
