filename,label,prob
Normal-1677.png,0,0.999990701675415
Normal-1355.png,0,0.10551951080560684
Normal-528.png,0,0.9989448189735413
Normal-1614.png,0,0.9999356269836426
Normal-406.png,0,0.34049713611602783
Normal-3037.png,0,0.9999978542327881
Normal-560.png,0,0.9999582767486572
Normal-3278.png,0,0.7680837512016296
Normal-1012.png,0,0.9998698234558105
Normal-2083.png,0,0.0001459315826650709
Normal-298.png,0,0.6773889064788818
Normal-1143.png,0,0.05409720540046692
Normal-2979.png,0,0.9698468446731567
Normal-1689.png,0,0.9932257533073425
Tuberculosis-522.png,1,0.8656027913093567
Normal-3150.png,0,0.9999922513961792
Tuberculosis-46.png,1,0.9999998807907104
Normal-156.png,0,0.9999772310256958
Tuberculosis-337.png,1,0.9999871253967285
Normal-974.png,0,1.0
Normal-301.png,0,0.9591091275215149
Normal-2692.png,0,0.9999293088912964
Normal-1029.png,0,0.9514994025230408
Normal-2335.png,0,0.9999946355819702
Normal-2248.png,0,0.9414094686508179
Normal-2787.png,0,0.9999741315841675
Normal-124.png,0,0.6765599846839905
Tuberculosis-579.png,1,0.4066046178340912
Normal-714.png,0,0.9679805040359497
Normal-694.png,0,0.9999843835830688
Normal-225.png,0,0.6342605352401733
Normal-2273.png,0,0.9999997615814209
Tuberculosis-363.png,1,0.9999936819076538
Tuberculosis-581.png,1,0.8664377927780151
Tuberculosis-62.png,1,0.86827552318573
Normal-365.png,0,0.036100663244724274
Normal-55.png,0,0.0015908153727650642
Normal-1358.png,0,0.0862974151968956
Normal-3393.png,0,0.9999642372131348
Normal-1112.png,0,0.09074915945529938
Normal-3208.png,0,0.992621898651123
Normal-342.png,0,0.20322191715240479
Normal-513.png,0,0.1706855744123459
Normal-843.png,0,0.9845179915428162
Normal-331.png,0,0.002418228890746832
Tuberculosis-518.png,1,0.9999858140945435
Normal-2048.png,0,0.9999997615814209
Normal-1674.png,0,0.718536913394928
Normal-686.png,0,0.706362247467041
Normal-1445.png,0,0.6274544596672058
Normal-10.png,0,0.9999997615814209
Normal-1784.png,0,0.9476179480552673
Normal-553.png,0,0.9999969005584717
Tuberculosis-614.png,1,0.9999196529388428
Normal-1891.png,0,0.05369958281517029
Normal-2879.png,0,0.025918174535036087
Tuberculosis-503.png,1,0.9955763816833496
Normal-194.png,0,0.0024349610321223736
Normal-3079.png,0,0.7102195024490356
Normal-1553.png,0,1.0
Normal-809.png,0,0.9886990189552307
Normal-2595.png,0,0.2439575046300888
Normal-2193.png,0,0.6360240578651428
Normal-374.png,0,0.019976915791630745
Normal-403.png,0,0.5598379373550415
Normal-2804.png,0,0.053260497748851776
Normal-2366.png,0,0.04808031767606735
Normal-1510.png,0,0.9999138116836548
Normal-896.png,0,0.9999996423721313
Tuberculosis-185.png,1,0.8969464302062988
Normal-2971.png,0,0.9986067414283752
Normal-130.png,0,0.7310082316398621
Normal-104.png,0,0.9999963045120239
Tuberculosis-487.png,1,0.9995847344398499
Normal-1504.png,0,0.9607579112052917
Normal-1776.png,0,0.04372971132397652
Tuberculosis-364.png,1,0.9999990463256836
Normal-1750.png,0,0.9999992847442627
Normal-1881.png,0,0.9999810457229614
Normal-1515.png,0,0.9999872446060181
Normal-2843.png,0,0.7725703716278076
Tuberculosis-684.png,1,0.9999431371688843
Normal-108.png,0,0.9999866485595703
Normal-1985.png,0,0.5174769163131714
Normal-2986.png,0,0.04069291800260544
Normal-1408.png,0,0.006236605811864138
