filename,label,prob
Normal-686.png,0,0.018332039937376976
Normal-1445.png,0,0.003569019725546241
Normal-10.png,0,0.0001636154920561239
Normal-1784.png,0,0.9965697526931763
Normal-553.png,0,0.20105944573879242
Tuberculosis-614.png,1,0.9999903440475464
Normal-1891.png,0,0.0008257400477305055
Normal-2879.png,0,3.033447683264967e-05
Tuberculosis-503.png,1,0.999994158744812
Normal-194.png,0,0.002181302523240447
Normal-3079.png,0,0.07321760803461075
Normal-1553.png,0,0.9318476319313049
Normal-809.png,0,0.19646131992340088
Normal-2595.png,0,0.9681692719459534
Normal-2193.png,0,4.2813148866116535e-06
Normal-374.png,0,0.00034322080318816006
Normal-403.png,0,0.33681660890579224
Normal-2804.png,0,0.0003003462334163487
Normal-2366.png,0,0.00381064391694963
Normal-1510.png,0,0.00017146932077594101
Normal-896.png,0,0.32874736189842224
Tuberculosis-185.png,1,0.9616603255271912
Normal-2971.png,0,0.00030863983556628227
Normal-130.png,0,0.06534162908792496
Normal-104.png,0,0.0016016673762351274
Tuberculosis-487.png,1,0.9998346567153931
Normal-1504.png,0,0.04151955619454384
Normal-1776.png,0,6.815118831582367e-05
Tuberculosis-364.png,1,0.08171996474266052
Normal-1750.png,0,0.01663150265812874
Normal-1881.png,0,0.0006320368847809732
Normal-1515.png,0,0.9472509622573853
Normal-2843.png,0,0.0027869136538356543
Tuberculosis-684.png,1,0.9999599456787109
Normal-108.png,0,0.06745791435241699
Normal-1985.png,0,0.050597503781318665
Normal-2986.png,0,0.0008680260507389903
Normal-1408.png,0,0.2077312171459198
Normal-1858.png,0,0.01699150539934635
Tuberculosis-603.png,1,0.9985612034797668
Normal-1015.png,0,0.0005743114743381739
Normal-1746.png,0,0.0003391551144886762
Normal-242.png,0,0.0681430846452713
Normal-893.png,0,0.33197149634361267
Tuberculosis-24.png,1,0.8739588856697083
Normal-607.png,0,0.15522260963916779
Normal-937.png,0,0.04791364073753357
Normal-3268.png,0,0.004072887357324362
Normal-3300.png,0,0.006716140080243349
Normal-3301.png,0,0.0024733501486480236
Normal-2628.png,0,0.007583892438560724
Normal-2272.png,0,0.3133522868156433
Normal-2473.png,0,0.3564460575580597
Normal-2951.png,0,0.0007412123377434909
Normal-2425.png,0,0.024148503318428993
Normal-2374.png,0,0.1028643250465393
Normal-1490.png,0,0.00623831432312727
Normal-1539.png,0,0.0006767974700778723
Normal-2467.png,0,0.020068790763616562
Normal-1913.png,0,0.013947110623121262
Normal-2873.png,0,0.004049144219607115
Normal-1969.png,0,0.0280456580221653
Tuberculosis-77.png,1,0.9999263286590576
Normal-3100.png,0,0.001306649181060493
Normal-3097.png,0,4.639646431314759e-05
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.999618411064148
Normal-273.png,0,0.6843129396438599
Normal-3455.png,0,0.12769056856632233
Normal-1219.png,0,0.004515404812991619
Normal-875.png,0,0.0007829514215700328
Normal-2855.png,0,0.9407055377960205
Normal-2512.png,0,0.0028566522523760796
Normal-1450.png,0,0.6610892415046692
Normal-857.png,0,0.0002868737792596221
Normal-2559.png,0,0.039887212216854095
Normal-2542.png,0,0.9260624647140503
Normal-1596.png,0,0.107710100710392
Tuberculosis-623.png,1,0.9893787503242493
Normal-221.png,0,0.06880103051662445
Normal-377.png,0,0.02209152653813362
Tuberculosis-538.png,1,0.9930209517478943
Normal-3239.png,0,0.002054821699857712
Tuberculosis-256.png,1,0.9854793548583984
Normal-3250.png,0,0.05376363545656204
Tuberculosis-666.png,1,0.9996334314346313
Normal-2602.png,0,0.004385867156088352
Normal-2169.png,0,0.7587567567825317
Normal-448.png,0,0.0010837342124432325
Normal-3265.png,0,0.0014769891276955605
Normal-1710.png,0,0.0006364519940689206
Normal-2139.png,0,4.4009534576616716e-06
Normal-67.png,0,0.010892413556575775
Normal-2385.png,0,0.00048112592776305974
Normal-3189.png,0,0.11862187087535858
Normal-1056.png,0,0.0009471036610193551
Normal-2096.png,0,0.9672109484672546
Normal-1296.png,0,0.0025209137238562107
Normal-3026.png,0,0.00042613252298906446
Normal-2823.png,0,0.31708163022994995
Normal-307.png,0,1.4889894373482093e-05
Normal-2575.png,0,0.012807497754693031
Normal-2441.png,0,0.9923201203346252
Normal-3459.png,0,0.005841032136231661
Tuberculosis-287.png,1,0.9999580383300781
Normal-2466.png,0,0.05675024911761284
Normal-2001.png,0,0.1310335397720337
Normal-32.png,0,0.03490765765309334
Normal-213.png,0,0.21397270262241364
Normal-3063.png,0,0.0009597917087376118
Normal-1665.png,0,0.013810916803777218
Tuberculosis-643.png,1,0.9999957084655762
Normal-705.png,0,0.0005734750884585083
Normal-2483.png,0,0.013883584178984165
Normal-2995.png,0,0.0019829736556857824
Normal-2037.png,0,0.022019056603312492
Normal-2087.png,0,0.2702290713787079
Normal-56.png,0,0.6210570931434631
Normal-1184.png,0,0.03026670590043068
Normal-1030.png,0,0.006921540480107069
Normal-2063.png,0,0.0002738012990448624
Normal-2146.png,0,0.024373279884457588
Normal-1749.png,0,0.00019707581668626517
Normal-1827.png,0,0.009997135028243065
Normal-1686.png,0,0.06481876969337463
Normal-1912.png,0,0.0007884812657721341
Normal-3203.png,0,6.845021562185138e-05
Normal-482.png,0,0.27514034509658813
Normal-924.png,0,0.5058501362800598
Normal-446.png,0,0.06441187113523483
Normal-2094.png,0,0.0030922857113182545
Normal-941.png,0,0.6491978764533997
Tuberculosis-306.png,1,0.7829831838607788
Normal-2613.png,0,0.006291705183684826
Normal-1017.png,0,0.0034534726291894913
Normal-519.png,0,0.007317148614674807
Normal-1658.png,0,0.0035894077736884356
Normal-527.png,0,0.0010344963520765305
Normal-2005.png,0,0.08290570974349976
Normal-352.png,0,0.004330582916736603
Normal-985.png,0,0.7846307158470154
Normal-294.png,0,0.0005678022280335426
Normal-3093.png,0,0.01855642721056938
Normal-662.png,0,3.931250830646604e-05
Normal-2049.png,0,0.011291565373539925
Normal-1319.png,0,0.779183030128479
Normal-1180.png,0,0.022892849519848824
Normal-323.png,0,0.03849406912922859
Normal-2044.png,0,0.02257562428712845
Tuberculosis-120.png,1,0.01826450042426586
Normal-2783.png,0,0.0020146549213677645
Normal-2796.png,0,0.6778316497802734
Normal-1576.png,0,0.00504617765545845
Normal-1501.png,0,0.015702582895755768
Normal-1215.png,0,0.0003940739843528718
Normal-552.png,0,5.357434201869182e-05
Normal-1933.png,0,0.0005609427462331951
Normal-2478.png,0,0.04130460321903229
Tuberculosis-440.png,1,0.9973344802856445
Normal-1505.png,0,0.0006574775907211006
Normal-2102.png,0,0.00029622274450957775
Normal-2036.png,0,0.9530520439147949
Tuberculosis-504.png,1,0.9999654293060303
Tuberculosis-125.png,1,0.9999029636383057
Normal-1236.png,0,0.06464806199073792
Tuberculosis-11.png,1,0.9777805209159851
Normal-657.png,0,0.0016472922870889306
Normal-858.png,0,0.68184894323349
Normal-3499.png,0,0.9480682015419006
Normal-2030.png,0,0.012630479410290718
Normal-3049.png,0,0.001301979529671371
Normal-3350.png,0,0.1206069141626358
Normal-3048.png,0,0.0001971667807083577
Normal-831.png,0,0.0001813150302041322
Normal-2581.png,0,0.09003289043903351
Tuberculosis-20.png,1,0.9993948936462402
Normal-1582.png,0,4.2188028601231053e-05
Normal-847.png,0,0.0002100724814226851
Normal-2615.png,0,1.4738355957888416e-06
Normal-939.png,0,0.004394774325191975
Tuberculosis-661.png,1,0.9999998807907104
Normal-431.png,0,6.312911864370108e-05
Tuberculosis-151.png,1,0.9999724626541138
Tuberculosis-57.png,1,0.9999165534973145
Normal-1079.png,0,0.10521825402975082
Normal-1972.png,0,0.3917270600795746
Normal-767.png,0,0.0024078874848783016
Tuberculosis-669.png,1,0.9976556301116943
Normal-2117.png,0,0.009108471684157848
Tuberculosis-268.png,1,0.9999709129333496
Normal-3431.png,0,0.8160576224327087
Normal-2984.png,0,0.005647234618663788
Tuberculosis-50.png,1,0.99981290102005
Normal-2011.png,0,0.003535778494551778
Normal-789.png,0,7.682162686251104e-05
Tuberculosis-213.png,1,0.9999943971633911
Normal-550.png,0,0.04027186706662178
Normal-2704.png,0,0.6658596396446228
Normal-533.png,0,0.01078785490244627
Normal-873.png,0,0.00045396029599942267
Tuberculosis-118.png,1,0.9999760389328003
Normal-1339.png,0,0.04081789031624794
Normal-926.png,0,0.9964532852172852
Normal-2516.png,0,0.007363615091890097
Normal-1087.png,0,0.013526154682040215
Normal-499.png,0,4.78378678963054e-05
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.00482130004093051
Normal-2367.png,0,0.00010957940685329959
Normal-3337.png,0,0.04116440564393997
Normal-3036.png,0,0.005543772596865892
Normal-839.png,0,0.01689530722796917
Tuberculosis-45.png,1,0.9999868869781494
Normal-267.png,0,0.0017038973746821284
Normal-1945.png,0,0.0012565281940624118
Normal-3039.png,0,0.2083253115415573
Normal-990.png,0,6.503374606836587e-05
Normal-1627.png,0,0.47800248861312866
Tuberculosis-593.png,1,0.862480878829956
Tuberculosis-351.png,1,0.13817046582698822
Normal-596.png,0,0.005536149255931377
Normal-1142.png,0,0.00021762512915302068
Normal-368.png,0,0.0009811131749302149
Normal-3290.png,0,0.030357111245393753
Normal-3386.png,0,0.0008048783056437969
Normal-146.png,0,0.002925155684351921
Normal-379.png,0,0.0009343072306364775
Normal-1892.png,0,0.0006596356979571283
Normal-1234.png,0,0.021418452262878418
Normal-2494.png,0,0.2764347791671753
Normal-526.png,0,0.00018284523684997112
Normal-716.png,0,0.3598901033401489
Normal-5.png,0,0.00014395933249033988
Normal-2533.png,0,0.00047116901259869337
Normal-411.png,0,0.0007897595060057938
Normal-46.png,0,0.00027332789613865316
Normal-690.png,0,5.722179776057601e-05
Normal-1494.png,0,0.5617172718048096
Tuberculosis-199.png,1,0.9999500513076782
Normal-1176.png,0,0.0798119306564331
Normal-2841.png,0,0.03146348148584366
Normal-2582.png,0,0.34530508518218994
Normal-436.png,0,0.5610151886940002
Normal-2708.png,0,0.5352989435195923
Normal-313.png,0,0.007666139397770166
Normal-2294.png,0,0.8066273927688599
Tuberculosis-70.png,1,0.9998119473457336
Tuberculosis-221.png,1,0.9999994039535522
Normal-2217.png,0,0.06553436070680618
Tuberculosis-315.png,1,0.9997017979621887
Normal-791.png,0,0.002124147955328226
Normal-2497.png,0,0.00010069229756481946
Tuberculosis-618.png,1,0.9989608526229858
Normal-864.png,0,0.08772266656160355
Normal-883.png,0,7.469478441635147e-05
Normal-1631.png,0,0.00019695596711244434
Tuberculosis-19.png,1,0.9869415163993835
Normal-930.png,0,0.0027621816843748093
Normal-797.png,0,0.9132000207901001
Normal-1982.png,0,0.05217244476079941
Normal-2025.png,0,6.619654595851898e-05
Normal-949.png,0,0.0001484137465013191
Normal-761.png,0,0.0014025471173226833
Normal-766.png,0,0.8701439499855042
Normal-2978.png,0,0.020983079448342323
Normal-977.png,0,6.756671791663393e-05
Normal-2225.png,0,0.0024287563282996416
Tuberculosis-380.png,1,0.9999783039093018
Normal-455.png,0,0.18136723339557648
Normal-1485.png,0,0.012542817741632462
Normal-1102.png,0,0.2405368983745575
Tuberculosis-264.png,1,0.9999980926513672
Normal-494.png,0,0.0013138108188286424
Normal-970.png,0,0.005976516287773848
Normal-3460.png,0,0.00013781250163447112
Normal-915.png,0,0.0023810986895114183
Normal-3422.png,0,0.0007320417789742351
Normal-471.png,0,0.42545855045318604
Normal-891.png,0,5.405009142123163e-05
Normal-327.png,0,0.26926714181900024
Normal-2517.png,0,0.0005555802490562201
Normal-95.png,0,0.003980358596891165
Normal-2095.png,0,0.0006889546639285982
Normal-2470.png,0,0.31991538405418396
Normal-1351.png,0,0.26143375039100647
Tuberculosis-591.png,1,0.9999617338180542
Normal-2759.png,0,0.0013128258287906647
Tuberculosis-295.png,1,0.999996542930603
Normal-1137.png,0,0.0004989884910173714
Normal-1695.png,0,0.6447440385818481
Normal-1066.png,0,0.0021695399191230536
Normal-2229.png,0,0.5233210325241089
Normal-376.png,0,6.609278352698311e-05
Normal-746.png,0,0.7579694390296936
Tuberculosis-237.png,1,0.06753107905387878
Normal-2638.png,0,0.00020593001681845635
Normal-2227.png,0,0.06895774602890015
Normal-2509.png,0,0.0033781048841774464
Normal-773.png,0,0.028771376237273216
Normal-2943.png,0,0.13658089935779572
Normal-609.png,0,0.002092743758112192
Normal-688.png,0,0.008544434793293476
Normal-1860.png,0,0.008231810294091702
Normal-933.png,0,0.0044918907806277275
Normal-137.png,0,0.0008149748900905252
Tuberculosis-178.png,1,0.3331194818019867
Normal-2549.png,0,0.0004098285862710327
Normal-2590.png,0,0.05988024175167084
Normal-2963.png,0,0.0025857770815491676
Tuberculosis-606.png,1,0.9979715943336487
Tuberculosis-484.png,1,0.9998350143432617
Normal-551.png,0,0.0024561581667512655
Normal-3145.png,0,0.5790279507637024
Normal-2858.png,0,0.0015810845652595162
Normal-1374.png,0,0.2610660791397095
Normal-1973.png,0,0.8724960684776306
Normal-2362.png,0,0.3024797737598419
Normal-247.png,0,0.0049760472029447556
Normal-2174.png,0,0.03231498599052429
Normal-1350.png,0,0.006595499347895384
Tuberculosis-225.png,1,0.9999611377716064
Normal-1874.png,0,8.463862468488514e-05
Normal-1803.png,0,0.9146538376808167
Normal-300.png,0,0.27558374404907227
Normal-2461.png,0,0.00033249330590479076
Normal-3354.png,0,0.005088966805487871
Tuberculosis-28.png,1,0.9989637136459351
Normal-2513.png,0,0.0011582518927752972
Tuberculosis-263.png,1,0.9999996423721313
Normal-1741.png,0,0.0038193347863852978
Normal-2782.png,0,0.03118755854666233
Normal-3361.png,0,0.0003906814963556826
Normal-2527.png,0,0.04056275635957718
Normal-170.png,0,4.385581996757537e-05
Normal-1773.png,0,4.296141560189426e-05
Normal-191.png,0,0.015055683441460133
Normal-381.png,0,0.008055027574300766
Normal-2165.png,0,0.0003676041087601334
Normal-2387.png,0,0.026122627779841423
Tuberculosis-401.png,1,0.9999831914901733
Normal-2334.png,0,0.026039816439151764
Tuberculosis-681.png,1,0.9999995231628418
Normal-2429.png,0,0.27070313692092896
Normal-2392.png,0,0.025139663368463516
Tuberculosis-75.png,1,0.9999657869338989
Normal-1896.png,0,0.0002586122427601367
Normal-2064.png,0,0.8143670558929443
Normal-1200.png,0,1.89280544873327e-05
Normal-159.png,0,0.4317692518234253
Normal-402.png,0,0.8629869222640991
Tuberculosis-244.png,1,0.998606264591217
Normal-3207.png,0,0.0006632083095610142
Normal-1640.png,0,0.018080299720168114
Tuberculosis-332.png,1,0.9999306201934814
Normal-2737.png,0,0.0001600458490429446
Normal-3307.png,0,0.013019411824643612
Tuberculosis-492.png,1,0.2457198053598404
Normal-2977.png,0,0.0006944090710021555
Normal-401.png,0,0.3140029013156891
Tuberculosis-361.png,1,0.9999899864196777
Normal-3457.png,0,0.01307544857263565
Normal-2035.png,0,0.19979417324066162
Normal-3259.png,0,0.09745828062295914
Normal-1425.png,0,0.0016958815976977348
Normal-2930.png,0,0.0072367023676633835
Tuberculosis-420.png,1,0.9999986886978149
Tuberculosis-525.png,1,0.9996169805526733
Normal-751.png,0,0.006778712384402752
Normal-82.png,0,0.5690999627113342
Normal-747.png,0,0.0293127354234457
Normal-1628.png,0,0.027045151218771935
Normal-1924.png,0,0.000945523614063859
