filename,label,prob
Normal-1576.png,0,0.00014491169713437557
Normal-1501.png,0,0.013638682663440704
Normal-1215.png,0,0.00044457465992309153
Normal-552.png,0,0.0002524725568946451
Normal-1933.png,0,0.0002481624251231551
Normal-2478.png,0,0.038043249398469925
Tuberculosis-440.png,1,0.9869459271430969
Normal-1505.png,0,0.0007087093545123935
Normal-2102.png,0,0.004506052006036043
Normal-2036.png,0,0.0003907943610101938
Tuberculosis-504.png,1,0.9976758360862732
Tuberculosis-125.png,1,0.9944705963134766
Normal-1236.png,0,0.0041443780064582825
Tuberculosis-11.png,1,0.9872480034828186
Normal-657.png,0,0.009819000959396362
Normal-858.png,0,0.25982120633125305
Normal-3499.png,0,0.35772213339805603
Normal-2030.png,0,0.013706427067518234
Normal-3049.png,0,0.0034803138114511967
Normal-3350.png,0,0.07946211844682693
Normal-3048.png,0,0.0007392138941213489
Normal-831.png,0,0.0012257565977051854
Normal-2581.png,0,0.01095879077911377
Tuberculosis-20.png,1,0.9683447480201721
Normal-1582.png,0,0.00012360159598756582
Normal-847.png,0,0.001248032203875482
Normal-2615.png,0,6.8324025050969794e-06
Normal-939.png,0,0.013426361605525017
Tuberculosis-661.png,1,0.9997934699058533
Normal-431.png,0,0.0004117006901651621
Tuberculosis-151.png,1,0.9973759651184082
Tuberculosis-57.png,1,0.9973034858703613
Normal-1079.png,0,0.03610238805413246
Normal-1972.png,0,0.024113547056913376
Normal-767.png,0,0.01152418926358223
Tuberculosis-669.png,1,0.9975239634513855
Normal-2117.png,0,8.78412538440898e-05
Tuberculosis-268.png,1,0.9970139265060425
Normal-3431.png,0,0.010023370385169983
Normal-2984.png,0,0.03736201301217079
Tuberculosis-50.png,1,0.6738901734352112
Normal-2011.png,0,0.032110799103975296
Normal-789.png,0,0.00039699446642771363
Tuberculosis-213.png,1,0.9235243201255798
Normal-550.png,0,5.5109194363467395e-05
Normal-2704.png,0,0.026587333530187607
Normal-533.png,0,0.0002806256525218487
Normal-873.png,0,0.0003021040465682745
Tuberculosis-118.png,1,0.993489146232605
Normal-1339.png,0,0.002557815285399556
Normal-926.png,0,0.07754221558570862
Normal-2516.png,0,0.0071472469717264175
Normal-1087.png,0,0.04048975557088852
Normal-499.png,0,0.0002924370637629181
Tuberculosis-47.png,1,0.9982352256774902
Normal-730.png,0,0.004799057263880968
Normal-2367.png,0,0.0005494902143254876
Normal-3337.png,0,0.11448147147893906
Normal-3036.png,0,0.0035620350390672684
Normal-839.png,0,0.004677955526858568
Tuberculosis-45.png,1,0.9927965998649597
Normal-267.png,0,0.005313585978001356
Normal-1945.png,0,0.001251128618605435
Normal-3039.png,0,0.04869629070162773
Normal-990.png,0,0.0018437093822285533
Normal-1627.png,0,0.008095637895166874
Tuberculosis-593.png,1,0.765330970287323
Tuberculosis-351.png,1,0.8686926364898682
Normal-596.png,0,0.009348543360829353
Normal-1142.png,0,5.31171026523225e-05
Normal-368.png,0,0.0006284071714617312
Normal-3290.png,0,0.00018593230925034732
Normal-3386.png,0,0.0004164132697042078
Normal-146.png,0,0.00032908713910728693
Normal-379.png,0,0.011285902932286263
Normal-1892.png,0,0.0003072074905503541
Normal-1234.png,0,0.006811123341321945
Normal-2494.png,0,0.025392288342118263
Normal-526.png,0,0.007825753651559353
Normal-716.png,0,0.01952430047094822
Normal-5.png,0,7.760356675134972e-05
Normal-2533.png,0,0.0016758936690166593
Normal-411.png,0,0.011765623465180397
Normal-46.png,0,0.002095285803079605
Normal-690.png,0,0.0015579640166833997
Normal-1494.png,0,0.014262139797210693
Tuberculosis-199.png,1,0.9979131817817688
Normal-1176.png,0,0.0064684427343308926
Normal-2841.png,0,0.021880043670535088
Normal-2582.png,0,0.011876462027430534
Normal-436.png,0,0.015954965725541115
Normal-2708.png,0,0.024799445644021034
Normal-313.png,0,0.0075556025840342045
Normal-2294.png,0,0.0003448162169661373
Tuberculosis-70.png,1,0.9863680005073547
Tuberculosis-221.png,1,0.9995357990264893
Normal-2217.png,0,0.015295657329261303
Tuberculosis-315.png,1,0.611613392829895
Normal-791.png,0,4.902139608020661e-06
Normal-2497.png,0,0.00755334785208106
Tuberculosis-618.png,1,0.745603621006012
Normal-864.png,0,0.015198281034827232
Normal-883.png,0,6.153251433715923e-06
Normal-1631.png,0,0.0028809166979044676
Tuberculosis-19.png,1,0.8765332102775574
Normal-930.png,0,0.0006967952358536422
Normal-797.png,0,0.007436164654791355
Normal-1982.png,0,0.12176436185836792
Normal-2025.png,0,0.000840733468066901
Normal-949.png,0,0.001516225398518145
Normal-761.png,0,0.0018528001382946968
Normal-766.png,0,0.17915955185890198
Normal-2978.png,0,0.000745240249671042
Normal-977.png,0,0.0009323960985057056
Normal-2225.png,0,0.08498050272464752
Tuberculosis-380.png,1,0.9948769211769104
Normal-455.png,0,0.0008413121104240417
Normal-1485.png,0,7.905891834525391e-05
Normal-1102.png,0,0.13052254915237427
Tuberculosis-264.png,1,0.9997245669364929
Normal-494.png,0,6.804728036513552e-05
Normal-970.png,0,5.135648461873643e-05
Normal-3460.png,0,0.0015512509271502495
Normal-915.png,0,0.009564036503434181
Normal-3422.png,0,0.0011787674156948924
Normal-471.png,0,0.021230006590485573
Normal-891.png,0,0.001555455382913351
Normal-327.png,0,0.011892649345099926
Normal-2517.png,0,0.003860283410176635
Normal-95.png,0,0.0015319036319851875
Normal-2095.png,0,3.053768159588799e-05
Normal-2470.png,0,0.033834367990493774
Normal-1351.png,0,0.017411546781659126
Tuberculosis-591.png,1,0.9975236058235168
Normal-2759.png,0,1.3571767340181395e-05
Tuberculosis-295.png,1,0.9948498606681824
Normal-1137.png,0,0.00021104577172081918
Normal-1695.png,0,0.17226465046405792
Normal-1066.png,0,0.0023521315306425095
Normal-2229.png,0,0.014321164228022099
Normal-376.png,0,0.00016481034981552511
Normal-746.png,0,0.03861803561449051
Tuberculosis-237.png,1,0.0438389778137207
Normal-2638.png,0,0.004291736055165529
Normal-2227.png,0,0.02701643295586109
Normal-2509.png,0,0.020585037767887115
Normal-773.png,0,0.01251905132085085
Normal-2943.png,0,0.024718638509511948
Normal-609.png,0,0.012472767382860184
Normal-688.png,0,0.019054584205150604
Normal-1860.png,0,0.00274890405125916
Normal-933.png,0,0.0015324070118367672
Normal-137.png,0,0.0007564739789813757
Tuberculosis-178.png,1,0.8562431931495667
Normal-2549.png,0,0.0015282008098438382
Normal-2590.png,0,0.0012487499043345451
Normal-2963.png,0,0.014499294571578503
Tuberculosis-606.png,1,0.9037941694259644
Tuberculosis-484.png,1,0.9605221748352051
Normal-551.png,0,0.009103463031351566
Normal-3145.png,0,0.036623913794755936
Normal-2858.png,0,0.0015339041128754616
Normal-1374.png,0,0.01036079041659832
Normal-1973.png,0,0.04537566751241684
Normal-2362.png,0,0.012522932142019272
Normal-247.png,0,0.015124541707336903
Normal-2174.png,0,0.023782148957252502
Normal-1350.png,0,0.01977875828742981
Tuberculosis-225.png,1,0.9994292855262756
Normal-1874.png,0,0.0006730738095939159
Normal-1803.png,0,0.00024931595544330776
Normal-300.png,0,0.09227145463228226
Normal-2461.png,0,0.003226689761504531
Normal-3354.png,0,0.003770074574276805
Tuberculosis-28.png,1,0.9498160481452942
Normal-2513.png,0,0.0037539370823651552
Tuberculosis-263.png,1,0.9991645812988281
Normal-1741.png,0,0.006112723145633936
Normal-2782.png,0,0.004152548499405384
Normal-3361.png,0,0.0004036204481963068
Normal-2527.png,0,0.009516510181128979
Normal-170.png,0,0.0008753483998589218
Normal-1773.png,0,0.0010019723558798432
Normal-191.png,0,0.016320765018463135
Normal-381.png,0,0.0002707226958591491
Normal-2165.png,0,0.000509322271682322
Normal-2387.png,0,0.008058896288275719
Tuberculosis-401.png,1,0.9976735711097717
Normal-2334.png,0,0.00018057900888379663
Tuberculosis-681.png,1,0.9831458926200867
Normal-2429.png,0,0.005780459847301245
Normal-2392.png,0,0.00775347463786602
Tuberculosis-75.png,1,0.8319936990737915
Normal-1896.png,0,0.0022038856986910105
Normal-2064.png,0,0.002424038713797927
Normal-1200.png,0,0.00044836068991571665
Normal-159.png,0,0.020389486104249954
Normal-402.png,0,0.23898272216320038
Tuberculosis-244.png,1,0.5726214051246643
Normal-3207.png,0,0.001860498683527112
Normal-1640.png,0,0.015546940267086029
Tuberculosis-332.png,1,0.9725275039672852
Normal-2737.png,0,0.0011291832197457552
Normal-3307.png,0,0.008586224168539047
Tuberculosis-492.png,1,0.024040907621383667
Normal-2977.png,0,0.012488147243857384
Normal-401.png,0,0.04731084406375885
Tuberculosis-361.png,1,0.9996728897094727
Normal-3457.png,0,0.07765016704797745
Normal-2035.png,0,0.00022403411276172847
Normal-3259.png,0,0.0029935073107481003
Normal-1425.png,0,0.004452161490917206
Normal-2930.png,0,0.009365888312458992
Tuberculosis-420.png,1,0.9988939166069031
Tuberculosis-525.png,1,0.9773138165473938
Normal-751.png,0,0.0020261933095753193
Normal-82.png,0,0.06764042377471924
Normal-747.png,0,0.0420907661318779
Normal-1628.png,0,5.119048728374764e-05
Normal-1924.png,0,0.0005396578344516456
