filename,label,prob
Normal-1677.png,0,0.02687319554388523
Normal-1355.png,0,0.3498770594596863
Normal-528.png,0,0.012170422822237015
Normal-1614.png,0,0.4336398243904114
Normal-406.png,0,0.01973935216665268
Normal-3037.png,0,0.2609977126121521
Normal-560.png,0,0.07093877345323563
Normal-3278.png,0,0.231171652674675
Normal-1012.png,0,0.31375229358673096
Normal-2083.png,0,0.00680895010009408
Normal-298.png,0,0.009206459857523441
Normal-1143.png,0,0.03661676496267319
Normal-2979.png,0,0.053173791617155075
Normal-1689.png,0,0.016748512163758278
Tuberculosis-522.png,1,0.9057769775390625
Normal-3150.png,0,0.005442794878035784
Tuberculosis-46.png,1,0.9997246861457825
Normal-156.png,0,0.5227005481719971
Tuberculosis-337.png,1,0.9999867677688599
Normal-974.png,0,0.003603847697377205
Normal-301.png,0,0.004635109566152096
Normal-2692.png,0,0.05184200033545494
Normal-1029.png,0,0.1944880187511444
Normal-2335.png,0,0.0060620796866714954
Normal-2248.png,0,0.008512752130627632
Normal-2787.png,0,0.24158933758735657
Normal-124.png,0,0.01944693550467491
Tuberculosis-579.png,1,0.999261200428009
Normal-714.png,0,0.48620879650115967
Normal-694.png,0,0.09854251146316528
Normal-225.png,0,0.003513649571686983
Normal-2273.png,0,0.4462108314037323
Tuberculosis-363.png,1,0.07287085801362991
Tuberculosis-581.png,1,0.9991980195045471
Tuberculosis-62.png,1,0.998598039150238
Normal-365.png,0,0.06350503861904144
Normal-55.png,0,0.07317289710044861
Normal-1358.png,0,0.0006418716511689126
Normal-3393.png,0,0.06410609930753708
Normal-1112.png,0,0.02060525119304657
Normal-3208.png,0,0.017219843342900276
Normal-342.png,0,0.0009049074724316597
Normal-513.png,0,0.0016528875567018986
Normal-843.png,0,0.09761790931224823
Normal-331.png,0,0.0781697928905487
Tuberculosis-518.png,1,0.9968262910842896
Normal-2048.png,0,0.365302711725235
Normal-1674.png,0,0.023611735552549362
Normal-686.png,0,0.0321776382625103
Normal-1445.png,0,0.0065278345718979836
Normal-10.png,0,0.012659638188779354
Normal-1784.png,0,0.8727064728736877
Normal-553.png,0,0.14519497752189636
Tuberculosis-614.png,1,0.9992640614509583
Normal-1891.png,0,0.012435116805136204
Normal-2879.png,0,0.003733401419594884
Tuberculosis-503.png,1,0.9986618757247925
Normal-194.png,0,0.012683895416557789
Normal-3079.png,0,0.13069908320903778
Normal-1553.png,0,0.7817542552947998
Normal-809.png,0,0.5327204465866089
Normal-2595.png,0,0.8489152789115906
Normal-2193.png,0,0.0013681809650734067
Normal-374.png,0,0.007542392238974571
Normal-403.png,0,0.5958619713783264
Normal-2804.png,0,0.0011199237778782845
Normal-2366.png,0,0.03306639567017555
Normal-1510.png,0,0.02203458733856678
Normal-896.png,0,0.19238340854644775
Tuberculosis-185.png,1,0.9255167245864868
Normal-2971.png,0,0.02045886032283306
Normal-130.png,0,0.25458264350891113
Normal-104.png,0,0.04058979079127312
Tuberculosis-487.png,1,0.9962462782859802
Normal-1504.png,0,0.16014298796653748
Normal-1776.png,0,0.002221406437456608
Tuberculosis-364.png,1,0.28543415665626526
Normal-1750.png,0,0.12093894928693771
Normal-1881.png,0,0.00975481141358614
Normal-1515.png,0,0.7926532626152039
Normal-2843.png,0,0.032195914536714554
Tuberculosis-684.png,1,0.9990474581718445
Normal-108.png,0,0.05925212800502777
Normal-1985.png,0,0.07145041972398758
Normal-2986.png,0,0.011380159296095371
Normal-1408.png,0,0.735834538936615
Normal-1858.png,0,0.08907575160264969
Tuberculosis-603.png,1,0.9801675081253052
Normal-1015.png,0,0.04937148466706276
Normal-1746.png,0,0.0017347348621115088
Normal-242.png,0,0.21183985471725464
Normal-893.png,0,0.4712376892566681
Tuberculosis-24.png,1,0.6077512502670288
Normal-607.png,0,0.09962810575962067
Normal-937.png,0,0.41276416182518005
Normal-3268.png,0,0.017999887466430664
Normal-3300.png,0,0.037198249250650406
Normal-3301.png,0,0.0334058441221714
Normal-2628.png,0,0.07610123604536057
Normal-2272.png,0,0.588744044303894
Normal-2473.png,0,0.3251918852329254
Normal-2951.png,0,0.010766980238258839
Normal-2425.png,0,0.09276081621646881
Normal-2374.png,0,0.17173455655574799
Normal-1490.png,0,0.013376892544329166
Normal-1539.png,0,0.04934374615550041
Normal-2467.png,0,0.1513286978006363
Normal-1913.png,0,0.04336949810385704
Normal-2873.png,0,0.013755977153778076
Normal-1969.png,0,0.04976837709546089
Tuberculosis-77.png,1,0.9932668209075928
Normal-3100.png,0,0.03822429105639458
Normal-3097.png,0,0.023465141654014587
Tuberculosis-608.png,1,0.9999991655349731
Tuberculosis-61.png,1,0.9959447979927063
Normal-273.png,0,0.4255167841911316
Normal-3455.png,0,0.3635162115097046
Normal-1219.png,0,0.04771909862756729
Normal-875.png,0,0.028500037267804146
Normal-2855.png,0,0.9130746126174927
Normal-2512.png,0,0.018283089622855186
Normal-1450.png,0,0.6181701421737671
Normal-857.png,0,0.01288798451423645
Normal-2559.png,0,0.12322991341352463
Normal-2542.png,0,0.7787342667579651
Normal-1596.png,0,0.43262630701065063
Tuberculosis-623.png,1,0.8016864657402039
Normal-221.png,0,0.28601938486099243
Normal-377.png,0,0.23328615725040436
Tuberculosis-538.png,1,0.8913986682891846
Normal-3239.png,0,0.03400648385286331
Tuberculosis-256.png,1,0.9615992307662964
Normal-3250.png,0,0.12786784768104553
Tuberculosis-666.png,1,0.9858158826828003
Normal-2602.png,0,0.08645837754011154
Normal-2169.png,0,0.2393779307603836
Normal-448.png,0,0.0302682276815176
Normal-3265.png,0,0.017292963340878487
Normal-1710.png,0,0.013523303903639317
Normal-2139.png,0,0.0027962271124124527
Normal-67.png,0,0.15478390455245972
Normal-2385.png,0,0.04980306327342987
Normal-3189.png,0,0.13344891369342804
Normal-1056.png,0,0.07909704744815826
Normal-2096.png,0,0.5131340622901917
Normal-1296.png,0,0.009354520589113235
Normal-3026.png,0,0.011151866987347603
Normal-2823.png,0,0.5144825577735901
Normal-307.png,0,0.0012802289566025138
Normal-2575.png,0,0.13939285278320312
Normal-2441.png,0,0.9003952741622925
Normal-3459.png,0,0.030763372778892517
Tuberculosis-287.png,1,0.9992281198501587
Normal-2466.png,0,0.03857885301113129
Normal-2001.png,0,0.07637292891740799
Normal-32.png,0,0.044412340968847275
Normal-213.png,0,0.4652061462402344
Normal-3063.png,0,0.0016158550279214978
Normal-1665.png,0,0.0732734352350235
Tuberculosis-643.png,1,0.9990590214729309
Normal-705.png,0,0.06460435688495636
Normal-2483.png,0,0.06390552222728729
Normal-2995.png,0,0.012025195173919201
Normal-2037.png,0,0.06304899603128433
Normal-2087.png,0,0.2726326882839203
Normal-56.png,0,0.4618653655052185
Normal-1184.png,0,0.08587529510259628
Normal-1030.png,0,0.1649162322282791
Normal-2063.png,0,0.005606611259281635
Normal-2146.png,0,0.11434080451726913
Normal-1749.png,0,0.008465535938739777
Normal-1827.png,0,0.04259078949689865
Normal-1686.png,0,0.13233155012130737
Normal-1912.png,0,0.007896032184362411
Normal-3203.png,0,0.03681439906358719
Normal-482.png,0,0.29801422357559204
Normal-924.png,0,0.2194206416606903
Normal-446.png,0,0.18012478947639465
Normal-2094.png,0,0.08722927421331406
Normal-941.png,0,0.5314351320266724
Tuberculosis-306.png,1,0.6444984674453735
Normal-2613.png,0,0.04820336401462555
Normal-1017.png,0,0.019181841984391212
Normal-519.png,0,0.10262712091207504
Normal-1658.png,0,0.07182131707668304
Normal-527.png,0,0.02190687321126461
Normal-2005.png,0,0.21777330338954926
Normal-352.png,0,0.04772169888019562
Normal-985.png,0,0.699064314365387
Normal-294.png,0,0.04550671577453613
Normal-3093.png,0,0.07522067427635193
