filename,label,prob
Normal-2011.png,0,0.042945753782987595
Normal-789.png,0,0.0012223299127072096
Tuberculosis-213.png,1,0.9394999146461487
Normal-550.png,0,1.1816424375865608e-05
Normal-2704.png,0,0.013305038213729858
Normal-533.png,0,0.00047822497435845435
Normal-873.png,0,0.0004976068157702684
Tuberculosis-118.png,1,0.9965862035751343
Normal-1339.png,0,0.0049685705453157425
Normal-926.png,0,0.06725374609231949
Normal-2516.png,0,0.004522616043686867
Normal-1087.png,0,0.11868271231651306
Normal-499.png,0,0.000250006967689842
Tuberculosis-47.png,1,0.9973552227020264
Normal-730.png,0,0.004771765787154436
Normal-2367.png,0,0.001044482458382845
Normal-3337.png,0,0.16327430307865143
Normal-3036.png,0,0.0034172593150287867
Normal-839.png,0,0.004825057461857796
Tuberculosis-45.png,1,0.9942540526390076
Normal-267.png,0,0.009193315170705318
Normal-1945.png,0,0.0010915970196947455
Normal-3039.png,0,0.029727088287472725
Normal-990.png,0,0.005196704063564539
Normal-1627.png,0,0.0021526876371353865
Tuberculosis-593.png,1,0.8831944465637207
Tuberculosis-351.png,1,0.9576302170753479
Normal-596.png,0,0.005381905008107424
Normal-1142.png,0,2.499681977496948e-05
Normal-368.png,0,0.000687378051225096
Normal-3290.png,0,0.0004191453044768423
Normal-3386.png,0,0.0003263865946792066
Normal-146.png,0,0.0004568294680211693
Normal-379.png,0,0.01575629599392414
Normal-1892.png,0,0.0036352004390209913
Normal-1234.png,0,0.005070552229881287
Normal-2494.png,0,0.019406968727707863
Normal-526.png,0,0.004756156820803881
Normal-716.png,0,0.016896527260541916
Normal-5.png,0,0.0003231898881494999
Normal-2533.png,0,0.0030590074602514505
Normal-411.png,0,0.01871546544134617
Normal-46.png,0,0.0022665164433419704
Normal-690.png,0,0.00143803795799613
Normal-1494.png,0,0.025210438296198845
Tuberculosis-199.png,1,0.9990008473396301
Normal-1176.png,0,0.007735314778983593
Normal-2841.png,0,0.009838774800300598
Normal-2582.png,0,0.013725566677749157
Normal-436.png,0,0.0134837431833148
Normal-2708.png,0,0.007028002757579088
Normal-313.png,0,0.006264316849410534
Normal-2294.png,0,6.273017061175779e-05
Tuberculosis-70.png,1,0.9947155117988586
Tuberculosis-221.png,1,0.9995799660682678
Normal-2217.png,0,0.016750888898968697
Tuberculosis-315.png,1,0.6935526728630066
Normal-791.png,0,1.7117148445322528e-06
Normal-2497.png,0,0.008474106900393963
Tuberculosis-618.png,1,0.9139794111251831
Normal-864.png,0,0.03841353952884674
Normal-883.png,0,1.767782487149816e-05
Normal-1631.png,0,0.0023165165912359953
Tuberculosis-19.png,1,0.9293782711029053
Normal-930.png,0,0.00113119266461581
Normal-797.png,0,0.008310393430292606
Normal-1982.png,0,0.17281264066696167
Normal-2025.png,0,0.0011043251724913716
Normal-949.png,0,0.0017638095887377858
Normal-761.png,0,0.0011771779973059893
Normal-766.png,0,0.17420217394828796
Normal-2978.png,0,0.0007980140508152544
Normal-977.png,0,0.0016406540526077151
Normal-2225.png,0,0.09875359386205673
Tuberculosis-380.png,1,0.9932757616043091
Normal-455.png,0,0.0028923838399350643
Normal-1485.png,0,9.043668251251802e-05
Normal-1102.png,0,0.19247543811798096
Tuberculosis-264.png,1,0.9997984766960144
Normal-494.png,0,7.39468086976558e-05
Normal-970.png,0,3.9733582525514066e-05
Normal-3460.png,0,0.0013597646029666066
Normal-915.png,0,0.008108739741146564
Normal-3422.png,0,0.0015311372699216008
Normal-471.png,0,0.016433656215667725
Normal-891.png,0,0.0009424143936485052
Normal-327.png,0,0.007794243283569813
Normal-2517.png,0,0.0028018648736178875
Normal-95.png,0,0.0022151803132146597
Normal-2095.png,0,6.0846112319268286e-05
Normal-2470.png,0,0.026754500344395638
Normal-1351.png,0,0.0032571617048233747
Tuberculosis-591.png,1,0.9981346130371094
Normal-2759.png,0,7.834753887436818e-06
Tuberculosis-295.png,1,0.9969231486320496
Normal-1137.png,0,0.0006609546835534275
Normal-1695.png,0,0.10135159641504288
Normal-1066.png,0,0.009522666223347187
Normal-2229.png,0,0.009638635441660881
Normal-376.png,0,0.0002115387615049258
Normal-746.png,0,0.04480445012450218
Tuberculosis-237.png,1,0.46146804094314575
Normal-2638.png,0,0.006195444148033857
Normal-2227.png,0,0.026527337729930878
Normal-2509.png,0,0.029261810705065727
Normal-773.png,0,0.008584072813391685
Normal-2943.png,0,0.025780778378248215
Normal-609.png,0,0.011022024787962437
Normal-688.png,0,0.011599253863096237
Normal-1860.png,0,0.0022083951625972986
Normal-933.png,0,0.002976103452965617
Normal-137.png,0,0.00044730710214935243
Tuberculosis-178.png,1,0.9753138422966003
Normal-2549.png,0,0.0017908087465912104
Normal-2590.png,0,0.0006272861501201987
Normal-2963.png,0,0.009079890325665474
Tuberculosis-606.png,1,0.9787744283676147
Tuberculosis-484.png,1,0.9695485830307007
Normal-551.png,0,0.0037439598236232996
Normal-3145.png,0,0.04306047037243843
Normal-2858.png,0,0.002320254221558571
Normal-1374.png,0,0.028627585619688034
Normal-1973.png,0,0.02097286470234394
Normal-2362.png,0,0.01644849218428135
Normal-247.png,0,0.014744870364665985
Normal-2174.png,0,0.019843094050884247
Normal-1350.png,0,0.013974483124911785
Tuberculosis-225.png,1,0.9995343685150146
Normal-1874.png,0,0.0004966812557540834
Normal-1803.png,0,0.00011077648377977312
Normal-300.png,0,0.18114233016967773
Normal-2461.png,0,0.004151913803070784
Normal-3354.png,0,0.006407332606613636
Tuberculosis-28.png,1,0.9744972586631775
Normal-2513.png,0,0.004741175100207329
Tuberculosis-263.png,1,0.9988742470741272
Normal-1741.png,0,0.003687789663672447
Normal-2782.png,0,0.006544154603034258
Normal-3361.png,0,0.002119058510288596
Normal-2527.png,0,0.005711293313652277
Normal-170.png,0,0.0011625848710536957
Normal-1773.png,0,0.0017851950833573937
Normal-191.png,0,0.02895995043218136
Normal-381.png,0,0.00017999042756855488
Normal-2165.png,0,0.0006305426359176636
Normal-2387.png,0,0.009754114784300327
Tuberculosis-401.png,1,0.9982931017875671
Normal-2334.png,0,0.00017234100960195065
Tuberculosis-681.png,1,0.9847636818885803
Normal-2429.png,0,0.0012412701034918427
Normal-2392.png,0,0.004628724884241819
Tuberculosis-75.png,1,0.7277719974517822
Normal-1896.png,0,0.003431713441386819
Normal-2064.png,0,0.002365498337894678
Normal-1200.png,0,0.0005138193373568356
Normal-159.png,0,0.024954404681921005
Normal-402.png,0,0.26714232563972473
Tuberculosis-244.png,1,0.871283769607544
Normal-3207.png,0,0.002968155313283205
Normal-1640.png,0,0.016380514949560165
Tuberculosis-332.png,1,0.969873309135437
Normal-2737.png,0,0.0006756148650310934
Normal-3307.png,0,0.012136921286582947
Tuberculosis-492.png,1,0.019770480692386627
Normal-2977.png,0,0.010207160376012325
Normal-401.png,0,0.046832375228405
Tuberculosis-361.png,1,0.9991869330406189
Normal-3457.png,0,0.07518084347248077
Normal-2035.png,0,7.430596451740712e-05
Normal-3259.png,0,0.00791235826909542
Normal-1425.png,0,0.0036953487433493137
Normal-2930.png,0,0.016121335327625275
Tuberculosis-420.png,1,0.9996015429496765
Tuberculosis-525.png,1,0.9800857901573181
Normal-751.png,0,0.001793720992282033
Normal-82.png,0,0.08503042906522751
Normal-747.png,0,0.03705327585339546
Normal-1628.png,0,6.442513404181227e-05
Normal-1924.png,0,0.0006262923707254231
