filename,label,prob
Normal-1677.png,0,0.00030500590219162405
Normal-1355.png,0,0.04506787657737732
Normal-528.png,0,0.0021512305829674006
Normal-1614.png,0,0.05401776731014252
Normal-406.png,0,0.024308081716299057
Normal-3037.png,0,0.05174095556139946
Normal-560.png,0,0.010867848061025143
Normal-3278.png,0,0.0014861652161926031
Normal-1012.png,0,0.0012467721244320273
Normal-2083.png,0,0.0011808600975200534
Normal-298.png,0,1.6631412336209905e-06
Normal-1143.png,0,0.0006068216753192246
Normal-2979.png,0,0.06932065635919571
Normal-1689.png,0,0.10348942130804062
Tuberculosis-522.png,1,0.9982345104217529
Normal-3150.png,0,4.422958227223717e-05
Tuberculosis-46.png,1,0.9991067051887512
Normal-156.png,0,0.4563978910446167
Tuberculosis-337.png,1,0.9997939467430115
Normal-974.png,0,0.0027385069988667965
Normal-301.png,0,0.004135564435273409
Normal-2692.png,0,0.0641593486070633
Normal-1029.png,0,0.004303464200347662
Normal-2335.png,0,0.001242677797563374
Normal-2248.png,0,0.0005025627906434238
Normal-2787.png,0,0.0012615168234333396
Normal-124.png,0,0.0003469296498224139
Tuberculosis-579.png,1,0.9971007704734802
Normal-714.png,0,0.0020258440636098385
Normal-694.png,0,0.022221900522708893
Normal-225.png,0,8.287611126434058e-05
Normal-2273.png,0,0.0009233644814230502
Tuberculosis-363.png,1,0.9356575608253479
Tuberculosis-581.png,1,0.9999818801879883
Tuberculosis-62.png,1,0.9998087286949158
Normal-365.png,0,0.00744978990405798
Normal-55.png,0,0.021704869344830513
Normal-1358.png,0,0.0014521643752232194
Normal-3393.png,0,0.0007324516773223877
Normal-1112.png,0,0.0016313500236719847
Normal-3208.png,0,0.0876026377081871
Normal-342.png,0,0.00010484946687938645
Normal-513.png,0,0.0013507271651178598
Normal-843.png,0,0.003017833223566413
Normal-331.png,0,0.02459067851305008
Tuberculosis-518.png,1,0.999643087387085
Normal-2048.png,0,0.02306598424911499
Normal-1674.png,0,0.0014897303190082312
Normal-686.png,0,7.969108992256224e-05
Normal-1445.png,0,0.0007122321985661983
Normal-10.png,0,0.00038650515489280224
Normal-1784.png,0,0.43298497796058655
