filename,label,prob
Normal-1677.png,0,0.4429113566875458
Normal-1355.png,0,0.6521896719932556
Normal-528.png,0,0.0009194306330755353
Normal-1614.png,0,0.9306559562683105
Normal-406.png,0,0.19916023313999176
Normal-3037.png,0,0.583516001701355
Normal-560.png,0,0.771218478679657
Normal-3278.png,0,0.336006224155426
Normal-1012.png,0,0.0073507376946508884
Normal-2083.png,0,0.014558383263647556
Normal-298.png,0,0.011763820424675941
Normal-1143.png,0,0.030177099630236626
Normal-2979.png,0,0.0002433434856357053
Normal-1689.png,0,0.8725546002388
Tuberculosis-522.png,1,0.9800494909286499
Normal-3150.png,0,0.6048014163970947
Tuberculosis-46.png,1,0.9999996423721313
Normal-156.png,0,0.6498976349830627
Tuberculosis-337.png,1,0.9999896287918091
Normal-974.png,0,0.00016284367302432656
Normal-301.png,0,0.9155218601226807
Normal-2692.png,0,0.007822977378964424
Normal-1029.png,0,0.9932211637496948
Normal-2335.png,0,0.8625503778457642
Normal-2248.png,0,0.09266752004623413
Normal-2787.png,0,0.6389652490615845
Normal-124.png,0,0.0011934596113860607
Tuberculosis-579.png,1,0.9999635219573975
Normal-714.png,0,0.19371983408927917
Normal-694.png,0,0.1539512723684311
Normal-225.png,0,0.055208589881658554
Normal-2273.png,0,1.0
Tuberculosis-363.png,1,0.018952583894133568
Tuberculosis-581.png,1,0.9999794960021973
Tuberculosis-62.png,1,0.9999752044677734
Normal-365.png,0,0.484541118144989
Normal-55.png,0,0.04793333634734154
Normal-1358.png,0,0.0021730379667133093
Normal-3393.png,0,0.8585096597671509
Normal-1112.png,0,0.5450857877731323
Normal-3208.png,0,0.04241682589054108
Normal-342.png,0,0.000264937145402655
Normal-513.png,0,0.010365177877247334
Normal-843.png,0,0.9999802112579346
Normal-331.png,0,0.9508130550384521
Tuberculosis-518.png,1,0.9999637603759766
Normal-2048.png,0,0.960935652256012
Normal-1674.png,0,0.3470543324947357
Normal-686.png,0,0.9850044250488281
Normal-1445.png,0,0.5196868777275085
Normal-10.png,0,0.006023815833032131
Normal-1784.png,0,0.9999146461486816
Normal-553.png,0,0.9976857900619507
Tuberculosis-614.png,1,0.9999945163726807
Normal-1891.png,0,0.2877989113330841
Normal-2879.png,0,0.001423520385287702
Tuberculosis-503.png,1,0.9999986886978149
Normal-194.png,0,0.43919897079467773
Normal-3079.png,0,0.9988975524902344
Normal-1553.png,0,0.9999798536300659
Normal-809.png,0,0.276655912399292
