filename,label,prob
Normal-1677.png,0,0.003702732967212796
Normal-1355.png,0,0.0397040918469429
Normal-528.png,0,0.00034394764224998653
Normal-1614.png,0,0.004870642442256212
Normal-406.png,0,0.008390350267291069
Normal-3037.png,0,0.028108788654208183
Normal-560.png,0,0.005442632362246513
Normal-3278.png,0,0.0016861750045791268
Normal-1012.png,0,0.002734255976974964
Normal-2083.png,0,0.0037997730541974306
Normal-298.png,0,2.9012859158683568e-05
Normal-1143.png,0,0.003553733229637146
Normal-2979.png,0,0.002043618354946375
Normal-1689.png,0,0.007793767377734184
Tuberculosis-522.png,1,0.9640374779701233
Normal-3150.png,0,9.494603546045255e-06
Tuberculosis-46.png,1,0.9995296001434326
Normal-156.png,0,0.013711675070226192
Tuberculosis-337.png,1,0.9984250068664551
Normal-974.png,0,0.0005286390660330653
Normal-301.png,0,0.00018323305994272232
Normal-2692.png,0,0.004526470322161913
Normal-1029.png,0,0.006568775046616793
Normal-2335.png,0,0.0013553209137171507
Normal-2248.png,0,0.00044822393101640046
Normal-2787.png,0,0.007194738369435072
Normal-124.png,0,0.0003638933121692389
Tuberculosis-579.png,1,0.12238355726003647
Normal-714.png,0,0.0050377147272229195
Normal-694.png,0,0.006253236439079046
Normal-225.png,0,0.00025937851751223207
Normal-2273.png,0,0.00015332830662373453
Tuberculosis-363.png,1,0.42852163314819336
Tuberculosis-581.png,1,0.9998383522033691
Tuberculosis-62.png,1,0.9989713430404663
Normal-365.png,0,0.0024448810145258904
Normal-55.png,0,0.031785231083631516
Normal-1358.png,0,0.0007484511588700116
Normal-3393.png,0,0.0015045675681903958
Normal-1112.png,0,0.001828381442464888
Normal-3208.png,0,0.00028878316516056657
Normal-342.png,0,0.00036398720112629235
Normal-513.png,0,0.0030904188752174377
Normal-843.png,0,0.00029704259941354394
Normal-331.png,0,0.0009432291844859719
Tuberculosis-518.png,1,0.9958804845809937
Normal-2048.png,0,0.0001248094195034355
Normal-1674.png,0,0.00429911445826292
Normal-686.png,0,0.0010196364019066095
Normal-1445.png,0,0.0057137091644108295
Normal-10.png,0,0.001212863833643496
Normal-1784.png,0,0.00798075832426548
Normal-553.png,0,0.0006001564324833453
Tuberculosis-614.png,1,0.9913986921310425
Normal-1891.png,0,0.0003714553895406425
Normal-2879.png,0,0.001076923799701035
Tuberculosis-503.png,1,0.9994857311248779
