filename,label,prob
Normal-1677.png,0,0.0002728436083998531
Normal-1355.png,0,0.12131187319755554
Normal-528.png,0,0.0016619609668850899
Normal-1614.png,0,0.01895597018301487
Normal-406.png,0,0.2033696472644806
Normal-3037.png,0,0.004194148816168308
Normal-560.png,0,0.004814098123461008
Normal-3278.png,0,0.0017535891383886337
Normal-1012.png,0,0.005172376055270433
Normal-2083.png,0,0.0011734578292816877
Normal-298.png,0,0.0014128885231912136
Normal-1143.png,0,0.0002594316902104765
Normal-2979.png,0,0.0012174596777185798
Normal-1689.png,0,0.0009422285365872085
Tuberculosis-522.png,1,0.9140229225158691
Normal-3150.png,0,4.996804364054697e-06
Tuberculosis-46.png,1,0.9999147653579712
Normal-156.png,0,0.04052480682730675
Tuberculosis-337.png,1,0.9999277591705322
Normal-974.png,0,0.1118212640285492
Normal-301.png,0,3.960952653869754e-06
Normal-2692.png,0,0.0006642896332778037
Normal-1029.png,0,0.0013497594045475125
Normal-2335.png,0,0.0003508675144985318
Normal-2248.png,0,0.00036788772558793426
Normal-2787.png,0,0.00033673859434202313
Normal-124.png,0,0.0001510756410425529
Tuberculosis-579.png,1,0.9964737296104431
Normal-714.png,0,0.03483540937304497
Normal-694.png,0,0.0048849256709218025
Normal-225.png,0,4.660645117837703e-06
Normal-2273.png,0,0.0013753840466961265
Tuberculosis-363.png,1,0.0009950195671990514
Tuberculosis-581.png,1,0.9916766881942749
Tuberculosis-62.png,1,0.9790088534355164
Normal-365.png,0,0.0015245424583554268
Normal-55.png,0,0.05362056940793991
Normal-1358.png,0,0.000687502499204129
Normal-3393.png,0,0.07419443875551224
Normal-1112.png,0,0.0010597531218081713
Normal-3208.png,0,7.478401676053181e-05
Normal-342.png,0,0.005664152558892965
Normal-513.png,0,0.0003502221661619842
Normal-843.png,0,0.07877764850854874
Normal-331.png,0,0.0006532531697303057
Tuberculosis-518.png,1,0.9931955337524414
Normal-2048.png,0,0.279970645904541
Normal-1674.png,0,0.0011215193662792444
Normal-686.png,0,0.000266103888861835
Normal-1445.png,0,0.002580884378403425
Normal-10.png,0,0.00026704708579927683
Normal-1784.png,0,0.1766505241394043
Normal-553.png,0,0.02893437258899212
Tuberculosis-614.png,1,0.9982903599739075
Normal-1891.png,0,3.0668194085592404e-05
Normal-2879.png,0,6.3558247347828e-05
Tuberculosis-503.png,1,0.9949802756309509
Normal-194.png,0,0.00029870166326873004
Normal-3079.png,0,0.03415827080607414
Normal-1553.png,0,0.015074809081852436
Normal-809.png,0,0.0011072461493313313
Normal-2595.png,0,0.17123976349830627
Normal-2193.png,0,0.00011060589895350859
Normal-374.png,0,0.00010012031998485327
Normal-403.png,0,0.02003662846982479
Normal-2804.png,0,8.98067737580277e-05
Normal-2366.png,0,0.00021813056082464755
Normal-1510.png,0,0.00026567725581116974
Normal-896.png,0,0.014779963530600071
Tuberculosis-185.png,1,0.28629353642463684
Normal-2971.png,0,0.003425395116209984
Normal-130.png,0,0.020733501762151718
Normal-104.png,0,0.0006246033008210361
Tuberculosis-487.png,1,0.2627441883087158
Normal-1504.png,0,0.02411598712205887
Normal-1776.png,0,0.0006060852902010083
Tuberculosis-364.png,1,0.05768716707825661
Normal-1750.png,0,0.0022441595792770386
Normal-1881.png,0,0.000259682594332844
Normal-1515.png,0,0.13786806166172028
Normal-2843.png,0,0.0012538902228698134
Tuberculosis-684.png,1,0.9959730505943298
Normal-108.png,0,0.010504147037863731
