filename,label,prob
Normal-1985.png,0,0.01818394660949707
Normal-2986.png,0,0.003931067883968353
Normal-1408.png,0,0.03265682980418205
Normal-1858.png,0,0.0020678413566201925
Tuberculosis-603.png,1,0.9893015027046204
Normal-1015.png,0,0.0006270604790188372
Normal-1746.png,0,0.0023768434766680002
Normal-242.png,0,2.8918992029502988e-05
Normal-893.png,0,0.07352901250123978
Tuberculosis-24.png,1,0.8671354651451111
Normal-607.png,0,8.886874525160238e-07
Normal-937.png,0,0.007716306485235691
Normal-3268.png,0,0.000171986102941446
Normal-3300.png,0,0.00022175653430167586
Normal-3301.png,0,0.0011538624530658126
Normal-2628.png,0,0.009612674824893475
Normal-2272.png,0,0.007966605946421623
Normal-2473.png,0,0.006277022417634726
Normal-2951.png,0,0.0015951504465192556
Normal-2425.png,0,0.0030830898322165012
Normal-2374.png,0,0.0005646139034070075
Normal-1490.png,0,0.0007824454223737121
Normal-1539.png,0,0.0017276641447097063
Normal-2467.png,0,0.022038960829377174
Normal-1913.png,0,4.298563362681307e-05
Normal-2873.png,0,0.0001436116435797885
Normal-1969.png,0,6.774447683710605e-05
Tuberculosis-77.png,1,0.6857638955116272
Normal-3100.png,0,0.0011027507716789842
Normal-3097.png,0,0.00029674649704247713
Tuberculosis-608.png,1,0.9942600727081299
Tuberculosis-61.png,1,0.9877662658691406
Normal-273.png,0,0.01739850640296936
Normal-3455.png,0,0.018117433413863182
Normal-1219.png,0,0.0004381207108963281
Normal-875.png,0,0.001075738575309515
Normal-2855.png,0,0.2709897756576538
Normal-2512.png,0,0.00952498521655798
Normal-1450.png,0,0.004174339585006237
Normal-857.png,0,0.009462601505219936
Normal-2559.png,0,0.004986938554793596
Normal-2542.png,0,0.008932532742619514
Normal-1596.png,0,0.004642643500119448
Tuberculosis-623.png,1,0.9457714557647705
Normal-221.png,0,0.0007790765375830233
Normal-377.png,0,0.012981635518372059
Tuberculosis-538.png,1,0.794745683670044
Normal-3239.png,0,0.0028677259106189013
Tuberculosis-256.png,1,0.851144015789032
Normal-3250.png,0,0.0005337821203283966
Tuberculosis-666.png,1,0.9950357675552368
Normal-2602.png,0,0.00045087398029863834
Normal-2169.png,0,0.0036655052099376917
Normal-448.png,0,0.0011969900224357843
Normal-3265.png,0,0.0012746060965582728
Normal-1710.png,0,4.797254587174393e-05
Normal-2139.png,0,4.808522135135718e-05
Normal-67.png,0,0.03801236301660538
Normal-2385.png,0,0.0038437487091869116
Normal-3189.png,0,0.0011348568368703127
Normal-1056.png,0,0.0034538842737674713
Normal-2096.png,0,0.017902132123708725
Normal-1296.png,0,0.00017111342458520085
Normal-3026.png,0,0.0032467027194797993
Normal-2823.png,0,0.0031229257583618164
Normal-307.png,0,5.334858724381775e-05
Normal-2575.png,0,0.002338582184165716
Normal-2441.png,0,0.04481301084160805
Normal-3459.png,0,0.00016932369908317924
Tuberculosis-287.png,1,0.9944486618041992
Normal-2466.png,0,0.004768329672515392
Normal-2001.png,0,4.354669727035798e-06
Normal-32.png,0,0.0009111780091188848
Normal-213.png,0,0.018294544890522957
Normal-3063.png,0,0.002945780288428068
Normal-1665.png,0,0.09270841628313065
Tuberculosis-643.png,1,0.9969596862792969
Normal-705.png,0,0.0013238436076790094
Normal-2483.png,0,0.0025755283422768116
Normal-2995.png,0,0.00712540140375495
Normal-2037.png,0,0.0129976412281394
Normal-2087.png,0,0.0012786142760887742
Normal-56.png,0,0.003276934614405036
Normal-1184.png,0,0.17300356924533844
Normal-1030.png,0,0.002191481413319707
Normal-2063.png,0,0.002198896137997508
Normal-2146.png,0,0.0020142230205237865
Normal-1749.png,0,0.002625518711283803
Normal-1827.png,0,0.003963606897741556
Normal-1686.png,0,0.0007013601716607809
Normal-1912.png,0,0.0008781482465565205
Normal-3203.png,0,0.00027670079725794494
Normal-482.png,0,0.002704044571146369
Normal-924.png,0,0.014724421314895153
Normal-446.png,0,0.007748934905976057
Normal-2094.png,0,0.009664222598075867
Normal-941.png,0,0.005458634812384844
Tuberculosis-306.png,1,0.992003321647644
Normal-2613.png,0,0.0022361448500305414
Normal-1017.png,0,0.0005901732365600765
Normal-519.png,0,0.006520401686429977
Normal-1658.png,0,0.012941665947437286
Normal-527.png,0,9.141914233623538e-06
Normal-2005.png,0,6.617329404434713e-07
Normal-352.png,0,0.0033219479955732822
Normal-985.png,0,0.03148364648222923
Normal-294.png,0,7.090903091011569e-05
Normal-3093.png,0,8.499885552737396e-06
Normal-662.png,0,0.011627517640590668
Normal-2049.png,0,0.0004278059641364962
Normal-1319.png,0,0.09847521036863327
Normal-1180.png,0,0.37693071365356445
Normal-323.png,0,0.004906038753688335
Normal-2044.png,0,0.0047216713428497314
Tuberculosis-120.png,1,0.05727432668209076
Normal-2783.png,0,0.005836301948875189
Normal-2796.png,0,7.274881500052288e-05
Normal-1576.png,0,0.00016398954903706908
Normal-1501.png,0,0.0035700614098459482
Normal-1215.png,0,0.0008280862821266055
Normal-552.png,0,0.00040842778980731964
Normal-1933.png,0,1.6820697055663913e-05
Normal-2478.png,0,0.029799973592162132
Tuberculosis-440.png,1,0.9932695031166077
Normal-1505.png,0,0.00029550906037911773
Normal-2102.png,0,0.005254562944173813
Normal-2036.png,0,0.001075893291272223
Tuberculosis-504.png,1,0.9914124011993408
Tuberculosis-125.png,1,0.9886947274208069
Normal-1236.png,0,0.0009283326216973364
Tuberculosis-11.png,1,0.9711182713508606
Normal-657.png,0,0.012990192510187626
Normal-858.png,0,0.08149947971105576
Normal-3499.png,0,0.14482691884040833
Normal-2030.png,0,0.011388166807591915
Normal-3049.png,0,0.0012305808486416936
Normal-3350.png,0,0.024011634290218353
Normal-3048.png,0,0.0005498482496477664
Normal-831.png,0,0.004102326463907957
Normal-2581.png,0,0.0016209809109568596
Tuberculosis-20.png,1,0.920567512512207
Normal-1582.png,0,0.00012417478137649596
Normal-847.png,0,0.0014160021673887968
Normal-2615.png,0,2.650450142027694e-06
Normal-939.png,0,0.003697754815220833
Tuberculosis-661.png,1,0.995935320854187
Normal-431.png,0,5.209027585806325e-05
Tuberculosis-151.png,1,0.9933522939682007
Tuberculosis-57.png,1,0.9880937933921814
Normal-1079.png,0,0.014564287848770618
Normal-1972.png,0,0.0454070009291172
Normal-767.png,0,0.006621957756578922
Tuberculosis-669.png,1,0.9890838265419006
Normal-2117.png,0,5.5728989536873996e-05
Tuberculosis-268.png,1,0.9907123446464539
Normal-3431.png,0,0.0044548967853188515
Normal-2984.png,0,0.0010051247663795948
Tuberculosis-50.png,1,0.7178215980529785
Normal-2011.png,0,0.022812774404883385
Normal-789.png,0,0.0004395721771288663
Tuberculosis-213.png,1,0.7526611089706421
Normal-550.png,0,1.7502089804111165e-06
Normal-2704.png,0,0.012564239092171192
Normal-533.png,0,5.348587001208216e-05
Normal-873.png,0,0.00023651460651308298
Tuberculosis-118.png,1,0.970146656036377
Normal-1339.png,0,0.0025254786014556885
Normal-926.png,0,0.0318254791200161
Normal-2516.png,0,0.00806543231010437
Normal-1087.png,0,0.01236649975180626
Normal-499.png,0,0.00048038054956123233
Tuberculosis-47.png,1,0.9816042184829712
Normal-730.png,0,0.0006631962023675442
Normal-2367.png,0,0.00030826928559690714
Normal-3337.png,0,0.19108666479587555
Normal-3036.png,0,0.005960859823971987
Normal-839.png,0,0.00548653956502676
Tuberculosis-45.png,1,0.9648039937019348
Normal-267.png,0,0.0031815790571272373
Normal-1945.png,0,0.00215493724681437
Normal-3039.png,0,0.008245225064456463
Normal-990.png,0,0.0012058623833581805
Normal-1627.png,0,0.0007954194443300366
Tuberculosis-593.png,1,0.9391019344329834
Tuberculosis-351.png,1,0.8765075206756592
Normal-596.png,0,0.008473160676658154
Normal-1142.png,0,1.5014893506304361e-05
Normal-368.png,0,0.0003590673441067338
Normal-3290.png,0,0.0002542012371122837
Normal-3386.png,0,5.996867912472226e-05
Normal-146.png,0,0.00014881121751386672
Normal-379.png,0,0.01669398508965969
Normal-1892.png,0,0.0002962309226859361
Normal-1234.png,0,0.0017660838784649968
Normal-2494.png,0,0.010149134323000908
Normal-526.png,0,0.005066515412181616
Normal-716.png,0,0.001078067347407341
Normal-5.png,0,0.0001033139051287435
Normal-2533.png,0,0.001081249676644802
Normal-411.png,0,0.005066948011517525
Normal-46.png,0,0.0007661365671083331
Normal-690.png,0,0.0008537747780792415
Normal-1494.png,0,0.0029010234866291285
Tuberculosis-199.png,1,0.9867727160453796
Normal-1176.png,0,0.0069412109442055225
Normal-2841.png,0,0.004261355381458998
Normal-2582.png,0,0.004800200928002596
Normal-436.png,0,0.003053233725950122
Normal-2708.png,0,0.003617670154199004
Normal-313.png,0,0.0027088390197604895
Normal-2294.png,0,2.346625660720747e-05
Tuberculosis-70.png,1,0.895820677280426
Tuberculosis-221.png,1,0.9932637214660645
Normal-2217.png,0,0.0040298933163285255
Tuberculosis-315.png,1,0.6714339852333069
Normal-791.png,0,4.749794698000187e-06
Normal-2497.png,0,0.0032390502747148275
Tuberculosis-618.png,1,0.9486739635467529
Normal-864.png,0,0.024417102336883545
Normal-883.png,0,9.968482572730863e-07
Normal-1631.png,0,0.0012951745884492993
Tuberculosis-19.png,1,0.7253023982048035
Normal-930.png,0,0.00048156018601730466
Normal-797.png,0,0.0027394811622798443
Normal-1982.png,0,0.04705489054322243
Normal-2025.png,0,0.0006964320782572031
Normal-949.png,0,0.0009924292098730803
Normal-761.png,0,0.0008272171253338456
Normal-766.png,0,0.03445487841963768
Normal-2978.png,0,7.998161891009659e-05
Normal-977.png,0,0.0022934197913855314
Normal-2225.png,0,0.00861072726547718
Tuberculosis-380.png,1,0.9884628653526306
Normal-455.png,0,0.00013203543494455516
Normal-1485.png,0,3.74452029063832e-05
Normal-1102.png,0,0.05050792917609215
Tuberculosis-264.png,1,0.9965323209762573
Normal-494.png,0,1.6818259609863162e-05
Normal-970.png,0,1.9353366951690987e-05
Normal-3460.png,0,0.000806613068562001
Normal-915.png,0,0.006024735514074564
Normal-3422.png,0,0.0013135600602254272
Normal-471.png,0,0.003967681899666786
Normal-891.png,0,0.0010107220150530338
Normal-327.png,0,0.002363882726058364
Normal-2517.png,0,0.0013148798607289791
Normal-95.png,0,0.0008599807624705136
Normal-2095.png,0,2.9692586394958198e-05
Normal-2470.png,0,0.005047295708209276
Normal-1351.png,0,0.014131912030279636
Tuberculosis-591.png,1,0.9974337220191956
Normal-2759.png,0,7.518260645156261e-06
Tuberculosis-295.png,1,0.9836962819099426
Normal-1137.png,0,0.00012290748418308794
Normal-1695.png,0,0.04997627064585686
Normal-1066.png,0,0.0017011611489579082
Normal-2229.png,0,0.009370977059006691
Normal-376.png,0,2.4661445422680117e-05
Normal-746.png,0,0.02886321395635605
Tuberculosis-237.png,1,0.2828346788883209
Normal-2638.png,0,0.004013433121144772
Normal-2227.png,0,0.007161680143326521
Normal-2509.png,0,0.007178751286119223
Normal-773.png,0,0.0038668185006827116
Normal-2943.png,0,0.006491285283118486
Normal-609.png,0,0.0028382728341966867
Normal-688.png,0,0.0022523358929902315
Normal-1860.png,0,0.0012761057587340474
Normal-933.png,0,0.0023630205541849136
Normal-137.png,0,0.00013588932051789016
Tuberculosis-178.png,1,0.9508355855941772
Normal-2549.png,0,0.0008272582199424505
Normal-2590.png,0,0.0006131708505563438
Normal-2963.png,0,0.0026352046988904476
Tuberculosis-606.png,1,0.9617671370506287
Tuberculosis-484.png,1,0.9021580815315247
Normal-551.png,0,0.006661439314484596
Normal-3145.png,0,0.011442774906754494
Normal-2858.png,0,0.0014341432834044099
Normal-1374.png,0,0.00525858486071229
Normal-1973.png,0,0.01571108028292656
Normal-2362.png,0,0.003141600638628006
Normal-247.png,0,0.008690203540027142
Normal-2174.png,0,0.011077101342380047
Normal-1350.png,0,0.009808654896914959
Tuberculosis-225.png,1,0.9912649989128113
Normal-1874.png,0,0.00016977135965134948
Normal-1803.png,0,8.51435925142141e-06
Normal-300.png,0,0.10701768100261688
Normal-2461.png,0,0.005976499058306217
Normal-3354.png,0,0.0011772122234106064
Tuberculosis-28.png,1,0.8998467326164246
Normal-2513.png,0,0.0037227782886475325
Tuberculosis-263.png,1,0.9978682994842529
Normal-1741.png,0,0.0019142457749694586
Normal-2782.png,0,0.0037944125942885876
Normal-3361.png,0,0.00024629858671687543
Normal-2527.png,0,0.0025114610325545073
Normal-170.png,0,0.0002198661386501044
Normal-1773.png,0,0.000261250592302531
Normal-191.png,0,0.021690018475055695
Normal-381.png,0,6.989096436882392e-05
Normal-2165.png,0,4.193820495856926e-05
Normal-2387.png,0,0.007584659848362207
Tuberculosis-401.png,1,0.994965136051178
Normal-2334.png,0,4.549737786874175e-05
Tuberculosis-681.png,1,0.9636418223381042
Normal-2429.png,0,0.0001045804747263901
Normal-2392.png,0,0.0011041411198675632
Tuberculosis-75.png,1,0.5679857730865479
Normal-1896.png,0,0.0016494060400873423
Normal-2064.png,0,0.000939724559430033
Normal-1200.png,0,0.0002438781812088564
Normal-159.png,0,0.0030099416617304087
Normal-402.png,0,0.11598936468362808
Tuberculosis-244.png,1,0.7995737195014954
Normal-3207.png,0,0.0004744574544019997
Normal-1640.png,0,0.01840311475098133
Tuberculosis-332.png,1,0.9117121696472168
Normal-2737.png,0,0.0004490155552048236
Normal-3307.png,0,0.00476565957069397
Tuberculosis-492.png,1,0.024665068835020065
Normal-2977.png,0,0.0030998431611806154
Normal-401.png,0,0.1775621622800827
Tuberculosis-361.png,1,0.9854625463485718
Normal-3457.png,0,0.05584762617945671
Normal-2035.png,0,0.00020936262444593012
Normal-3259.png,0,0.004913060460239649
Normal-1425.png,0,0.0006534940912388265
Normal-2930.png,0,0.003712247358635068
Tuberculosis-420.png,1,0.9964821338653564
Tuberculosis-525.png,1,0.9598724842071533
Normal-751.png,0,0.0011380900396034122
Normal-82.png,0,0.07234632968902588
Normal-747.png,0,0.014590200036764145
Normal-1628.png,0,5.7306988310301676e-05
Normal-1924.png,0,0.0005201534950174391
