filename,label,prob
Normal-2037.png,0,0.08384259045124054
Normal-2087.png,0,0.0060378387570381165
Normal-56.png,0,0.005681700073182583
Normal-1184.png,0,0.017331121489405632
Normal-1030.png,0,0.00039737916085869074
Normal-2063.png,0,0.7265196442604065
Normal-2146.png,0,0.0007656580419279635
Normal-1749.png,0,0.9837517738342285
Normal-1827.png,0,0.4627925157546997
Normal-1686.png,0,0.0021204545628279448
Normal-1912.png,0,0.0008201228338293731
Normal-3203.png,0,0.004832679405808449
Normal-482.png,0,0.29766201972961426
Normal-924.png,0,0.010434810072183609
Normal-446.png,0,0.0022791081573814154
Normal-2094.png,0,0.04841054975986481
Normal-941.png,0,0.9895873069763184
Tuberculosis-306.png,1,0.9999996423721313
Normal-2613.png,0,0.004656148608773947
Normal-1017.png,0,0.996276319026947
Normal-519.png,0,0.005300396587699652
Normal-1658.png,0,0.08310097455978394
Normal-527.png,0,0.23887428641319275
Normal-2005.png,0,0.9999998807907104
Normal-352.png,0,0.00169389508664608
Normal-985.png,0,0.0017961569828912616
Normal-294.png,0,0.9222503900527954
Normal-3093.png,0,0.033233899623155594
Normal-662.png,0,0.6124686598777771
Normal-2049.png,0,0.0007316470146179199
Normal-1319.png,0,0.9986448884010315
Normal-1180.png,0,0.0030119281727820635
Normal-323.png,0,0.7145884037017822
Normal-2044.png,0,0.2161075621843338
Tuberculosis-120.png,1,0.9987984895706177
Normal-2783.png,0,0.006368985865265131
Normal-2796.png,0,0.0006120171747170389
Normal-1576.png,0,0.0015364022692665458
Normal-1501.png,0,0.8229359984397888
Normal-1215.png,0,0.06380622088909149
Normal-552.png,0,0.022669300436973572
Normal-1933.png,0,0.0005038000526838005
Normal-2478.png,0,5.735674130846746e-05
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.9992913007736206
Normal-2102.png,0,0.0002528625482227653
Normal-2036.png,0,0.9758477807044983
Tuberculosis-504.png,1,0.022176383063197136
Tuberculosis-125.png,1,0.19861964881420135
Normal-1236.png,0,0.0007473703008145094
Tuberculosis-11.png,1,0.9435957670211792
Normal-657.png,0,0.9668493270874023
Normal-858.png,0,0.5129467248916626
Normal-3499.png,0,0.28055259585380554
Normal-2030.png,0,0.03738446906208992
Normal-3049.png,0,2.3928436348796822e-05
Normal-3350.png,0,0.9999692440032959
Normal-3048.png,0,0.0004048194386996329
Normal-831.png,0,0.024839268997311592
Normal-2581.png,0,0.9999984502792358
Tuberculosis-20.png,1,0.9901756644248962
Normal-1582.png,0,0.0015817966777831316
Normal-847.png,0,0.001267432700842619
Normal-2615.png,0,0.02832179144024849
Normal-939.png,0,5.182894892641343e-05
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.00021476381516549736
Tuberculosis-151.png,1,0.9999790191650391
Tuberculosis-57.png,1,0.999992847442627
Normal-1079.png,0,0.9586476683616638
Normal-1972.png,0,0.04415608569979668
Normal-767.png,0,0.0014679394662380219
Tuberculosis-669.png,1,0.9984093308448792
Normal-2117.png,0,0.7403684258460999
Tuberculosis-268.png,1,0.9999614953994751
Normal-3431.png,0,0.0018926655175164342
Normal-2984.png,0,0.004889152944087982
Tuberculosis-50.png,1,0.996325671672821
Normal-2011.png,0,0.00021673820447176695
Normal-789.png,0,0.00023247324861586094
Tuberculosis-213.png,1,0.999998927116394
Normal-550.png,0,0.0001388519158354029
Normal-2704.png,0,0.007817737758159637
Normal-533.png,0,0.0003470403316896409
Normal-873.png,0,0.9999821186065674
Tuberculosis-118.png,1,0.9999997615814209
Normal-1339.png,0,0.0007759409490972757
Normal-926.png,0,1.0
Normal-2516.png,0,0.001957264728844166
Normal-1087.png,0,0.0005444125272333622
Normal-499.png,0,0.459503710269928
Tuberculosis-47.png,1,0.9998840093612671
Normal-730.png,0,0.9995964169502258
Normal-2367.png,0,2.753269836830441e-05
Normal-3337.png,0,0.5120408535003662
Normal-3036.png,0,9.983924974221736e-05
Normal-839.png,0,0.0002598683349788189
Tuberculosis-45.png,1,0.7521045207977295
Normal-267.png,0,0.05597809702157974
Normal-1945.png,0,0.9554314613342285
Normal-3039.png,0,0.999976634979248
Normal-990.png,0,4.4203479774296284e-05
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.9999890327453613
Tuberculosis-351.png,1,0.16385044157505035
Normal-596.png,0,0.0034029376693069935
Normal-1142.png,0,0.9851369857788086
Normal-368.png,0,0.006831595208495855
Normal-3290.png,0,0.00017424285761080682
Normal-3386.png,0,0.2554965615272522
Normal-146.png,0,0.9370529651641846
Normal-379.png,0,0.020117908716201782
Normal-1892.png,0,0.0005542690632864833
Normal-1234.png,0,0.11184321343898773
Normal-2494.png,0,0.999186098575592
Normal-526.png,0,0.999915361404419
Normal-716.png,0,0.9814624786376953
Normal-5.png,0,0.0018133847042918205
Normal-2533.png,0,0.0005478929961100221
Normal-411.png,0,0.001791671384125948
Normal-46.png,0,0.03577948734164238
Normal-690.png,0,0.0713248923420906
Normal-1494.png,0,0.008033784106373787
Tuberculosis-199.png,1,0.9999310970306396
Normal-1176.png,0,0.05017843469977379
Normal-2841.png,0,0.13640190660953522
Normal-2582.png,0,0.9999905824661255
Normal-436.png,0,0.0005575749673880637
Normal-2708.png,0,0.278338760137558
Normal-313.png,0,0.9980379939079285
Normal-2294.png,0,0.9990453124046326
Tuberculosis-70.png,1,0.9999997615814209
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.38404396176338196
Tuberculosis-315.png,1,0.4902527928352356
Normal-791.png,0,0.9999969005584717
Normal-2497.png,0,7.741524314042181e-05
Tuberculosis-618.png,1,1.0
Normal-864.png,0,0.03623037412762642
Normal-883.png,0,0.0006120824837125838
Normal-1631.png,0,0.055666353553533554
Tuberculosis-19.png,1,0.02754264697432518
Normal-930.png,0,0.012381965294480324
Normal-797.png,0,0.026959136128425598
Normal-1982.png,0,0.5838598012924194
Normal-2025.png,0,0.04509860277175903
Normal-949.png,0,0.0009886990301311016
Normal-761.png,0,0.22768709063529968
Normal-766.png,0,0.028510309755802155
Normal-2978.png,0,0.9999520778656006
Normal-977.png,0,0.7814816236495972
Normal-2225.png,0,0.001770224655047059
Tuberculosis-380.png,1,0.2564288377761841
Normal-455.png,0,0.00041426453390158713
Normal-1485.png,0,0.9997991919517517
Normal-1102.png,0,0.8403262495994568
Tuberculosis-264.png,1,0.999996542930603
Normal-494.png,0,6.712066533509642e-05
Normal-970.png,0,7.454251317540184e-05
Normal-3460.png,0,0.0001274653332075104
Normal-915.png,0,0.00014289532555267215
Normal-3422.png,0,0.017862696200609207
Normal-471.png,0,0.00024030009808484465
Normal-891.png,0,0.03838065639138222
Normal-327.png,0,0.9998190999031067
Normal-2517.png,0,0.8594358563423157
Normal-95.png,0,0.21910879015922546
Normal-2095.png,0,0.9999809265136719
Normal-2470.png,0,0.0006609112024307251
Normal-1351.png,0,0.9953404664993286
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.0010702136205509305
Tuberculosis-295.png,1,0.9983593821525574
Normal-1137.png,0,0.0006646132096648216
Normal-1695.png,0,0.9693868160247803
Normal-1066.png,0,0.9333347082138062
Normal-2229.png,0,0.995581328868866
Normal-376.png,0,0.08716439455747604
Normal-746.png,0,0.0007618236704729497
Tuberculosis-237.png,1,0.27365079522132874
Normal-2638.png,0,0.0065249246545135975
Normal-2227.png,0,0.05525635927915573
Normal-2509.png,0,0.06718644499778748
Normal-773.png,0,0.8610473275184631
Normal-2943.png,0,0.06992796063423157
Normal-609.png,0,0.16611680388450623
Normal-688.png,0,0.1008046418428421
Normal-1860.png,0,0.9962993264198303
Normal-933.png,0,0.0006873997044749558
Normal-137.png,0,0.9009775519371033
Tuberculosis-178.png,1,0.027603203430771828
Normal-2549.png,0,0.9999703168869019
Normal-2590.png,0,0.9669433832168579
Normal-2963.png,0,0.9999624490737915
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,0.9999990463256836
Normal-551.png,0,0.0006221193470992148
Normal-3145.png,0,0.1297665387392044
Normal-2858.png,0,0.006269864272326231
Normal-1374.png,0,0.25733211636543274
Normal-1973.png,0,0.020135371014475822
Normal-2362.png,0,0.9999998807907104
Normal-247.png,0,0.020393885672092438
Normal-2174.png,0,0.0077399201691150665
Normal-1350.png,0,0.00028288073372095823
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.00018029029888566583
Normal-1803.png,0,0.005768274888396263
Normal-300.png,0,0.9970778226852417
Normal-2461.png,0,0.0020074720960110426
Normal-3354.png,0,0.0011684512719511986
Tuberculosis-28.png,1,0.8607302308082581
Normal-2513.png,0,0.04091378673911095
Tuberculosis-263.png,1,0.9999778270721436
Normal-1741.png,0,0.9952450394630432
Normal-2782.png,0,0.008505900390446186
Normal-3361.png,0,0.0002183548640459776
Normal-2527.png,0,0.005083383060991764
Normal-170.png,0,0.0031231113243848085
Normal-1773.png,0,0.0001962945534614846
Normal-191.png,0,0.999925971031189
Normal-381.png,0,9.751965262694284e-05
Normal-2165.png,0,0.00017672692774794996
Normal-2387.png,0,0.00025666505098342896
Tuberculosis-401.png,1,1.0
Normal-2334.png,0,0.9997890591621399
Tuberculosis-681.png,1,0.9995619654655457
Normal-2429.png,0,0.18326927721500397
Normal-2392.png,0,0.014344364404678345
Tuberculosis-75.png,1,0.01555938646197319
Normal-1896.png,0,0.0037080738693475723
Normal-2064.png,0,0.9975160360336304
Normal-1200.png,0,0.009162100031971931
Normal-159.png,0,0.6845632791519165
Normal-402.png,0,0.012895551510155201
Tuberculosis-244.png,1,0.9979384541511536
Normal-3207.png,0,2.4254539312096313e-05
Normal-1640.png,0,0.007290699519217014
Tuberculosis-332.png,1,0.9992048144340515
Normal-2737.png,0,0.00012009947386104614
Normal-3307.png,0,0.0004014234582427889
Tuberculosis-492.png,1,0.05194219946861267
Normal-2977.png,0,2.7064268579124473e-05
Normal-401.png,0,0.3327224850654602
Tuberculosis-361.png,1,0.9750078916549683
Normal-3457.png,0,0.9810830354690552
Normal-2035.png,0,0.8415972590446472
Normal-3259.png,0,0.0010076252510771155
Normal-1425.png,0,1.5807112504262477e-05
Normal-2930.png,0,0.9998804330825806
Tuberculosis-420.png,1,0.9994134902954102
Tuberculosis-525.png,1,0.999839186668396
Normal-751.png,0,0.005086997058242559
Normal-82.png,0,0.011685594916343689
Normal-747.png,0,0.032325442880392075
Normal-1628.png,0,0.014366520568728447
Normal-1924.png,0,0.1763763129711151
