filename,label,prob
Normal-376.png,0,0.002112450310960412
Normal-746.png,0,0.04726391285657883
Tuberculosis-237.png,1,0.6577880382537842
Normal-2638.png,0,0.0019095615716651082
Normal-2227.png,0,0.05634173005819321
Normal-2509.png,0,0.027896501123905182
Normal-773.png,0,0.006449978332966566
Normal-2943.png,0,0.011985965073108673
Normal-609.png,0,0.004380160942673683
Normal-688.png,0,0.029824381694197655
Normal-1860.png,0,0.013347881846129894
Normal-933.png,0,0.0024494039826095104
Normal-137.png,0,0.00519767589867115
Tuberculosis-178.png,1,0.7928152084350586
Normal-2549.png,0,0.01577894017100334
Normal-2590.png,0,0.0022419739980250597
Normal-2963.png,0,0.010867085307836533
Tuberculosis-606.png,1,0.9883579611778259
Tuberculosis-484.png,1,0.9936829805374146
Normal-551.png,0,0.01921168528497219
Normal-3145.png,0,0.02717204950749874
Normal-2858.png,0,0.001113949459977448
Normal-1374.png,0,0.004867442883551121
Normal-1973.png,0,0.1949143409729004
Normal-2362.png,0,0.25959551334381104
Normal-247.png,0,0.08252563327550888
Normal-2174.png,0,0.011396200396120548
Normal-1350.png,0,0.09431541711091995
Tuberculosis-225.png,1,0.9998165965080261
Normal-1874.png,0,0.0019756443798542023
Normal-1803.png,0,0.07493048906326294
Normal-300.png,0,0.1391623169183731
Normal-2461.png,0,0.0018220917554572225
Normal-3354.png,0,0.006751746404916048
Tuberculosis-28.png,1,0.9420559406280518
Normal-2513.png,0,0.0032185441814363003
Tuberculosis-263.png,1,0.9999862909317017
Normal-1741.png,0,0.006710861809551716
Normal-2782.png,0,0.00738160777837038
Normal-3361.png,0,0.02422279864549637
Normal-2527.png,0,0.017502790316939354
Normal-170.png,0,0.0011649244697764516
Normal-1773.png,0,0.003279090393334627
Normal-191.png,0,0.0386417955160141
Normal-381.png,0,0.04138578101992607
Normal-2165.png,0,0.025474291294813156
Normal-2387.png,0,0.005063401069492102
Tuberculosis-401.png,1,0.9980459213256836
Normal-2334.png,0,0.01572757586836815
Tuberculosis-681.png,1,0.9962052702903748
Normal-2429.png,0,0.07862430065870285
Normal-2392.png,0,0.0032810706179589033
Tuberculosis-75.png,1,0.995937705039978
Normal-1896.png,0,0.010626801289618015
Normal-2064.png,0,0.11490587890148163
Normal-1200.png,0,0.008074786514043808
Normal-159.png,0,0.09053239971399307
Normal-402.png,0,0.1978451907634735
Tuberculosis-244.png,1,0.7719098329544067
Normal-3207.png,0,0.0018157527083531022
Normal-1640.png,0,0.011615276336669922
Tuberculosis-332.png,1,0.9960700273513794
Normal-2737.png,0,0.0017947886371985078
Normal-3307.png,0,0.0021959987934678793
Tuberculosis-492.png,1,0.08937739580869675
Normal-2977.png,0,0.021583011373877525
Normal-401.png,0,0.08417776972055435
Tuberculosis-361.png,1,0.9999107122421265
Normal-3457.png,0,0.17055709660053253
Normal-2035.png,0,0.001453035743907094
Normal-3259.png,0,0.1537269949913025
Normal-1425.png,0,0.013244074769318104
Normal-2930.png,0,0.0033244353253394365
Tuberculosis-420.png,1,0.9984444975852966
Tuberculosis-525.png,1,0.9949789643287659
Normal-751.png,0,0.007555807009339333
Normal-82.png,0,0.02582562156021595
Normal-747.png,0,0.16197693347930908
Normal-1628.png,0,0.0024284834507852793
Normal-1924.png,0,0.0018119073938578367
