filename,label,prob
Normal-1677.png,0,3.9474009099649265e-05
Normal-1355.png,0,0.12914018332958221
Normal-528.png,0,0.003097303444519639
Normal-1614.png,0,0.021642792969942093
Normal-406.png,0,0.00020660753943957388
Normal-3037.png,0,0.013431995175778866
Normal-560.png,0,0.0038938296493142843
Normal-3278.png,0,0.00016178935766220093
Normal-1012.png,0,0.016637008637189865
Normal-2083.png,0,9.000540740089491e-05
Normal-298.png,0,9.428767225472257e-05
Normal-1143.png,0,7.102020754246041e-05
Normal-2979.png,0,0.0014926795847713947
Normal-1689.png,0,0.00012008334306301549
Tuberculosis-522.png,1,0.9604560732841492
Normal-3150.png,0,4.615067155100405e-05
Tuberculosis-46.png,1,0.9999998807907104
Normal-156.png,0,0.07074660807847977
Tuberculosis-337.png,1,0.9999998807907104
Normal-974.png,0,0.003658678149804473
Normal-301.png,0,8.643846376799047e-05
Normal-2692.png,0,1.8915332475444302e-05
Normal-1029.png,0,0.0199574064463377
Normal-2335.png,0,8.385103137698025e-05
Normal-2248.png,0,6.2934905145084485e-06
Normal-2787.png,0,0.0007106455741450191
Normal-124.png,0,3.168690818711184e-05
Tuberculosis-579.png,1,0.9998503923416138
Normal-714.png,0,0.0025788869243115187
Normal-694.png,0,0.002967837965115905
Normal-225.png,0,8.231730134866666e-06
Normal-2273.png,0,0.005149831995368004
Tuberculosis-363.png,1,4.834840729017742e-05
Tuberculosis-581.png,1,0.9999872446060181
Tuberculosis-62.png,1,0.9998088479042053
Normal-365.png,0,0.0018949430668726563
Normal-55.png,0,0.0011096240486949682
Normal-1358.png,0,1.0165760613745078e-05
Normal-3393.png,0,0.0004239293630234897
Normal-1112.png,0,4.961129525327124e-05
Normal-3208.png,0,3.673617811728036e-06
Normal-342.png,0,0.00036521811853162944
Normal-513.png,0,2.4547236989747034e-06
Normal-843.png,0,0.5936590433120728
Normal-331.png,0,7.3266628533019684e-06
Tuberculosis-518.png,1,0.9997466206550598
Normal-2048.png,0,0.00556339742615819
Normal-1674.png,0,0.0003397695254534483
Normal-686.png,0,0.00034757715184241533
Normal-1445.png,0,0.0006849728524684906
Normal-10.png,0,6.990825568209402e-06
Normal-1784.png,0,0.4662686586380005
Normal-553.png,0,0.002646699082106352
Tuberculosis-614.png,1,0.9999735355377197
Normal-1891.png,0,5.049271567258984e-05
Normal-2879.png,0,9.207211405737326e-06
Tuberculosis-503.png,1,0.9998509883880615
Normal-194.png,0,9.892056596072507e-07
Normal-3079.png,0,0.0040961746126413345
Normal-1553.png,0,0.000774376152548939
Normal-809.png,0,0.005034689791500568
Normal-2595.png,0,0.05047953873872757
Normal-2193.png,0,2.775117172859609e-05
Normal-374.png,0,3.5215011848777067e-06
Normal-403.png,0,0.0019376167329028249
Normal-2804.png,0,1.4177306866258732e-06
Normal-2366.png,0,9.306353604188189e-05
Normal-1510.png,0,0.0003628089325502515
Normal-896.png,0,0.10087637603282928
Tuberculosis-185.png,1,0.09182241559028625
Normal-2971.png,0,8.805872494122013e-05
Normal-130.png,0,0.00016217579832300544
Normal-104.png,0,0.00022255403746385127
Tuberculosis-487.png,1,0.9849788546562195
Normal-1504.png,0,0.00012115910794818774
Normal-1776.png,0,5.545462045120075e-07
Tuberculosis-364.png,1,0.013741377741098404
Normal-1750.png,0,1.1496472325234208e-05
Normal-1881.png,0,0.005003034602850676
Normal-1515.png,0,0.07099714875221252
Normal-2843.png,0,0.00012382183922454715
Tuberculosis-684.png,1,0.9999697208404541
Normal-108.png,0,0.005346085410565138
Normal-1985.png,0,0.026202814653515816
Normal-2986.png,0,0.011397071182727814
Normal-1408.png,0,0.02786322310566902
Normal-1858.png,0,5.7917482081393246e-06
Tuberculosis-603.png,1,0.9998605251312256
Normal-1015.png,0,6.741984543623403e-05
Normal-1746.png,0,0.00018997554434463382
Normal-242.png,0,0.0006686261622235179
Normal-893.png,0,0.019809357821941376
Tuberculosis-24.png,1,0.9555374383926392
Normal-607.png,0,0.001502176164649427
Normal-937.png,0,2.1071891751489602e-05
Normal-3268.png,0,3.3538082789164037e-05
Normal-3300.png,0,5.98045444348827e-05
Normal-3301.png,0,2.3965778837009566e-06
Normal-2628.png,0,0.002068350790068507
Normal-2272.png,0,0.0009877042612060905
Normal-2473.png,0,0.0014754834119230509
Normal-2951.png,0,4.03510348405689e-05
Normal-2425.png,0,0.0031582536175847054
Normal-2374.png,0,0.0010737153934314847
Normal-1490.png,0,0.0006849623750895262
Normal-1539.png,0,0.000564183050300926
Normal-2467.png,0,0.0018017825204879045
Normal-1913.png,0,0.0006494125118479133
Normal-2873.png,0,0.00011797250772360712
Normal-1969.png,0,0.0011255323188379407
Tuberculosis-77.png,1,0.9933624267578125
Normal-3100.png,0,0.00011386378901079297
Normal-3097.png,0,0.0001082767776097171
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.8646013736724854
Normal-273.png,0,0.0002041058032773435
Normal-3455.png,0,0.0005176507402211428
Normal-1219.png,0,9.258332283934578e-06
Normal-875.png,0,0.00038201772258616984
