filename,label,prob
Normal-1677.png,0,0.018868379294872284
Normal-1355.png,0,0.06228195130825043
Normal-528.png,0,0.1717485785484314
Normal-1614.png,0,0.09535492956638336
Normal-406.png,0,0.39702296257019043
Normal-3037.png,0,0.1250748485326767
Normal-560.png,0,0.337997168302536
Normal-3278.png,0,0.08965319395065308
Normal-1012.png,0,0.011156364344060421
Normal-2083.png,0,0.0031668897718191147
Normal-298.png,0,0.22479690611362457
Normal-1143.png,0,0.0036161523312330246
Normal-2979.png,0,0.1314583569765091
Normal-1689.png,0,0.3321987986564636
Tuberculosis-522.png,1,0.9831777215003967
Normal-3150.png,0,0.022335106506943703
Tuberculosis-46.png,1,0.9999738931655884
Normal-156.png,0,0.9718594551086426
Tuberculosis-337.png,1,0.9998216032981873
Normal-974.png,0,0.006886649411171675
Normal-301.png,0,0.03710096329450607
Normal-2692.png,0,0.041450802236795425
Normal-1029.png,0,0.06905145198106766
Normal-2335.png,0,0.14580336213111877
Normal-2248.png,0,0.06055814027786255
Normal-2787.png,0,0.1676308959722519
Normal-124.png,0,0.0003213948803022504
Tuberculosis-579.png,1,0.9961657524108887
Normal-714.png,0,0.036832548677921295
Normal-694.png,0,0.007673314306885004
Normal-225.png,0,0.012212451547384262
Normal-2273.png,0,0.9928483963012695
Tuberculosis-363.png,1,0.897110641002655
Tuberculosis-581.png,1,0.9999902248382568
Tuberculosis-62.png,1,0.9999542236328125
Normal-365.png,0,0.0033012363128364086
Normal-55.png,0,0.007991940714418888
Normal-1358.png,0,0.014707621186971664
Normal-3393.png,0,0.3126337230205536
Normal-1112.png,0,0.0918717086315155
Normal-3208.png,0,0.020313488319516182
Normal-342.png,0,0.005211886018514633
Normal-513.png,0,0.0011141733266413212
Normal-843.png,0,0.5014182329177856
Normal-331.png,0,0.12261249125003815
Tuberculosis-518.png,1,0.9997838139533997
Normal-2048.png,0,0.9816144108772278
Normal-1674.png,0,0.004192211199551821
Normal-686.png,0,0.018189582973718643
Normal-1445.png,0,0.1376098096370697
Normal-10.png,0,0.04849175736308098
Normal-1784.png,0,0.9702947735786438
Normal-553.png,0,0.050520844757556915
Tuberculosis-614.png,1,0.9999449253082275
Normal-1891.png,0,0.0024619880132377148
Normal-2879.png,0,0.17033356428146362
Tuberculosis-503.png,1,0.9999990463256836
Normal-194.png,0,0.021651962772011757
Normal-3079.png,0,0.1812535524368286
Normal-1553.png,0,0.9906497597694397
Normal-809.png,0,0.0013378787552937865
Normal-2595.png,0,0.982030987739563
Normal-2193.png,0,0.02489229291677475
Normal-374.png,0,0.00010207593004452065
Normal-403.png,0,0.7638365030288696
Normal-2804.png,0,4.437737152329646e-05
Normal-2366.png,0,0.029884565621614456
Normal-1510.png,0,0.42176833748817444
Normal-896.png,0,0.7530600428581238
Tuberculosis-185.png,1,0.9995629191398621
Normal-2971.png,0,0.025250699371099472
Normal-130.png,0,0.11946539580821991
Normal-104.png,0,0.07286480814218521
Tuberculosis-487.png,1,0.9999575614929199
Normal-1504.png,0,0.03714512288570404
Normal-1776.png,0,0.002804664196446538
Tuberculosis-364.png,1,0.9950844645500183
Normal-1750.png,0,0.0004225221346132457
Normal-1881.png,0,0.5013725757598877
Normal-1515.png,0,0.4616038501262665
Normal-2843.png,0,0.18875734508037567
Tuberculosis-684.png,1,0.9997767806053162
Normal-108.png,0,0.006573391612619162
Normal-1985.png,0,0.10480188578367233
Normal-2986.png,0,0.13617807626724243
Normal-1408.png,0,0.0001324935001321137
Normal-1858.png,0,0.07346878200769424
Tuberculosis-603.png,1,0.9999767541885376
Normal-1015.png,0,0.0010519439820200205
Normal-1746.png,0,0.013163572177290916
Normal-242.png,0,0.9914743900299072
Normal-893.png,0,0.6720697283744812
Tuberculosis-24.png,1,0.9990044236183167
Normal-607.png,0,0.08196407556533813
Normal-937.png,0,0.07580672204494476
Normal-3268.png,0,0.00725738238543272
Normal-3300.png,0,0.011840466409921646
Normal-3301.png,0,0.007850219495594501
Normal-2628.png,0,0.037490133196115494
Normal-2272.png,0,0.004598658066242933
Normal-2473.png,0,0.0008178249699994922
Normal-2951.png,0,0.014196197502315044
Normal-2425.png,0,0.001888880506157875
Normal-2374.png,0,0.022661777213215828
Normal-1490.png,0,0.023281782865524292
Normal-1539.png,0,0.005969760939478874
Normal-2467.png,0,0.9966467022895813
Normal-1913.png,0,0.000654282164759934
Normal-2873.png,0,0.037510763853788376
Normal-1969.png,0,0.5548087954521179
Tuberculosis-77.png,1,0.9999632835388184
Normal-3100.png,0,0.002380219753831625
Normal-3097.png,0,0.0002672638220246881
Tuberculosis-608.png,1,0.9997840523719788
Tuberculosis-61.png,1,0.99989914894104
Normal-273.png,0,0.5529183745384216
Normal-3455.png,0,0.9774412512779236
Normal-1219.png,0,0.0742032453417778
Normal-875.png,0,0.035229362547397614
Normal-2855.png,0,0.5935072302818298
Normal-2512.png,0,0.19191713631153107
Normal-1450.png,0,0.8904738426208496
Normal-857.png,0,0.0014702671905979514
Normal-2559.png,0,0.023038100451231003
Normal-2542.png,0,0.01452582236379385
Normal-1596.png,0,0.8990719318389893
Tuberculosis-623.png,1,0.9324156641960144
Normal-221.png,0,0.8392972946166992
Normal-377.png,0,0.07111259549856186
Tuberculosis-538.png,1,0.927830159664154
Normal-3239.png,0,0.0946974828839302
Tuberculosis-256.png,1,0.9827663898468018
Normal-3250.png,0,0.008321977220475674
Tuberculosis-666.png,1,0.9999496936798096
Normal-2602.png,0,0.03126796334981918
Normal-2169.png,0,0.02115599811077118
Normal-448.png,0,0.021071048453450203
Normal-3265.png,0,0.035448599606752396
Normal-1710.png,0,0.007723648566752672
