filename,label,prob
Normal-1677.png,0,0.0012927971547469497
Normal-1355.png,0,0.02851732261478901
Normal-528.png,0,0.007168168667703867
Normal-1614.png,0,0.04638862609863281
Normal-406.png,0,0.0046707745641469955
Normal-3037.png,0,0.007401707116514444
Normal-560.png,0,0.0036399103701114655
Normal-3278.png,0,0.0006002658046782017
Normal-1012.png,0,0.001217754790559411
Normal-2083.png,0,6.498124275822192e-05
Normal-298.png,0,1.3375080243349657e-06
Normal-1143.png,0,8.196003182092682e-05
Normal-2979.png,0,0.20004884898662567
Normal-1689.png,0,0.010754615068435669
Tuberculosis-522.png,1,0.9826397895812988
Normal-3150.png,0,3.7945994790788973e-06
Tuberculosis-46.png,1,0.9999332427978516
Normal-156.png,0,0.003463773988187313
Tuberculosis-337.png,1,0.9999227523803711
Normal-974.png,0,0.0005723992362618446
Normal-301.png,0,0.0005740932538174093
Normal-2692.png,0,0.016353430226445198
Normal-1029.png,0,0.006175857037305832
Normal-2335.png,0,0.002069920301437378
Normal-2248.png,0,0.002044253284111619
Normal-2787.png,0,0.000992537010461092
Normal-124.png,0,3.2143467251444235e-05
Tuberculosis-579.png,1,0.9983879327774048
Normal-714.png,0,0.03129160776734352
Normal-694.png,0,0.05545913055539131
Normal-225.png,0,0.0004390650137793273
Normal-2273.png,0,0.0001188203677884303
Tuberculosis-363.png,1,0.8936558365821838
Tuberculosis-581.png,1,0.9999964237213135
Tuberculosis-62.png,1,0.9998570680618286
Normal-365.png,0,0.0002900875697378069
Normal-55.png,0,0.0012930736411362886
Normal-1358.png,0,3.281063254689798e-05
Normal-3393.png,0,0.00010469192784512416
Normal-1112.png,0,0.000659884070046246
Normal-3208.png,0,0.0034200570080429316
Normal-342.png,0,4.013065790786641e-06
Normal-513.png,0,0.00013620663958135992
Normal-843.png,0,0.0002425129059702158
Normal-331.png,0,0.0007154417689889669
Tuberculosis-518.png,1,0.9996633529663086
Normal-2048.png,0,0.00031588139245286584
Normal-1674.png,0,0.0015151291154325008
Normal-686.png,0,0.0002550171338953078
Normal-1445.png,0,0.013945739716291428
Normal-10.png,0,0.00040311997872777283
Normal-1784.png,0,0.008846635930240154
Normal-553.png,0,0.00016228189633693546
Tuberculosis-614.png,1,0.9998414516448975
Normal-1891.png,0,6.194815068738535e-05
Normal-2879.png,0,0.009535550139844418
Tuberculosis-503.png,1,0.9999674558639526
Normal-194.png,0,0.0006158984615467489
Normal-3079.png,0,0.0024178791791200638
Normal-1553.png,0,0.07018323987722397
