filename,label,prob
Normal-5.png,0,0.07194481045007706
Normal-2533.png,0,0.03187618777155876
Normal-411.png,0,0.0029882583767175674
Normal-46.png,0,0.0012043323367834091
Normal-690.png,0,0.008244928903877735
Normal-1494.png,0,0.9652145504951477
Tuberculosis-199.png,1,0.9999908208847046
Normal-1176.png,0,0.04420545697212219
Normal-2841.png,0,0.03268541768193245
Normal-2582.png,0,0.6061435341835022
Normal-436.png,0,0.15909753739833832
Normal-2708.png,0,0.1084413155913353
Normal-313.png,0,0.10099625587463379
Normal-2294.png,0,0.07790140807628632
Tuberculosis-70.png,1,0.9989032745361328
Tuberculosis-221.png,1,0.999976396560669
Normal-2217.png,0,0.16931970417499542
Tuberculosis-315.png,1,0.9713337421417236
Normal-791.png,0,4.8317619985027704e-06
Normal-2497.png,0,0.015876637771725655
Tuberculosis-618.png,1,0.9826636910438538
Normal-864.png,0,0.013542662374675274
Normal-883.png,0,9.648109698900953e-05
Normal-1631.png,0,0.0006150233093649149
Tuberculosis-19.png,1,0.9996669292449951
Normal-930.png,0,0.01581161469221115
Normal-797.png,0,0.9561812877655029
Normal-1982.png,0,0.534572958946228
Normal-2025.png,0,0.12647537887096405
Normal-949.png,0,0.04260740801692009
Normal-761.png,0,0.007685290649533272
Normal-766.png,0,0.838912308216095
Normal-2978.png,0,0.03801559656858444
Normal-977.png,0,0.0076044839806854725
Normal-2225.png,0,0.002987127285450697
Tuberculosis-380.png,1,0.9999984502792358
Normal-455.png,0,0.0009249583235941827
Normal-1485.png,0,0.00014962682325858623
Normal-1102.png,0,0.7365217804908752
Tuberculosis-264.png,1,0.9999992847442627
Normal-494.png,0,0.00015791738405823708
Normal-970.png,0,0.0001886209356598556
Normal-3460.png,0,0.045129161328077316
Normal-915.png,0,0.03774353861808777
Normal-3422.png,0,0.012564321979880333
Normal-471.png,0,0.20334748923778534
Normal-891.png,0,0.010197261348366737
Normal-327.png,0,0.9426453113555908
Normal-2517.png,0,0.04456241801381111
Normal-95.png,0,0.011019530706107616
Normal-2095.png,0,1.4042332622921094e-05
Normal-2470.png,0,0.12628072500228882
Normal-1351.png,0,0.014807173050940037
Tuberculosis-591.png,1,0.9996538162231445
Normal-2759.png,0,6.775248039048165e-05
Tuberculosis-295.png,1,0.9992480874061584
Normal-1137.png,0,0.03085155040025711
Normal-1695.png,0,0.5127075910568237
Normal-1066.png,0,0.262477308511734
Normal-2229.png,0,0.16940826177597046
Normal-376.png,0,0.0005983402370475233
Normal-746.png,0,0.18723224103450775
Tuberculosis-237.png,1,0.9113506078720093
Normal-2638.png,0,0.43297556042671204
Normal-2227.png,0,0.47176384925842285
Normal-2509.png,0,0.24038130044937134
Normal-773.png,0,0.16486144065856934
Normal-2943.png,0,0.05807916820049286
Normal-609.png,0,0.02777547761797905
Normal-688.png,0,0.7522577047348022
Normal-1860.png,0,0.4586160182952881
Normal-933.png,0,0.052043329924345016
Normal-137.png,0,0.004990983754396439
Tuberculosis-178.png,1,0.9868168234825134
Normal-2549.png,0,0.09982597827911377
Normal-2590.png,0,0.010629349388182163
Normal-2963.png,0,0.1709907352924347
Tuberculosis-606.png,1,0.9999558925628662
Tuberculosis-484.png,1,0.9999648332595825
Normal-551.png,0,0.19901883602142334
Normal-3145.png,0,0.2977457046508789
Normal-2858.png,0,0.002885050605982542
Normal-1374.png,0,0.0629815086722374
Normal-1973.png,0,0.28883540630340576
Normal-2362.png,0,0.8168335556983948
Normal-247.png,0,0.006673534866422415
Normal-2174.png,0,0.05439791828393936
Normal-1350.png,0,0.9050569534301758
Tuberculosis-225.png,1,0.999977707862854
Normal-1874.png,0,0.008212544023990631
Normal-1803.png,0,0.07105352729558945
Normal-300.png,0,0.9631822109222412
Normal-2461.png,0,0.04927521571516991
Normal-3354.png,0,0.00280823209322989
Tuberculosis-28.png,1,0.9926958084106445
Normal-2513.png,0,0.01589496061205864
Tuberculosis-263.png,1,0.9999384880065918
Normal-1741.png,0,0.17508555948734283
Normal-2782.png,0,0.007067134138196707
Normal-3361.png,0,0.0032555924262851477
Normal-2527.png,0,0.2841133177280426
Normal-170.png,0,0.002721126191318035
Normal-1773.png,0,0.003946312237530947
Normal-191.png,0,0.36931121349334717
Normal-381.png,0,0.12149729579687119
Normal-2165.png,0,0.006504544522613287
Normal-2387.png,0,0.005472112912684679
Tuberculosis-401.png,1,0.999788224697113
Normal-2334.png,0,0.0058316802605986595
Tuberculosis-681.png,1,0.9958412051200867
Normal-2429.png,0,0.042538512498140335
Normal-2392.png,0,0.4620407819747925
Tuberculosis-75.png,1,0.997984766960144
Normal-1896.png,0,0.11201440542936325
Normal-2064.png,0,0.6053670048713684
Normal-1200.png,0,0.11353088170289993
Normal-159.png,0,0.1287354826927185
Normal-402.png,0,0.9544308185577393
Tuberculosis-244.png,1,0.9633063077926636
Normal-3207.png,0,0.017335573211312294
Normal-1640.png,0,0.4257628917694092
Tuberculosis-332.png,1,0.9998354911804199
Normal-2737.png,0,0.00503219198435545
Normal-3307.png,0,0.02293774113059044
Tuberculosis-492.png,1,0.08081021159887314
Normal-2977.png,0,0.07205434143543243
Normal-401.png,0,0.13398641347885132
Tuberculosis-361.png,1,0.9997555613517761
Normal-3457.png,0,0.28564128279685974
Normal-2035.png,0,0.004982328973710537
Normal-3259.png,0,0.9218456149101257
Normal-1425.png,0,0.20768611133098602
Normal-2930.png,0,0.013913908042013645
Tuberculosis-420.png,1,0.9999567270278931
Tuberculosis-525.png,1,0.9988800883293152
Normal-751.png,0,0.016552262008190155
Normal-82.png,0,0.05562267079949379
Normal-747.png,0,0.9448824524879456
Normal-1628.png,0,3.9184425986604765e-05
Normal-1924.png,0,0.015574375167489052
