filename,label,prob
Normal-448.png,0,0.04487099125981331
Normal-3265.png,0,0.02782738395035267
Normal-1710.png,0,0.08113426715135574
Normal-2139.png,0,0.013067408464848995
Normal-67.png,0,0.07475351542234421
Normal-2385.png,0,0.09561849385499954
Normal-3189.png,0,0.07244973629713058
Normal-1056.png,0,0.19935829937458038
Normal-2096.png,0,0.23897680640220642
Normal-1296.png,0,0.023860525339841843
Normal-3026.png,0,0.00781554076820612
Normal-2823.png,0,0.14872118830680847
Normal-307.png,0,0.044694896787405014
Normal-2575.png,0,0.041021011769771576
Normal-2441.png,0,0.29999297857284546
Normal-3459.png,0,0.024436499923467636
Tuberculosis-287.png,1,0.9515304565429688
Normal-2466.png,0,0.050820618867874146
Normal-2001.png,0,0.045280519872903824
Normal-32.png,0,0.11120416224002838
Normal-213.png,0,0.29375341534614563
Normal-3063.png,0,0.043656572699546814
Normal-1665.png,0,0.18132464587688446
Tuberculosis-643.png,1,0.8586062788963318
Normal-705.png,0,0.06805100291967392
Normal-2483.png,0,0.035677142441272736
Normal-2995.png,0,0.07233687490224838
Normal-2037.png,0,0.024760965257883072
Normal-2087.png,0,0.06390057504177094
Normal-56.png,0,0.0824785828590393
Normal-1184.png,0,0.03740638494491577
Normal-1030.png,0,0.049176547676324844
Normal-2063.png,0,0.025285178795456886
Normal-2146.png,0,0.09063376486301422
Normal-1749.png,0,0.031979456543922424
Normal-1827.png,0,0.18459133803844452
Normal-1686.png,0,0.14505217969417572
Normal-1912.png,0,0.027286510914564133
Normal-3203.png,0,0.014016366563737392
Normal-482.png,0,0.212646946310997
Normal-924.png,0,0.18994414806365967
Normal-446.png,0,0.09406742453575134
Normal-2094.png,0,0.04563194140791893
Normal-941.png,0,0.3106437623500824
Tuberculosis-306.png,1,0.26433175802230835
Normal-2613.png,0,0.05370042845606804
Normal-1017.png,0,0.028483813628554344
Normal-519.png,0,0.015278121456503868
Normal-1658.png,0,0.1589154601097107
Normal-527.png,0,0.133806511759758
Normal-2005.png,0,0.13554546236991882
Normal-352.png,0,0.04569824039936066
Normal-985.png,0,0.018963225185871124
Normal-294.png,0,0.024344252422451973
Normal-3093.png,0,0.0800120010972023
Normal-662.png,0,0.036470770835876465
Normal-2049.png,0,0.01462054718285799
Normal-1319.png,0,0.20972156524658203
Normal-1180.png,0,0.03380632400512695
Normal-323.png,0,0.14166676998138428
Normal-2044.png,0,0.1908417046070099
Tuberculosis-120.png,1,0.016532782465219498
Normal-2783.png,0,0.05967000126838684
Normal-2796.png,0,0.09305809438228607
Normal-1576.png,0,0.027036068961024284
Normal-1501.png,0,0.017362326383590698
Normal-1215.png,0,0.010270894505083561
Normal-552.png,0,0.009701978415250778
Normal-1933.png,0,0.07289417833089828
Normal-2478.png,0,0.030191641300916672
Tuberculosis-440.png,1,0.7198027968406677
Normal-1505.png,0,0.07312443107366562
Normal-2102.png,0,0.02975350059568882
Normal-2036.png,0,0.10053267329931259
Tuberculosis-504.png,1,0.4186437726020813
Tuberculosis-125.png,1,0.08713444322347641
Normal-1236.png,0,0.04572112858295441
Tuberculosis-11.png,1,0.13176730275154114
Normal-657.png,0,0.07591143995523453
Normal-858.png,0,0.5965191125869751
Normal-3499.png,0,0.6581447720527649
Normal-2030.png,0,0.05017136409878731
Normal-3049.png,0,0.030365409329533577
Normal-3350.png,0,0.20862115919589996
Normal-3048.png,0,0.021311098709702492
Normal-831.png,0,0.015614141710102558
Normal-2581.png,0,0.04465704411268234
Tuberculosis-20.png,1,0.21027114987373352
Normal-1582.png,0,0.012217636220157146
Normal-847.png,0,0.028600746765732765
Normal-2615.png,0,0.01790454611182213
Normal-939.png,0,0.0157549399882555
Tuberculosis-661.png,1,0.9982230067253113
Normal-431.png,0,0.030215496197342873
Tuberculosis-151.png,1,0.2785201370716095
Tuberculosis-57.png,1,0.1487545520067215
Normal-1079.png,0,0.08245474100112915
Normal-1972.png,0,0.13743536174297333
Normal-767.png,0,0.053940583020448685
Tuberculosis-669.png,1,0.8926295638084412
Normal-2117.png,0,0.0314042903482914
Tuberculosis-268.png,1,0.960211992263794
Normal-3431.png,0,0.12007379531860352
Normal-2984.png,0,0.03123868629336357
Tuberculosis-50.png,1,0.41224485635757446
Normal-2011.png,0,0.04108709096908569
Normal-789.png,0,0.005399253685027361
Tuberculosis-213.png,1,0.2420956790447235
Normal-550.png,0,0.05171913281083107
Normal-2704.png,0,0.37743622064590454
Normal-533.png,0,0.050908464938402176
Normal-873.png,0,0.012090587057173252
Tuberculosis-118.png,1,0.2226208746433258
Normal-1339.png,0,0.09758277982473373
Normal-926.png,0,0.161563903093338
Normal-2516.png,0,0.10108799487352371
Normal-1087.png,0,0.08051911741495132
Normal-499.png,0,0.01639537140727043
Tuberculosis-47.png,1,0.7566670775413513
Normal-730.png,0,0.0800696387887001
Normal-2367.png,0,0.010574005544185638
Normal-3337.png,0,0.28507617115974426
Normal-3036.png,0,0.00893400702625513
Normal-839.png,0,0.024128101766109467
Tuberculosis-45.png,1,0.46546444296836853
Normal-267.png,0,0.016328714787960052
Normal-1945.png,0,0.02508796751499176
Normal-3039.png,0,0.03938610106706619
Normal-990.png,0,0.017746413126587868
Normal-1627.png,0,0.06296678632497787
Tuberculosis-593.png,1,0.05945037305355072
Tuberculosis-351.png,1,0.5231152176856995
Normal-596.png,0,0.044535599648952484
Normal-1142.png,0,0.07168002426624298
Normal-368.png,0,0.025612985715270042
Normal-3290.png,0,0.05515531450510025
Normal-3386.png,0,0.014301630668342113
Normal-146.png,0,0.014525440521538258
Normal-379.png,0,0.1964222937822342
Normal-1892.png,0,0.05817544460296631
Normal-1234.png,0,0.14576026797294617
Normal-2494.png,0,0.11018721759319305
Normal-526.png,0,0.04287360981106758
Normal-716.png,0,0.11417077481746674
Normal-5.png,0,0.07049339264631271
Normal-2533.png,0,0.017246318981051445
Normal-411.png,0,0.037939053028821945
Normal-46.png,0,0.03322450444102287
Normal-690.png,0,0.01765170507133007
Normal-1494.png,0,0.07619737088680267
Tuberculosis-199.png,1,0.9311423897743225
Normal-1176.png,0,0.1543082892894745
Normal-2841.png,0,0.1561296284198761
Normal-2582.png,0,0.10214807838201523
Normal-436.png,0,0.16309522092342377
Normal-2708.png,0,0.2650855779647827
Normal-313.png,0,0.0278784092515707
Normal-2294.png,0,0.06263018399477005
Tuberculosis-70.png,1,0.2934618294239044
Tuberculosis-221.png,1,0.9957433342933655
Normal-2217.png,0,0.09527504444122314
Tuberculosis-315.png,1,0.36032819747924805
Normal-791.png,0,0.0741109848022461
Normal-2497.png,0,0.00919073261320591
Tuberculosis-618.png,1,0.14807814359664917
Normal-864.png,0,0.2922080159187317
Normal-883.png,0,0.024437159299850464
Normal-1631.png,0,0.013393190689384937
Tuberculosis-19.png,1,0.15641796588897705
Normal-930.png,0,0.032489292323589325
Normal-797.png,0,0.12231092154979706
Normal-1982.png,0,0.1846645325422287
Normal-2025.png,0,0.04163119196891785
Normal-949.png,0,0.03762362152338028
Normal-761.png,0,0.03095555678009987
Normal-766.png,0,0.15345901250839233
Normal-2978.png,0,0.17137835919857025
Normal-977.png,0,0.02211018092930317
Normal-2225.png,0,0.056273747235536575
Tuberculosis-380.png,1,0.7958155870437622
Normal-455.png,0,0.013906250707805157
Normal-1485.png,0,0.06584539264440536
Normal-1102.png,0,0.12234015017747879
Tuberculosis-264.png,1,0.9879777431488037
Normal-494.png,0,0.016797281801700592
Normal-970.png,0,0.052664995193481445
Normal-3460.png,0,0.012882907874882221
Normal-915.png,0,0.020028766244649887
Normal-3422.png,0,0.030136708170175552
Normal-471.png,0,0.09977893531322479
Normal-891.png,0,0.05299048125743866
Normal-327.png,0,0.04383263736963272
Normal-2517.png,0,0.02190847136080265
Normal-95.png,0,0.033485181629657745
Normal-2095.png,0,0.05767522007226944
Normal-2470.png,0,0.0613429956138134
Normal-1351.png,0,0.08858482539653778
Tuberculosis-591.png,1,0.7841429710388184
Normal-2759.png,0,0.020328838378190994
Tuberculosis-295.png,1,0.9316473007202148
Normal-1137.png,0,0.031035127118229866
Normal-1695.png,0,0.602468729019165
Normal-1066.png,0,0.06561823189258575
Normal-2229.png,0,0.07407214492559433
Normal-376.png,0,0.014474675990641117
Normal-746.png,0,0.13776008784770966
Tuberculosis-237.png,1,0.06235576793551445
Normal-2638.png,0,0.06423435360193253
Normal-2227.png,0,0.0751936063170433
Normal-2509.png,0,0.08272816985845566
Normal-773.png,0,0.12005794793367386
Normal-2943.png,0,0.24824826419353485
Normal-609.png,0,0.1598413735628128
Normal-688.png,0,0.16098028421401978
Normal-1860.png,0,0.07842538505792618
Normal-933.png,0,0.025109702721238136
Normal-137.png,0,0.051790814846754074
Tuberculosis-178.png,1,0.16323775053024292
Normal-2549.png,0,0.04450365900993347
Normal-2590.png,0,0.013042923994362354
Normal-2963.png,0,0.12677377462387085
Tuberculosis-606.png,1,0.5803907513618469
Tuberculosis-484.png,1,0.19206316769123077
Normal-551.png,0,0.061483871191740036
Normal-3145.png,0,0.4743506610393524
Normal-2858.png,0,0.020496543496847153
Normal-1374.png,0,0.09665178507566452
Normal-1973.png,0,0.2927189767360687
Normal-2362.png,0,0.1808108240365982
Normal-247.png,0,0.09129879623651505
Normal-2174.png,0,0.041757334023714066
Normal-1350.png,0,0.1127043142914772
Tuberculosis-225.png,1,0.9689393639564514
Normal-1874.png,0,0.016237273812294006
Normal-1803.png,0,0.08244112133979797
Normal-300.png,0,0.05221645534038544
Normal-2461.png,0,0.008317941799759865
Normal-3354.png,0,0.08833874017000198
Tuberculosis-28.png,1,0.09495636075735092
Normal-2513.png,0,0.02702193520963192
Tuberculosis-263.png,1,0.8964748382568359
Normal-1741.png,0,0.017248207703232765
Normal-2782.png,0,0.030737796798348427
Normal-3361.png,0,0.0297617856413126
Normal-2527.png,0,0.0625351071357727
Normal-170.png,0,0.014929607510566711
Normal-1773.png,0,0.026182685047388077
Normal-191.png,0,0.1024610847234726
Normal-381.png,0,0.06786582618951797
Normal-2165.png,0,0.024626245722174644
Normal-2387.png,0,0.029195325449109077
Tuberculosis-401.png,1,0.908008873462677
Normal-2334.png,0,0.0370425246655941
Tuberculosis-681.png,1,0.8400102853775024
Normal-2429.png,0,0.06082415580749512
Normal-2392.png,0,0.17710284888744354
Tuberculosis-75.png,1,0.21569305658340454
Normal-1896.png,0,0.07904361933469772
Normal-2064.png,0,0.14267055690288544
Normal-1200.png,0,0.017254143953323364
Normal-159.png,0,0.10259553790092468
Normal-402.png,0,0.2091718316078186
Tuberculosis-244.png,1,0.15409186482429504
Normal-3207.png,0,0.02749013341963291
Normal-1640.png,0,0.22390317916870117
Tuberculosis-332.png,1,0.8638232946395874
Normal-2737.png,0,0.009834349155426025
Normal-3307.png,0,0.019783688709139824
Tuberculosis-492.png,1,0.04395879805088043
Normal-2977.png,0,0.03173639625310898
Normal-401.png,0,0.5764980912208557
Tuberculosis-361.png,1,0.9976475834846497
Normal-3457.png,0,0.26628655195236206
Normal-2035.png,0,0.05735649913549423
Normal-3259.png,0,0.10843660682439804
Normal-1425.png,0,0.044142741709947586
Normal-2930.png,0,0.09192207455635071
Tuberculosis-420.png,1,0.958284854888916
Tuberculosis-525.png,1,0.5843988656997681
Normal-751.png,0,0.03917074576020241
Normal-82.png,0,0.39747732877731323
Normal-747.png,0,0.05393991246819496
Normal-1628.png,0,0.017720714211463928
Normal-1924.png,0,0.035293545573949814
