filename,label,prob
Normal-1677.png,0,0.11923130601644516
Normal-1355.png,0,0.6797306537628174
Normal-528.png,0,0.0024949589278548956
Normal-1614.png,0,0.9536200165748596
Normal-406.png,0,0.8166897892951965
Normal-3037.png,0,0.8521687984466553
Normal-560.png,0,0.04007911682128906
Normal-3278.png,0,0.0006141177145764232
Normal-1012.png,0,0.7036913633346558
Normal-2083.png,0,0.001141494489274919
Normal-298.png,0,0.0025679694954305887
Normal-1143.png,0,0.018731188029050827
Normal-2979.png,0,0.13792182505130768
Normal-1689.png,0,0.014731078408658504
Tuberculosis-522.png,1,0.7136381268501282
Normal-3150.png,0,1.30355410874472e-05
Tuberculosis-46.png,1,0.12813417613506317
Normal-156.png,0,0.7118746042251587
Tuberculosis-337.png,1,0.9995917677879333
Normal-974.png,0,0.002062862506136298
Normal-301.png,0,1.6808722875794047e-06
Normal-2692.png,0,0.20832334458827972
Normal-1029.png,0,0.7284688353538513
Normal-2335.png,0,0.03642801567912102
Normal-2248.png,0,0.006790845654904842
Normal-2787.png,0,0.2139030545949936
Normal-124.png,0,5.713400969398208e-05
Tuberculosis-579.png,1,0.9969393014907837
Normal-714.png,0,0.9336831569671631
Normal-694.png,0,0.05122792348265648
Normal-225.png,0,0.0005574404494836926
Normal-2273.png,0,0.0011025690473616123
Tuberculosis-363.png,1,0.8540266156196594
Tuberculosis-581.png,1,0.9745873808860779
Tuberculosis-62.png,1,0.01890741102397442
Normal-365.png,0,0.02408565580844879
Normal-55.png,0,0.5679747462272644
Normal-1358.png,0,6.407404725905508e-06
Normal-3393.png,0,0.019598260521888733
Normal-1112.png,0,0.0005603351746685803
Normal-3208.png,0,0.03661799430847168
Normal-342.png,0,0.04169301316142082
Normal-513.png,0,0.0011963669676333666
Normal-843.png,0,0.02722315676510334
Normal-331.png,0,0.002475372049957514
Tuberculosis-518.png,1,0.7443130016326904
Normal-2048.png,0,1.2641645241728838e-07
Normal-1674.png,0,0.10262895375490189
Normal-686.png,0,0.004605601076036692
Normal-1445.png,0,0.0920424610376358
Normal-10.png,0,0.17902685701847076
Normal-1784.png,0,0.02531108260154724
Normal-553.png,0,0.027003025636076927
Tuberculosis-614.png,1,0.9508266448974609
Normal-1891.png,0,0.002281707711517811
Normal-2879.png,0,0.0024122523609548807
Tuberculosis-503.png,1,0.983329713344574
Normal-194.png,0,0.06927363574504852
Normal-3079.png,0,0.007513111922889948
Normal-1553.png,0,0.05415809899568558
Normal-809.png,0,0.14380444586277008
Normal-2595.png,0,0.32303014397621155
