filename,label,prob
Normal-2467.png,0,0.9999810457229614
Normal-1913.png,0,0.999853253364563
Normal-2873.png,0,2.5870316089013357e-13
Normal-1969.png,0,0.9999977350234985
Tuberculosis-77.png,1,2.1637755383905966e-22
Normal-3100.png,0,0.72562575340271
Normal-3097.png,0,9.671038192493597e-09
Tuberculosis-608.png,1,0.9999977350234985
Tuberculosis-61.png,1,0.9767556190490723
Normal-273.png,0,1.4865653952256253e-07
Normal-3455.png,0,0.9755571484565735
Normal-1219.png,0,0.9999985694885254
Normal-875.png,0,0.9999918937683105
Normal-2855.png,0,1.0
Normal-2512.png,0,1.0
Normal-1450.png,0,0.9999842643737793
Normal-857.png,0,0.9973994493484497
Normal-2559.png,0,0.9677828550338745
Normal-2542.png,0,2.682539708242025e-28
Normal-1596.png,0,1.0
Tuberculosis-623.png,1,4.2599143768029535e-08
Normal-221.png,0,3.427196659799847e-08
Normal-377.png,0,1.0
Tuberculosis-538.png,1,0.0
Normal-3239.png,0,0.6252672672271729
Tuberculosis-256.png,1,0.9754260182380676
Normal-3250.png,0,5.94030780121102e-08
Tuberculosis-666.png,1,0.0
Normal-2602.png,0,3.178489636510909e-38
Normal-2169.png,0,2.6616640980137163e-07
Normal-448.png,0,0.9999985694885254
Normal-3265.png,0,2.313942637499622e-08
Normal-1710.png,0,0.0
Normal-2139.png,0,0.9993091821670532
Normal-67.png,0,1.0
Normal-2385.png,0,3.8961224166270977e-22
Normal-3189.png,0,3.673887671135859e-15
Normal-1056.png,0,0.36614444851875305
Normal-2096.png,0,0.9999998807907104
Normal-1296.png,0,0.9999996423721313
Normal-3026.png,0,1.0
Normal-2823.png,0,1.0
Normal-307.png,0,0.9983711838722229
Normal-2575.png,0,1.0
Normal-2441.png,0,1.0
Normal-3459.png,0,7.525510131986881e-31
Tuberculosis-287.png,1,1.0
Normal-2466.png,0,0.9999963045120239
Normal-2001.png,0,0.0
Normal-32.png,0,0.9999998807907104
Normal-213.png,0,0.9978030323982239
Normal-3063.png,0,0.9969822764396667
Normal-1665.png,0,0.8950747847557068
Tuberculosis-643.png,1,0.9996260404586792
Normal-705.png,0,1.0
Normal-2483.png,0,1.0
Normal-2995.png,0,1.0
Normal-2037.png,0,0.9923536777496338
Normal-2087.png,0,2.0475876681904937e-17
Normal-56.png,0,0.9999998807907104
Normal-1184.png,0,0.015934428200125694
Normal-1030.png,0,7.480927769615286e-13
Normal-2063.png,0,1.0
Normal-2146.png,0,1.0
Normal-1749.png,0,0.9999978542327881
Normal-1827.png,0,0.9954009652137756
Normal-1686.png,0,1.0
Normal-1912.png,0,4.574476974994468e-08
Normal-3203.png,0,0.9999576807022095
Normal-482.png,0,0.9999995231628418
Normal-924.png,0,5.3634892083209706e-08
Normal-446.png,0,0.999998927116394
Normal-2094.png,0,1.0
Normal-941.png,0,0.9999985694885254
Tuberculosis-306.png,1,1.0
Normal-2613.png,0,0.9876249432563782
Normal-1017.png,0,0.008666624315083027
Normal-519.png,0,0.9927001595497131
Normal-1658.png,0,1.0
Normal-527.png,0,1.0
Normal-2005.png,0,5.546293778024847e-06
Normal-352.png,0,2.761568057563224e-11
Normal-985.png,0,0.9998311996459961
Normal-294.png,0,1.1867527793807398e-11
Normal-3093.png,0,0.0002816922205965966
Normal-662.png,0,1.0
Normal-2049.png,0,1.2802057369754039e-07
Normal-1319.png,0,0.999560534954071
Normal-1180.png,0,1.0
Normal-323.png,0,0.9958615899085999
Normal-2044.png,0,1.0
Tuberculosis-120.png,1,1.6016687368392013e-05
Normal-2783.png,0,3.8055094233170167e-35
Normal-2796.png,0,1.1097611150034936e-06
Normal-1576.png,0,4.45444657540758e-25
Normal-1501.png,0,0.9961239695549011
Normal-1215.png,0,4.445135686832222e-29
Normal-552.png,0,0.9867753982543945
Normal-1933.png,0,0.999932050704956
Normal-2478.png,0,1.4491254596236936e-15
Tuberculosis-440.png,1,2.0248409340287848e-13
Normal-1505.png,0,3.2067893640034945e-33
Normal-2102.png,0,1.0
Normal-2036.png,0,0.9999901056289673
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,1.0
Normal-1236.png,0,0.00012575340224429965
Tuberculosis-11.png,1,1.0
Normal-657.png,0,0.9999548196792603
Normal-858.png,0,0.9999872446060181
Normal-3499.png,0,1.296470556943378e-26
Normal-2030.png,0,0.1173868328332901
Normal-3049.png,0,0.9999927282333374
Normal-3350.png,0,1.7010362058438954e-41
Normal-3048.png,0,1.9316862971331157e-16
Normal-831.png,0,1.0
Normal-2581.png,0,1.2458864845846735e-25
Tuberculosis-20.png,1,2.398925453106604e-34
Normal-1582.png,0,1.0
Normal-847.png,0,9.386297907213368e-21
Normal-2615.png,0,1.0
Normal-939.png,0,0.9321223497390747
Tuberculosis-661.png,1,0.8277435302734375
Normal-431.png,0,1.043502674596421e-31
Tuberculosis-151.png,1,1.427461988776096e-26
Tuberculosis-57.png,1,1.0
Normal-1079.png,0,1.0
Normal-1972.png,0,1.0
Normal-767.png,0,3.737491913180513e-11
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.7673919200897217
Tuberculosis-268.png,1,0.9999974966049194
Normal-3431.png,0,0.9458130598068237
Normal-2984.png,0,0.21136628091335297
Tuberculosis-50.png,1,0.9926713705062866
Normal-2011.png,0,2.740296736192249e-07
Normal-789.png,0,9.314119854868615e-33
Tuberculosis-213.png,1,1.0
Normal-550.png,0,1.0
Normal-2704.png,0,4.970660734803776e-32
Normal-533.png,0,0.9999936819076538
Normal-873.png,0,0.9995982050895691
Tuberculosis-118.png,1,2.3943019300531887e-07
Normal-1339.png,0,0.9969168901443481
Normal-926.png,0,8.810792451185989e-08
Normal-2516.png,0,1.0
Normal-1087.png,0,1.964601068493721e-07
Normal-499.png,0,1.2369891919661313e-06
Tuberculosis-47.png,1,0.8730668425559998
Normal-730.png,0,8.982314567043925e-18
Normal-2367.png,0,0.9996170997619629
Normal-3337.png,0,0.9999969005584717
Normal-3036.png,0,1.0
Normal-839.png,0,2.4518787995475577e-06
Tuberculosis-45.png,1,1.0064428457301489e-11
Normal-267.png,0,0.8536208271980286
Normal-1945.png,0,0.0018607572419568896
Normal-3039.png,0,0.9997429251670837
Normal-990.png,0,1.5643057324748327e-13
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,0.9994631409645081
Tuberculosis-351.png,1,0.8738667368888855
Normal-596.png,0,0.9999847412109375
Normal-1142.png,0,1.0
Normal-368.png,0,0.0
Normal-3290.png,0,0.9977936744689941
Normal-3386.png,0,1.0
Normal-146.png,0,9.41096701435884e-13
Normal-379.png,0,1.5557413484638266e-14
Normal-1892.png,0,1.0
Normal-1234.png,0,0.0050398800522089005
Normal-2494.png,0,0.9999969005584717
Normal-526.png,0,1.0
Normal-716.png,0,6.880333802694594e-11
Normal-5.png,0,5.304502437297742e-08
Normal-2533.png,0,0.0
Normal-411.png,0,2.802596928649634e-45
Normal-46.png,0,0.999932050704956
Normal-690.png,0,2.1457874366248575e-10
Normal-1494.png,0,6.308257301940179e-12
Tuberculosis-199.png,1,0.9598190188407898
Normal-1176.png,0,0.00030895895906724036
Normal-2841.png,0,0.8896462321281433
Normal-2582.png,0,1.0
Normal-436.png,0,4.359727796764331e-20
Normal-2708.png,0,0.0
Normal-313.png,0,1.0
Normal-2294.png,0,1.0
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,0.9999996423721313
Normal-2217.png,0,0.9999982118606567
Tuberculosis-315.png,1,1.4724374497454562e-11
Normal-791.png,0,1.2127782170159062e-36
Normal-2497.png,0,0.9999998807907104
Tuberculosis-618.png,1,0.5773398280143738
Normal-864.png,0,1.1686493994744751e-09
Normal-883.png,0,0.0011490065371617675
Normal-1631.png,0,8.59003215780696e-11
Tuberculosis-19.png,1,7.632353119020393e-19
Normal-930.png,0,1.8750445178739028e-06
Normal-797.png,0,1.0
Normal-1982.png,0,5.572035844306229e-18
Normal-2025.png,0,2.7159239834873006e-07
Normal-949.png,0,0.5507739186286926
Normal-761.png,0,1.0
Normal-766.png,0,1.0
Normal-2978.png,0,1.0
Normal-977.png,0,4.365846920095784e-11
Normal-2225.png,0,0.9999997615814209
Tuberculosis-380.png,1,7.201917014143522e-13
Normal-455.png,0,0.9654792547225952
Normal-1485.png,0,0.009804334491491318
Normal-1102.png,0,3.958400119951489e-21
Tuberculosis-264.png,1,1.697933599276169e-10
Normal-494.png,0,0.9999997615814209
Normal-970.png,0,0.9999570846557617
Normal-3460.png,0,0.33023709058761597
Normal-915.png,0,0.995125949382782
Normal-3422.png,0,0.9999817609786987
Normal-471.png,0,0.9753863215446472
Normal-891.png,0,0.9999996423721313
Normal-327.png,0,0.9954085946083069
Normal-2517.png,0,0.9999468326568604
Normal-95.png,0,0.9998542070388794
Normal-2095.png,0,0.9999998807907104
Normal-2470.png,0,0.0
Normal-1351.png,0,0.0011111937928944826
Tuberculosis-591.png,1,0.9999971389770508
Normal-2759.png,0,0.9999997615814209
Tuberculosis-295.png,1,0.008889805525541306
Normal-1137.png,0,0.9996250867843628
Normal-1695.png,0,0.9982642531394958
Normal-1066.png,0,1.0
Normal-2229.png,0,0.9984574317932129
Normal-376.png,0,2.423992777333961e-11
Normal-746.png,0,0.8859429359436035
Tuberculosis-237.png,1,2.960546575687256e-13
Normal-2638.png,0,0.9964249730110168
Normal-2227.png,0,1.4641664165537804e-06
Normal-2509.png,0,0.0026271322276443243
Normal-773.png,0,6.498869774577629e-14
Normal-2943.png,0,0.9999779462814331
Normal-609.png,0,0.9990643858909607
Normal-688.png,0,0.9999698400497437
Normal-1860.png,0,6.8673211435106215e-28
Normal-933.png,0,1.0
Normal-137.png,0,0.9999001026153564
Tuberculosis-178.png,1,0.9999974966049194
Normal-2549.png,0,1.0
Normal-2590.png,0,0.9999231100082397
Normal-2963.png,0,0.9999998807907104
Tuberculosis-606.png,1,0.9999958276748657
Tuberculosis-484.png,1,0.9999624490737915
Normal-551.png,0,0.9999767541885376
Normal-3145.png,0,0.9469645619392395
Normal-2858.png,0,5.769980578480475e-18
Normal-1374.png,0,0.7943838834762573
Normal-1973.png,0,0.9998581409454346
Normal-2362.png,0,0.9997852444648743
Normal-247.png,0,1.3342629245016724e-05
Normal-2174.png,0,0.0
Normal-1350.png,0,4.460581792949859e-19
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.9999996423721313
Normal-1803.png,0,4.5777702620774516e-33
Normal-300.png,0,1.0386042337189739e-27
Normal-2461.png,0,1.7654474454688642e-17
Normal-3354.png,0,1.0
Tuberculosis-28.png,1,0.0
Normal-2513.png,0,1.0
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,1.0
Normal-2782.png,0,1.9007055635410918e-19
Normal-3361.png,0,1.0
Normal-2527.png,0,0.30856555700302124
Normal-170.png,0,1.0
Normal-1773.png,0,0.9998418092727661
Normal-191.png,0,1.0
Normal-381.png,0,0.002060843398794532
Normal-2165.png,0,7.819474490133871e-08
Normal-2387.png,0,1.0
Tuberculosis-401.png,1,0.9999921321868896
Normal-2334.png,0,1.0
Tuberculosis-681.png,1,7.113538200996774e-19
Normal-2429.png,0,1.0
Normal-2392.png,0,0.999977707862854
Tuberculosis-75.png,1,0.0
Normal-1896.png,0,7.948973743410155e-32
Normal-2064.png,0,0.9999843835830688
Normal-1200.png,0,1.0
Normal-159.png,0,1.0
Normal-402.png,0,0.9999895095825195
Tuberculosis-244.png,1,1.0
Normal-3207.png,0,1.0
Normal-1640.png,0,1.0
Tuberculosis-332.png,1,0.999427080154419
Normal-2737.png,0,0.9999983310699463
Normal-3307.png,0,2.802596928649634e-45
Tuberculosis-492.png,1,0.8629415035247803
Normal-2977.png,0,2.1475504041745808e-08
Normal-401.png,0,0.9999985694885254
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.9999992847442627
Normal-2035.png,0,0.9958032965660095
Normal-3259.png,0,7.289914094599226e-08
Normal-1425.png,0,1.1835056047161674e-13
Normal-2930.png,0,0.9983957409858704
Tuberculosis-420.png,1,8.966532787486187e-33
Tuberculosis-525.png,1,0.9999985694885254
Normal-751.png,0,1.7545522145859995e-38
Normal-82.png,0,0.99625164270401
Normal-747.png,0,2.7055420404042962e-11
Normal-1628.png,0,0.9999998807907104
Normal-1924.png,0,0.9999997615814209
