filename,label,prob
Normal-1677.png,0,0.01978209987282753
Normal-1355.png,0,5.506978413905017e-05
Normal-528.png,0,0.00765279121696949
Normal-1614.png,0,0.25446200370788574
Normal-406.png,0,0.04041912034153938
Normal-3037.png,0,0.057455629110336304
Normal-560.png,0,8.328435069415718e-05
Normal-3278.png,0,0.0007669357000850141
Normal-1012.png,0,0.05110583454370499
Normal-2083.png,0,5.974919758955366e-07
Normal-298.png,0,1.6192904013223597e-06
Normal-1143.png,0,0.0013549092691391706
Normal-2979.png,0,0.0012884738389402628
Normal-1689.png,0,0.0060697817243635654
Tuberculosis-522.png,1,0.13680608570575714
Normal-3150.png,0,2.9480186640284956e-05
Tuberculosis-46.png,1,0.999285876750946
Normal-156.png,0,0.00014806448598392308
Tuberculosis-337.png,1,0.9999960660934448
Normal-974.png,0,0.0007097488851286471
Normal-301.png,0,0.00010548146383371204
Normal-2692.png,0,0.010994462296366692
Normal-1029.png,0,0.00041271900408901274
Normal-2335.png,0,1.1513899380588555e-06
Normal-2248.png,0,0.00019573535246308893
Normal-2787.png,0,0.0006084274500608444
Normal-124.png,0,4.20146875512728e-07
Tuberculosis-579.png,1,0.9999998807907104
Normal-714.png,0,0.008072145283222198
Normal-694.png,0,0.04862859100103378
Normal-225.png,0,1.610738218005281e-05
Normal-2273.png,0,3.2704912200642866e-07
Tuberculosis-363.png,1,0.006581563968211412
Tuberculosis-581.png,1,0.9998040795326233
Tuberculosis-62.png,1,0.9240519404411316
Normal-365.png,0,0.0011518646497279406
Normal-55.png,0,1.93131545529468e-05
Normal-1358.png,0,2.844824848580174e-06
Normal-3393.png,0,7.351305612246506e-06
Normal-1112.png,0,3.4218974178656936e-06
Normal-3208.png,0,0.00010495459719095379
Normal-342.png,0,6.867350748507306e-06
Normal-513.png,0,2.683033528683154e-07
Normal-843.png,0,0.000248780008405447
Normal-331.png,0,0.0003835233801510185
Tuberculosis-518.png,1,0.998377799987793
Normal-2048.png,0,0.0020828358829021454
Normal-1674.png,0,0.0002952379290945828
Normal-686.png,0,0.06980328261852264
Normal-1445.png,0,1.2453586350602563e-05
Normal-10.png,0,1.3770417353953235e-05
Normal-1784.png,0,0.32807737588882446
Normal-553.png,0,0.0039957743138074875
Tuberculosis-614.png,1,0.9998705387115479
Normal-1891.png,0,3.3306499972241e-05
Normal-2879.png,0,4.222839038448001e-07
Tuberculosis-503.png,1,0.9991564750671387
Normal-194.png,0,0.0020859960932284594
Normal-3079.png,0,0.00035987605224363506
Normal-1553.png,0,0.003246838226914406
Normal-809.png,0,0.07668047398328781
Normal-2595.png,0,7.515978359151632e-05
Normal-2193.png,0,3.24440115946345e-05
Normal-374.png,0,0.00016987256822176278
Normal-403.png,0,0.00034515216248109937
Normal-2804.png,0,5.570837402046891e-06
Normal-2366.png,0,0.0027076348196715117
Normal-1510.png,0,0.023167116567492485
Normal-896.png,0,3.139625732728746e-06
Tuberculosis-185.png,1,0.3158198893070221
Normal-2971.png,0,8.38287960505113e-05
Normal-130.png,0,5.912487176829018e-05
Normal-104.png,0,0.0004548927245195955
Tuberculosis-487.png,1,0.7370439171791077
Normal-1504.png,0,0.16636750102043152
Normal-1776.png,0,4.17102299365979e-08
Tuberculosis-364.png,1,0.0019784029573202133
Normal-1750.png,0,0.00017591759387869388
Normal-1881.png,0,9.16033002340555e-07
Normal-1515.png,0,0.0005844348925165832
Normal-2843.png,0,2.3563086870126426e-05
Tuberculosis-684.png,1,0.9986585378646851
Normal-108.png,0,0.03039100579917431
Normal-1985.png,0,0.0016175754135474563
Normal-2986.png,0,0.0003399041306693107
Normal-1408.png,0,0.0028411298990249634
Normal-1858.png,0,0.0003042435273528099
Tuberculosis-603.png,1,0.9978923201560974
Normal-1015.png,0,0.0006791969062760472
Normal-1746.png,0,2.5667457521194592e-05
Normal-242.png,0,0.00034386402694508433
Normal-893.png,0,0.003807847620919347
Tuberculosis-24.png,1,0.00727118831127882
Normal-607.png,0,0.008080927655100822
Normal-937.png,0,0.0006166467792354524
Normal-3268.png,0,0.0016815473791211843
Normal-3300.png,0,0.00042130809742957354
Normal-3301.png,0,4.158333103987388e-05
Normal-2628.png,0,0.0010266555473208427
Normal-2272.png,0,0.02864733524620533
Normal-2473.png,0,0.035109277814626694
Normal-2951.png,0,5.17084799867007e-07
Normal-2425.png,0,0.0016271903878077865
Normal-2374.png,0,0.0007573073962703347
Normal-1490.png,0,9.165598021354526e-05
Normal-1539.png,0,0.00017114068032242358
Normal-2467.png,0,4.713182534032967e-06
Normal-1913.png,0,0.0048516723327338696
Normal-2873.png,0,1.7024925909936428e-05
Normal-1969.png,0,5.915714154980378e-06
Tuberculosis-77.png,1,0.9409812688827515
Normal-3100.png,0,0.0021585903596132994
Normal-3097.png,0,0.00033147670910693705
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9930452704429626
Normal-273.png,0,0.4808344542980194
Normal-3455.png,0,0.00033548474311828613
Normal-1219.png,0,0.00024298876815009862
Normal-875.png,0,1.1958059076278005e-05
Normal-2855.png,0,0.1033475399017334
Normal-2512.png,0,0.00419865595176816
Normal-1450.png,0,3.310200190753676e-05
Normal-857.png,0,0.00025303210713900626
Normal-2559.png,0,0.00531136617064476
Normal-2542.png,0,0.15274152159690857
Normal-1596.png,0,9.980784670915455e-05
Tuberculosis-623.png,1,0.7487567067146301
Normal-221.png,0,0.0002456513175275177
