filename,label,prob
Normal-2117.png,0,0.00021659981575794518
Tuberculosis-268.png,1,0.996747612953186
Normal-3431.png,0,0.003279763972386718
Normal-2984.png,0,0.003915245644748211
Tuberculosis-50.png,1,0.8759751915931702
Normal-2011.png,0,0.004162340424954891
Normal-789.png,0,4.409476969158277e-05
Tuberculosis-213.png,1,0.9894179701805115
Normal-550.png,0,4.003260255558416e-05
Normal-2704.png,0,0.01307435892522335
Normal-533.png,0,0.0003218290221411735
Normal-873.png,0,0.00027704291278496385
Tuberculosis-118.png,1,0.9873557686805725
Normal-1339.png,0,0.10704486817121506
Normal-926.png,0,0.07298339158296585
Normal-2516.png,0,0.0034803287126123905
Normal-1087.png,0,0.009356353431940079
Normal-499.png,0,0.00014066242147237062
Tuberculosis-47.png,1,0.9963292479515076
Normal-730.png,0,0.0008794018067419529
Normal-2367.png,0,6.74671828164719e-05
Normal-3337.png,0,0.01113827247172594
Normal-3036.png,0,0.000214401661651209
Normal-839.png,0,0.001779049402102828
Tuberculosis-45.png,1,0.9923496246337891
Normal-267.png,0,0.000841126951854676
Normal-1945.png,0,0.0005300659686326981
Normal-3039.png,0,0.020404573529958725
Normal-990.png,0,0.0004577922518365085
Normal-1627.png,0,9.468050120631233e-05
Tuberculosis-593.png,1,0.9546988010406494
Tuberculosis-351.png,1,0.9700576066970825
Normal-596.png,0,0.002095675328746438
Normal-1142.png,0,9.958343071048148e-06
Normal-368.png,0,0.0010196451330557466
Normal-3290.png,0,1.0869015568459872e-05
Normal-3386.png,0,0.00020632625091820955
Normal-146.png,0,0.0007107966812327504
Normal-379.png,0,0.004836978390812874
Normal-1892.png,0,0.0010035468731075525
Normal-1234.png,0,0.00014342402573674917
Normal-2494.png,0,0.00702652195468545
Normal-526.png,0,0.0017426336416974664
Normal-716.png,0,0.00563625106588006
Normal-5.png,0,0.00010748354543466121
Normal-2533.png,0,0.00048696508747525513
Normal-411.png,0,0.002299248008057475
Normal-46.png,0,0.0007303568418137729
Normal-690.png,0,0.0006839004927314818
Normal-1494.png,0,0.01191908773034811
Tuberculosis-199.png,1,0.9975346326828003
Normal-1176.png,0,0.020660802721977234
Normal-2841.png,0,0.00040210827137343585
Normal-2582.png,0,0.01636817306280136
Normal-436.png,0,0.0009410478523932397
Normal-2708.png,0,0.0014163689920678735
Normal-313.png,0,0.0004241224378347397
Normal-2294.png,0,0.00023815175518393517
Tuberculosis-70.png,1,0.992216944694519
Tuberculosis-221.png,1,0.9988484382629395
Normal-2217.png,0,0.0014845803380012512
Tuberculosis-315.png,1,0.9783053994178772
Normal-791.png,0,9.431099897483364e-06
Normal-2497.png,0,0.0007221265695989132
Tuberculosis-618.png,1,0.933597207069397
Normal-864.png,0,0.004840089473873377
Normal-883.png,0,7.33364549887483e-06
Normal-1631.png,0,0.00017998389375861734
Tuberculosis-19.png,1,0.9793206453323364
Normal-930.png,0,0.0012625436065718532
Normal-797.png,0,0.005588865373283625
Normal-1982.png,0,0.04067486524581909
Normal-2025.png,0,0.0013537593185901642
Normal-949.png,0,0.0038931064773350954
Normal-761.png,0,7.330242806347087e-05
Normal-766.png,0,0.014828660525381565
Normal-2978.png,0,0.000221047448576428
Normal-977.png,0,0.0029577482491731644
Normal-2225.png,0,0.0007347615901380777
Tuberculosis-380.png,1,0.9954537153244019
Normal-455.png,0,2.226103788416367e-05
Normal-1485.png,0,1.4853242191747995e-06
Normal-1102.png,0,0.029937628656625748
Tuberculosis-264.png,1,0.9975861310958862
Normal-494.png,0,3.743013439816423e-05
Normal-970.png,0,1.5649894749003579e-06
Normal-3460.png,0,0.00014999881386756897
Normal-915.png,0,0.004381144884973764
Normal-3422.png,0,0.0024999601300805807
Normal-471.png,0,0.004783242009580135
Normal-891.png,0,0.00013157706416677684
Normal-327.png,0,0.04183817282319069
Normal-2517.png,0,8.538557449355721e-05
Normal-95.png,0,0.0027305162511765957
Normal-2095.png,0,9.165746632788796e-06
Normal-2470.png,0,0.0032636390533298254
Normal-1351.png,0,0.0037843137979507446
Tuberculosis-591.png,1,0.9998456239700317
Normal-2759.png,0,6.727386789862067e-05
Tuberculosis-295.png,1,0.9985717535018921
Normal-1137.png,0,0.001641517854295671
Normal-1695.png,0,0.0048989299684762955
Normal-1066.png,0,0.013555014505982399
Normal-2229.png,0,0.006605754140764475
Normal-376.png,0,0.0002360952930757776
Normal-746.png,0,0.007540825288742781
Tuberculosis-237.png,1,0.8528437614440918
Normal-2638.png,0,0.0026092291809618473
Normal-2227.png,0,0.010017139837145805
Normal-2509.png,0,0.0020708623342216015
Normal-773.png,0,0.001512188115157187
Normal-2943.png,0,0.008005970157682896
Normal-609.png,0,0.007330575492233038
Normal-688.png,0,0.00296484911814332
Normal-1860.png,0,0.0033558825962245464
Normal-933.png,0,0.0005305325612425804
Normal-137.png,0,0.0009889524662867188
Tuberculosis-178.png,1,0.8781371712684631
Normal-2549.png,0,0.002618904924020171
Normal-2590.png,0,0.00038144169957377017
Normal-2963.png,0,0.0030333588365465403
Tuberculosis-606.png,1,0.9741004109382629
Tuberculosis-484.png,1,0.9977922439575195
Normal-551.png,0,0.0036973117385059595
Normal-3145.png,0,0.0053714243695139885
Normal-2858.png,0,0.0018220354104414582
Normal-1374.png,0,0.0005072177154943347
Normal-1973.png,0,0.025386562570929527
Normal-2362.png,0,0.025516964495182037
Normal-247.png,0,0.001972820144146681
Normal-2174.png,0,0.0037265950813889503
Normal-1350.png,0,0.01919974759221077
Tuberculosis-225.png,1,0.9994658827781677
Normal-1874.png,0,0.00030581187456846237
Normal-1803.png,0,0.00024280072830151767
Normal-300.png,0,0.12513834238052368
Normal-2461.png,0,0.0008718004100956023
Normal-3354.png,0,0.008738569915294647
Tuberculosis-28.png,1,0.9931402802467346
Normal-2513.png,0,0.0035289893858134747
Tuberculosis-263.png,1,0.9988419413566589
Normal-1741.png,0,0.001025451230816543
Normal-2782.png,0,0.004209439270198345
Normal-3361.png,0,0.000766316952649504
Normal-2527.png,0,0.006151831243187189
Normal-170.png,0,0.00035867744009010494
Normal-1773.png,0,9.83565259957686e-05
Normal-191.png,0,0.007691650651395321
Normal-381.png,0,4.020706910523586e-05
Normal-2165.png,0,0.001038626185618341
Normal-2387.png,0,0.002643794286996126
Tuberculosis-401.png,1,0.998188316822052
Normal-2334.png,0,0.001474651857279241
Tuberculosis-681.png,1,0.9925510883331299
Normal-2429.png,0,0.0006824270240031183
Normal-2392.png,0,0.0016354667022824287
Tuberculosis-75.png,1,0.834998607635498
Normal-1896.png,0,0.006968628149479628
Normal-2064.png,0,0.002095844130963087
Normal-1200.png,0,0.0005288246320560575
Normal-159.png,0,0.007092196028679609
Normal-402.png,0,0.05269043147563934
Tuberculosis-244.png,1,0.9491567015647888
Normal-3207.png,0,0.0007640934782102704
Normal-1640.png,0,0.002915924647822976
Tuberculosis-332.png,1,0.9906617999076843
Normal-2737.png,0,0.0021800780668854713
Normal-3307.png,0,0.0005040973192080855
Tuberculosis-492.png,1,0.02702328749001026
Normal-2977.png,0,0.0016791693633422256
Normal-401.png,0,0.015171713195741177
Tuberculosis-361.png,1,0.9977052807807922
Normal-3457.png,0,0.01562781073153019
Normal-2035.png,0,2.1748815015598666e-06
Normal-3259.png,0,0.020030731335282326
Normal-1425.png,0,0.006662638392299414
Normal-2930.png,0,0.0004552675527520478
Tuberculosis-420.png,1,0.9971383810043335
Tuberculosis-525.png,1,0.9970487952232361
Normal-751.png,0,0.0006252453895285726
Normal-82.png,0,0.016923176124691963
Normal-747.png,0,0.013288434594869614
Normal-1628.png,0,1.8591012121760286e-05
Normal-1924.png,0,0.0063889166340231895
