filename,label,prob
Normal-2971.png,0,0.22586093842983246
Normal-130.png,0,0.39089155197143555
Normal-104.png,0,0.3153109848499298
Tuberculosis-487.png,1,0.48224952816963196
Normal-1504.png,0,0.2217646688222885
Normal-1776.png,0,0.2745961844921112
Tuberculosis-364.png,1,0.4235309958457947
Normal-1750.png,0,0.25264135003089905
Normal-1881.png,0,0.2560616135597229
Normal-1515.png,0,0.4459215998649597
Normal-2843.png,0,0.28628838062286377
Tuberculosis-684.png,1,0.4547664225101471
Normal-108.png,0,0.3538073003292084
Normal-1985.png,0,0.3082702159881592
Normal-2986.png,0,0.1977650672197342
Normal-1408.png,0,0.3558063507080078
Normal-1858.png,0,0.24501003324985504
Tuberculosis-603.png,1,0.4699240028858185
Normal-1015.png,0,0.22714081406593323
Normal-1746.png,0,0.3819901943206787
Normal-242.png,0,0.33903831243515015
Normal-893.png,0,0.28912094235420227
Tuberculosis-24.png,1,0.4510146975517273
Normal-607.png,0,0.37576577067375183
Normal-937.png,0,0.31094834208488464
Normal-3268.png,0,0.22991493344306946
Normal-3300.png,0,0.24716977775096893
Normal-3301.png,0,0.2735810875892639
Normal-2628.png,0,0.2102786898612976
Normal-2272.png,0,0.3503507673740387
Normal-2473.png,0,0.3206935226917267
Normal-2951.png,0,0.2366786003112793
Normal-2425.png,0,0.27641117572784424
Normal-2374.png,0,0.28270477056503296
Normal-1490.png,0,0.18211334943771362
Normal-1539.png,0,0.3965650498867035
Normal-2467.png,0,0.41294795274734497
Normal-1913.png,0,0.2746029496192932
Normal-2873.png,0,0.2330964356660843
Normal-1969.png,0,0.35468536615371704
Tuberculosis-77.png,1,0.48454537987709045
Normal-3100.png,0,0.22358468174934387
Normal-3097.png,0,0.2375682145357132
Tuberculosis-608.png,1,0.48794153332710266
Tuberculosis-61.png,1,0.4657670855522156
Normal-273.png,0,0.3579138219356537
Normal-3455.png,0,0.3966628909111023
Normal-1219.png,0,0.2060800939798355
Normal-875.png,0,0.2093619704246521
Normal-2855.png,0,0.4527256190776825
Normal-2512.png,0,0.26594772934913635
Normal-1450.png,0,0.32202765345573425
Normal-857.png,0,0.3473995327949524
Normal-2559.png,0,0.27761539816856384
Normal-2542.png,0,0.36131539940834045
Normal-1596.png,0,0.39654573798179626
Tuberculosis-623.png,1,0.45734673738479614
Normal-221.png,0,0.33696475625038147
Normal-377.png,0,0.3593684732913971
Tuberculosis-538.png,1,0.4821566641330719
Normal-3239.png,0,0.23314565420150757
Tuberculosis-256.png,1,0.47709909081459045
Normal-3250.png,0,0.37380316853523254
Tuberculosis-666.png,1,0.4817720651626587
Normal-2602.png,0,0.21580201387405396
Normal-2169.png,0,0.3923025131225586
Normal-448.png,0,0.2557619512081146
Normal-3265.png,0,0.20475246012210846
Normal-1710.png,0,0.30903273820877075
Normal-2139.png,0,0.2098310887813568
Normal-67.png,0,0.35631170868873596
Normal-2385.png,0,0.23756708204746246
Normal-3189.png,0,0.21704739332199097
Normal-1056.png,0,0.181967630982399
Normal-2096.png,0,0.38855642080307007
Normal-1296.png,0,0.1798291951417923
Normal-3026.png,0,0.18275803327560425
Normal-2823.png,0,0.40620172023773193
Normal-307.png,0,0.21683064103126526
Normal-2575.png,0,0.264049768447876
Normal-2441.png,0,0.45845186710357666
Normal-3459.png,0,0.21841119229793549
Tuberculosis-287.png,1,0.4859994947910309
Normal-2466.png,0,0.26059412956237793
Normal-2001.png,0,0.3285464346408844
Normal-32.png,0,0.38539886474609375
Normal-213.png,0,0.375657856464386
Normal-3063.png,0,0.35924437642097473
Normal-1665.png,0,0.30964338779449463
Tuberculosis-643.png,1,0.4874139130115509
Normal-705.png,0,0.3122347891330719
Normal-2483.png,0,0.2950126528739929
Normal-2995.png,0,0.3449607789516449
Normal-2037.png,0,0.27984514832496643
Normal-2087.png,0,0.35758787393569946
Normal-56.png,0,0.29473817348480225
Normal-1184.png,0,0.39469167590141296
Normal-1030.png,0,0.2877577841281891
Normal-2063.png,0,0.199835866689682
Normal-2146.png,0,0.27370938658714294
Normal-1749.png,0,0.2960453927516937
Normal-1827.png,0,0.40083491802215576
Normal-1686.png,0,0.37692582607269287
Normal-1912.png,0,0.1973876655101776
Normal-3203.png,0,0.18771398067474365
Normal-482.png,0,0.378751665353775
Normal-924.png,0,0.2574715316295624
Normal-446.png,0,0.2984490692615509
Normal-2094.png,0,0.33803775906562805
Normal-941.png,0,0.40360260009765625
Tuberculosis-306.png,1,0.4743857681751251
Normal-2613.png,0,0.3043142259120941
Normal-1017.png,0,0.2605728209018707
Normal-519.png,0,0.2586415410041809
Normal-1658.png,0,0.3066141903400421
Normal-527.png,0,0.329237163066864
Normal-2005.png,0,0.3709540069103241
Normal-352.png,0,0.2763315439224243
Normal-985.png,0,0.32731303572654724
Normal-294.png,0,0.22036005556583405
Normal-3093.png,0,0.33789682388305664
Normal-662.png,0,0.27842381596565247
Normal-2049.png,0,0.3519287705421448
Normal-1319.png,0,0.37567517161369324
Normal-1180.png,0,0.3528122007846832
Normal-323.png,0,0.3849666118621826
Normal-2044.png,0,0.2758011221885681
Tuberculosis-120.png,1,0.33213141560554504
Normal-2783.png,0,0.26421400904655457
Normal-2796.png,0,0.41323062777519226
Normal-1576.png,0,0.2569969892501831
Normal-1501.png,0,0.2290402054786682
Normal-1215.png,0,0.22106991708278656
Normal-552.png,0,0.20079933106899261
Normal-1933.png,0,0.3213505744934082
Normal-2478.png,0,0.34455129504203796
Tuberculosis-440.png,1,0.4826456308364868
Normal-1505.png,0,0.20250055193901062
Normal-2102.png,0,0.1984945684671402
Normal-2036.png,0,0.4078077971935272
Tuberculosis-504.png,1,0.4827064871788025
Tuberculosis-125.png,1,0.4770236909389496
Normal-1236.png,0,0.2043733447790146
Tuberculosis-11.png,1,0.4786858558654785
Normal-657.png,0,0.3151931166648865
Normal-858.png,0,0.3698693811893463
Normal-3499.png,0,0.4084274172782898
Normal-2030.png,0,0.22893382608890533
Normal-3049.png,0,0.258760541677475
Normal-3350.png,0,0.37402790784835815
Normal-3048.png,0,0.2008516490459442
Normal-831.png,0,0.2055090218782425
Normal-2581.png,0,0.34695205092430115
Tuberculosis-20.png,1,0.46943560242652893
Normal-1582.png,0,0.26539137959480286
Normal-847.png,0,0.2134803682565689
Normal-2615.png,0,0.1482030153274536
Normal-939.png,0,0.2713046967983246
Tuberculosis-661.png,1,0.48722341656684875
Normal-431.png,0,0.2812168300151825
Tuberculosis-151.png,1,0.4859772026538849
Tuberculosis-57.png,1,0.4769132435321808
Normal-1079.png,0,0.40954193472862244
Normal-1972.png,0,0.38878583908081055
Normal-767.png,0,0.29098549485206604
Tuberculosis-669.png,1,0.4835774600505829
Normal-2117.png,0,0.2838658094406128
Tuberculosis-268.png,1,0.48271268606185913
Normal-3431.png,0,0.4636940658092499
Normal-2984.png,0,0.2414136677980423
Tuberculosis-50.png,1,0.4372238516807556
Normal-2011.png,0,0.3363330364227295
Normal-789.png,0,0.2787257134914398
Tuberculosis-213.png,1,0.4743873178958893
Normal-550.png,0,0.3672361969947815
Normal-2704.png,0,0.2941807508468628
Normal-533.png,0,0.22820116579532623
Normal-873.png,0,0.23857325315475464
Tuberculosis-118.png,1,0.47808271646499634
Normal-1339.png,0,0.3867076337337494
Normal-926.png,0,0.4762306213378906
Normal-2516.png,0,0.40580466389656067
Normal-1087.png,0,0.3034723401069641
Normal-499.png,0,0.18103866279125214
Tuberculosis-47.png,1,0.4815269708633423
Normal-730.png,0,0.3083095848560333
Normal-2367.png,0,0.24770325422286987
Normal-3337.png,0,0.2918241322040558
Normal-3036.png,0,0.27560868859291077
Normal-839.png,0,0.21354125440120697
Tuberculosis-45.png,1,0.4812904894351959
Normal-267.png,0,0.23888616263866425
Normal-1945.png,0,0.1674414724111557
Normal-3039.png,0,0.379469096660614
Normal-990.png,0,0.19510678946971893
Normal-1627.png,0,0.4635482132434845
Tuberculosis-593.png,1,0.4235077202320099
Tuberculosis-351.png,1,0.4457241892814636
Normal-596.png,0,0.20386946201324463
Normal-1142.png,0,0.3101021945476532
Normal-368.png,0,0.2348184585571289
Normal-3290.png,0,0.25822409987449646
Normal-3386.png,0,0.21112878620624542
Normal-146.png,0,0.1898503452539444
Normal-379.png,0,0.24308742582798004
Normal-1892.png,0,0.2232474982738495
Normal-1234.png,0,0.29083752632141113
Normal-2494.png,0,0.39993783831596375
Normal-526.png,0,0.32931503653526306
Normal-716.png,0,0.40624645352363586
Normal-5.png,0,0.2158903330564499
Normal-2533.png,0,0.22882799804210663
Normal-411.png,0,0.301615834236145
Normal-46.png,0,0.22833861410617828
Normal-690.png,0,0.14411698281764984
Normal-1494.png,0,0.46180492639541626
Tuberculosis-199.png,1,0.4872550666332245
Normal-1176.png,0,0.32548537850379944
Normal-2841.png,0,0.32447609305381775
Normal-2582.png,0,0.38162916898727417
Normal-436.png,0,0.39817100763320923
Normal-2708.png,0,0.39949217438697815
Normal-313.png,0,0.33438119292259216
Normal-2294.png,0,0.3705998659133911
Tuberculosis-70.png,1,0.4673219919204712
Tuberculosis-221.png,1,0.4866301119327545
Normal-2217.png,0,0.3417869508266449
Tuberculosis-315.png,1,0.44318506121635437
Normal-791.png,0,0.31687071919441223
Normal-2497.png,0,0.32535505294799805
Tuberculosis-618.png,1,0.469816118478775
Normal-864.png,0,0.2975369691848755
Normal-883.png,0,0.3100109100341797
Normal-1631.png,0,0.42897817492485046
Tuberculosis-19.png,1,0.4798559844493866
Normal-930.png,0,0.15774033963680267
Normal-797.png,0,0.43172621726989746
Normal-1982.png,0,0.3633727431297302
Normal-2025.png,0,0.18861940503120422
Normal-949.png,0,0.19571417570114136
Normal-761.png,0,0.3041031062602997
Normal-766.png,0,0.4306701421737671
Normal-2978.png,0,0.32108616828918457
Normal-977.png,0,0.15744493901729584
Normal-2225.png,0,0.42144203186035156
Tuberculosis-380.png,1,0.4819243252277374
Normal-455.png,0,0.25707611441612244
Normal-1485.png,0,0.29842349886894226
Normal-1102.png,0,0.30280396342277527
Tuberculosis-264.png,1,0.4871214032173157
Normal-494.png,0,0.175755575299263
Normal-970.png,0,0.3135693371295929
Normal-3460.png,0,0.15396153926849365
Normal-915.png,0,0.2816358506679535
Normal-3422.png,0,0.15497158467769623
Normal-471.png,0,0.29712894558906555
Normal-891.png,0,0.29357439279556274
Normal-327.png,0,0.41495078802108765
Normal-2517.png,0,0.2160864919424057
Normal-95.png,0,0.22409504652023315
Normal-2095.png,0,0.31194955110549927
Normal-2470.png,0,0.2874589264392853
Normal-1351.png,0,0.4024380147457123
Tuberculosis-591.png,1,0.4849216043949127
Normal-2759.png,0,0.2270224541425705
Tuberculosis-295.png,1,0.4871971905231476
Normal-1137.png,0,0.29606515169143677
Normal-1695.png,0,0.3709993064403534
Normal-1066.png,0,0.3158726394176483
Normal-2229.png,0,0.27500981092453003
Normal-376.png,0,0.21480141580104828
Normal-746.png,0,0.3622019290924072
Tuberculosis-237.png,1,0.46864578127861023
Normal-2638.png,0,0.3029882609844208
Normal-2227.png,0,0.34135428071022034
Normal-2509.png,0,0.3390487730503082
Normal-773.png,0,0.24176262319087982
Normal-2943.png,0,0.34363076090812683
Normal-609.png,0,0.2863381505012512
Normal-688.png,0,0.2808820307254791
Normal-1860.png,0,0.22565706074237823
Normal-933.png,0,0.23644675314426422
Normal-137.png,0,0.18303559720516205
Tuberculosis-178.png,1,0.32933664321899414
Normal-2549.png,0,0.2048119604587555
Normal-2590.png,0,0.20519578456878662
Normal-2963.png,0,0.30668818950653076
Tuberculosis-606.png,1,0.48302069306373596
Tuberculosis-484.png,1,0.48487672209739685
Normal-551.png,0,0.2679145336151123
Normal-3145.png,0,0.3812340497970581
Normal-2858.png,0,0.18943966925144196
Normal-1374.png,0,0.3667083978652954
Normal-1973.png,0,0.4628394842147827
Normal-2362.png,0,0.39808130264282227
Normal-247.png,0,0.4466060698032379
Normal-2174.png,0,0.24638253450393677
Normal-1350.png,0,0.38877448439598083
Tuberculosis-225.png,1,0.48654258251190186
Normal-1874.png,0,0.20358562469482422
Normal-1803.png,0,0.4491877853870392
Normal-300.png,0,0.2851134240627289
Normal-2461.png,0,0.24546489119529724
Normal-3354.png,0,0.25523409247398376
Tuberculosis-28.png,1,0.46528321504592896
Normal-2513.png,0,0.19607047736644745
Tuberculosis-263.png,1,0.4876907467842102
Normal-1741.png,0,0.26042118668556213
Normal-2782.png,0,0.19358140230178833
Normal-3361.png,0,0.36471322178840637
Normal-2527.png,0,0.27170529961586
Normal-170.png,0,0.1521458476781845
Normal-1773.png,0,0.2223932296037674
Normal-191.png,0,0.22186784446239471
Normal-381.png,0,0.2820131778717041
Normal-2165.png,0,0.32352539896965027
Normal-2387.png,0,0.26357302069664
Tuberculosis-401.png,1,0.48629871010780334
Normal-2334.png,0,0.2050172984600067
Tuberculosis-681.png,1,0.48687663674354553
Normal-2429.png,0,0.4325190782546997
Normal-2392.png,0,0.297780305147171
Tuberculosis-75.png,1,0.48581022024154663
Normal-1896.png,0,0.23769398033618927
Normal-2064.png,0,0.4367601275444031
Normal-1200.png,0,0.1988682895898819
Normal-159.png,0,0.3953537344932556
Normal-402.png,0,0.45627397298812866
Tuberculosis-244.png,1,0.4648023843765259
Normal-3207.png,0,0.15703892707824707
Normal-1640.png,0,0.3348531424999237
Tuberculosis-332.png,1,0.48386895656585693
Normal-2737.png,0,0.22426605224609375
Normal-3307.png,0,0.18100228905677795
Tuberculosis-492.png,1,0.3407641351222992
Normal-2977.png,0,0.17548121511936188
Normal-401.png,0,0.3589112460613251
Tuberculosis-361.png,1,0.48470407724380493
Normal-3457.png,0,0.4620784819126129
Normal-2035.png,0,0.3004458546638489
Normal-3259.png,0,0.33987030386924744
Normal-1425.png,0,0.2290271818637848
Normal-2930.png,0,0.2746885418891907
Tuberculosis-420.png,1,0.48164352774620056
Tuberculosis-525.png,1,0.47106194496154785
Normal-751.png,0,0.24658174812793732
Normal-82.png,0,0.32062193751335144
Normal-747.png,0,0.3330981731414795
Normal-1628.png,0,0.4020535349845886
Normal-1924.png,0,0.22968889772891998
