filename,label,prob
Normal-1677.png,0,0.008521280251443386
Normal-1355.png,0,0.13964377343654633
Normal-528.png,0,0.037447892129421234
Normal-1614.png,0,0.015332435257732868
Normal-406.png,0,0.0338747501373291
Normal-3037.png,0,0.17704053223133087
Normal-560.png,0,0.049005236476659775
Normal-3278.png,0,0.08043064922094345
Normal-1012.png,0,0.04865693300962448
Normal-2083.png,0,0.014680103398859501
Normal-298.png,0,0.021018000319600105
Normal-1143.png,0,0.0009490064694546163
Normal-2979.png,0,0.022792469710111618
Normal-1689.png,0,0.01569119654595852
Tuberculosis-522.png,1,0.47000792622566223
Normal-3150.png,0,0.0011234895791858435
Tuberculosis-46.png,1,0.9983474016189575
Normal-156.png,0,0.3332987427711487
Tuberculosis-337.png,1,0.9991590976715088
Normal-974.png,0,0.061312198638916016
Normal-301.png,0,0.000565027934499085
Normal-2692.png,0,0.00883497018367052
Normal-1029.png,0,0.1781667321920395
Normal-2335.png,0,0.016587523743510246
Normal-2248.png,0,0.006511906161904335
Normal-2787.png,0,0.06254320591688156
Normal-124.png,0,0.000248660275246948
Tuberculosis-579.png,1,0.9195137619972229
Normal-714.png,0,0.049675144255161285
Normal-694.png,0,0.043266087770462036
Normal-225.png,0,0.0007597865187563002
Normal-2273.png,0,0.190779447555542
Tuberculosis-363.png,1,0.883723258972168
Tuberculosis-581.png,1,0.999518871307373
Tuberculosis-62.png,1,0.9828988313674927
Normal-365.png,0,0.0035318948794156313
Normal-55.png,0,0.028434433043003082
Normal-1358.png,0,0.0024851711932569742
Normal-3393.png,0,0.12482018768787384
Normal-1112.png,0,0.012424066662788391
Normal-3208.png,0,0.0046181282959878445
Normal-342.png,0,0.04074613004922867
Normal-513.png,0,0.0010509443236514926
Normal-843.png,0,0.4889759123325348
Normal-331.png,0,0.027476921677589417
Tuberculosis-518.png,1,0.973944365978241
Normal-2048.png,0,0.2579634487628937
Normal-1674.png,0,0.006773121189326048
Normal-686.png,0,0.006296999752521515
Normal-1445.png,0,0.00923019926995039
Normal-10.png,0,0.0008390400907956064
Normal-1784.png,0,0.8132246136665344
Normal-553.png,0,0.00597736332565546
Tuberculosis-614.png,1,0.9981731176376343
Normal-1891.png,0,0.0005261715268716216
Normal-2879.png,0,0.0018006979953497648
Tuberculosis-503.png,1,0.9992181062698364
Normal-194.png,0,0.002422512508928776
Normal-3079.png,0,0.07847825437784195
Normal-1553.png,0,0.5873450040817261
Normal-809.png,0,0.006434736307710409
Normal-2595.png,0,0.9227948784828186
Normal-2193.png,0,0.0033268947154283524
Normal-374.png,0,0.0006837433902546763
Normal-403.png,0,0.07134062796831131
Normal-2804.png,0,8.898379019228742e-05
Normal-2366.png,0,0.0031851185485720634
Normal-1510.png,0,0.0027488190680742264
Normal-896.png,0,0.11840073019266129
Tuberculosis-185.png,1,0.9179946780204773
Normal-2971.png,0,0.0009818313410505652
Normal-130.png,0,0.15078093111515045
Normal-104.png,0,0.025630449876189232
Tuberculosis-487.png,1,0.9982805252075195
Normal-1504.png,0,0.014633295126259327
Normal-1776.png,0,0.0016803927719593048
Tuberculosis-364.png,1,0.37377116084098816
Normal-1750.png,0,0.00556599348783493
Normal-1881.png,0,0.0027584456838667393
Normal-1515.png,0,0.5025401711463928
Normal-2843.png,0,0.05235671252012253
Tuberculosis-684.png,1,0.9985522627830505
Normal-108.png,0,0.02035997435450554
Normal-1985.png,0,0.1532939374446869
Normal-2986.png,0,0.020914902910590172
Normal-1408.png,0,0.00548321520909667
Normal-1858.png,0,0.007889376021921635
Tuberculosis-603.png,1,0.9976609945297241
Normal-1015.png,0,0.0008542006835341454
Normal-1746.png,0,0.009794091805815697
Normal-242.png,0,0.012919659726321697
Normal-893.png,0,0.16288763284683228
Tuberculosis-24.png,1,0.9391114115715027
Normal-607.png,0,0.00034270386095158756
Normal-937.png,0,0.023220423609018326
Normal-3268.png,0,0.004458058159798384
Normal-3300.png,0,0.0026792497374117374
Normal-3301.png,0,0.0006746021681465209
Normal-2628.png,0,0.008317885920405388
Normal-2272.png,0,0.007981184870004654
Normal-2473.png,0,0.00972815416753292
