filename,label,prob
Normal-1677.png,0,7.87806129665114e-05
Normal-1355.png,0,0.002741449046880007
Normal-528.png,0,0.00219453452154994
Normal-1614.png,0,0.8435059785842896
Normal-406.png,0,0.0012816650560125709
Normal-3037.png,0,0.007423806935548782
Normal-560.png,0,0.00013160906382836401
Normal-3278.png,0,0.04133322089910507
Normal-1012.png,0,0.0028140575159341097
Normal-2083.png,0,2.1458819901454262e-05
Normal-298.png,0,1.5820481849004864e-06
Normal-1143.png,0,0.00017362293147016317
Normal-2979.png,0,5.1837450882885605e-05
Normal-1689.png,0,0.0001987678260775283
Tuberculosis-522.png,1,0.9984283447265625
Normal-3150.png,0,0.00032177657703869045
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.011705700308084488
Tuberculosis-337.png,1,0.9999939203262329
Normal-974.png,0,0.00021237482724245638
Normal-301.png,0,4.2740371100080665e-06
Normal-2692.png,0,1.0863927855098154e-05
Normal-1029.png,0,0.014062066562473774
Normal-2335.png,0,4.084920874447562e-05
Normal-2248.png,0,3.482606416582712e-06
Normal-2787.png,0,0.0015539221931248903
Normal-124.png,0,3.408253519410209e-07
Tuberculosis-579.png,1,0.9999958276748657
Normal-714.png,0,0.006781980395317078
Normal-694.png,0,0.00021413035574369133
Normal-225.png,0,5.982331003906438e-06
Normal-2273.png,0,0.09681622684001923
Tuberculosis-363.png,1,0.010034031234681606
Tuberculosis-581.png,1,0.9999979734420776
Tuberculosis-62.png,1,0.9980633854866028
Normal-365.png,0,0.00036798155633732677
Normal-55.png,0,0.00014456803910434246
Normal-1358.png,0,2.0083669483028643e-07
Normal-3393.png,0,9.314416092820466e-05
Normal-1112.png,0,0.004365073516964912
Normal-3208.png,0,1.80300489205365e-07
Normal-342.png,0,2.1482059310073964e-05
Normal-513.png,0,1.1327891115797684e-05
Normal-843.png,0,0.11930505931377411
Normal-331.png,0,8.048945346672554e-06
Tuberculosis-518.png,1,0.9997405409812927
Normal-2048.png,0,0.0004281455767340958
Normal-1674.png,0,1.9706596503965557e-05
Normal-686.png,0,5.7036682846955955e-05
Normal-1445.png,0,0.004101886879652739
Normal-10.png,0,5.583708843914792e-05
Normal-1784.png,0,0.00668809749186039
Normal-553.png,0,0.0009562838240526617
Tuberculosis-614.png,1,0.9999980926513672
Normal-1891.png,0,1.4645972441940103e-05
Normal-2879.png,0,9.77718718786491e-06
Tuberculosis-503.png,1,0.9999613761901855
Normal-194.png,0,5.113138740853174e-06
Normal-3079.png,0,0.000625821587163955
Normal-1553.png,0,0.15072284638881683
Normal-809.png,0,0.0008674688288010657
Normal-2595.png,0,0.01744270510971546
Normal-2193.png,0,1.9441491531324573e-05
Normal-374.png,0,1.2295196029299404e-05
Normal-403.png,0,0.05008444935083389
Normal-2804.png,0,3.065083319597761e-06
Normal-2366.png,0,0.00043131911661475897
Normal-1510.png,0,0.17825429141521454
Normal-896.png,0,0.005961088929325342
Tuberculosis-185.png,1,0.9726687073707581
Normal-2971.png,0,2.3078981030266732e-05
Normal-130.png,0,0.06115256994962692
Normal-104.png,0,1.7654876501183026e-05
Tuberculosis-487.png,1,0.9982051849365234
Normal-1504.png,0,0.0011189981596544385
Normal-1776.png,0,0.00027051163488067687
Tuberculosis-364.png,1,0.3408769965171814
Normal-1750.png,0,0.00013783801114186645
Normal-1881.png,0,0.007697467226535082
Normal-1515.png,0,0.2939666211605072
Normal-2843.png,0,0.006972727365791798
Tuberculosis-684.png,1,0.9999403953552246
Normal-108.png,0,0.0008247008663602173
Normal-1985.png,0,0.0023631183430552483
Normal-2986.png,0,9.647911610954907e-06
Normal-1408.png,0,0.00503642950206995
Normal-1858.png,0,0.0016152451280504465
Tuberculosis-603.png,1,0.9996474981307983
Normal-1015.png,0,8.532093488611281e-06
Normal-1746.png,0,2.2850821551401168e-05
Normal-242.png,0,0.00028796549304388463
