filename,label,prob
Normal-1677.png,0,1.0
Normal-1355.png,0,0.02153673581779003
Normal-528.png,0,0.9999998807907104
Normal-1614.png,0,1.0
Normal-406.png,0,0.9998501539230347
Normal-3037.png,0,1.0
Normal-560.png,0,0.9999834299087524
Normal-3278.png,0,0.9180849194526672
Normal-1012.png,0,1.0
Normal-2083.png,0,9.200397471431643e-05
Normal-298.png,0,0.007523003034293652
Normal-1143.png,0,0.0015582117484882474
Normal-2979.png,0,0.9999727010726929
Normal-1689.png,0,0.9999967813491821
Tuberculosis-522.png,1,0.9513393640518188
Normal-3150.png,0,1.0
Tuberculosis-46.png,1,1.0
Normal-156.png,0,1.0
Tuberculosis-337.png,1,1.0
Normal-974.png,0,1.0
Normal-301.png,0,0.999980092048645
Normal-2692.png,0,1.0
Normal-1029.png,0,0.9501369595527649
Normal-2335.png,0,1.0
Normal-2248.png,0,0.9993133544921875
Normal-2787.png,0,1.0
Normal-124.png,0,0.9999792575836182
Tuberculosis-579.png,1,0.000300329877063632
Normal-714.png,0,1.0
Normal-694.png,0,1.0
Normal-225.png,0,0.998782217502594
Normal-2273.png,0,1.0
Tuberculosis-363.png,1,1.0
Tuberculosis-581.png,1,0.999760091304779
Tuberculosis-62.png,1,0.937491238117218
Normal-365.png,0,7.595653005409986e-05
Normal-55.png,0,0.0008819266222417355
Normal-1358.png,0,5.604092052635679e-07
Normal-3393.png,0,1.0
Normal-1112.png,0,0.022507935762405396
Normal-3208.png,0,0.9999843835830688
Normal-342.png,0,0.9999793767929077
Normal-513.png,0,0.04328109323978424
Normal-843.png,0,0.998531699180603
Normal-331.png,0,1.1324747902108356e-05
Tuberculosis-518.png,1,1.0
Normal-2048.png,0,1.0
Normal-1674.png,0,0.04262847825884819
Normal-686.png,0,0.9965655207633972
Normal-1445.png,0,0.08023042231798172
Normal-10.png,0,1.0
Normal-1784.png,0,0.3558954894542694
Normal-553.png,0,1.0
Tuberculosis-614.png,1,1.0
Normal-1891.png,0,0.002470977371558547
Normal-2879.png,0,4.445823287824169e-05
Tuberculosis-503.png,1,0.9990262985229492
Normal-194.png,0,0.00012354891805443913
Normal-3079.png,0,0.7389177680015564
Normal-1553.png,0,1.0
Normal-809.png,0,0.9999972581863403
Normal-2595.png,0,0.010294799692928791
Normal-2193.png,0,0.0004108692810405046
Normal-374.png,0,8.842526767693926e-06
Normal-403.png,0,0.36125558614730835
Normal-2804.png,0,0.007357455790042877
Normal-2366.png,0,2.5819372240221128e-05
Normal-1510.png,0,1.0
Normal-896.png,0,1.0
Tuberculosis-185.png,1,0.019204813987016678
Normal-2971.png,0,0.9999970197677612
Normal-130.png,0,0.9982330799102783
Normal-104.png,0,1.0
Tuberculosis-487.png,1,1.0
Normal-1504.png,0,0.9999995231628418
Normal-1776.png,0,0.9158433675765991
Tuberculosis-364.png,1,1.0
Normal-1750.png,0,1.0
Normal-1881.png,0,1.0
Normal-1515.png,0,1.0
Normal-2843.png,0,0.9243302941322327
Tuberculosis-684.png,1,1.0
Normal-108.png,0,1.0
Normal-1985.png,0,0.6326401233673096
Normal-2986.png,0,0.0145974550396204
Normal-1408.png,0,0.005101202987134457
Normal-1858.png,0,0.9999967813491821
Tuberculosis-603.png,1,1.0
Normal-1015.png,0,0.1464817225933075
Normal-1746.png,0,0.023826561868190765
Normal-242.png,0,1.0
Normal-893.png,0,1.0
Tuberculosis-24.png,1,1.0
Normal-607.png,0,0.9999982118606567
Normal-937.png,0,1.0
Normal-3268.png,0,1.7140330044185248e-07
Normal-3300.png,0,1.0
Normal-3301.png,0,0.9950123429298401
Normal-2628.png,0,0.00036602310137823224
Normal-2272.png,0,0.9999030828475952
Normal-2473.png,0,1.0
Normal-2951.png,0,1.0
Normal-2425.png,0,0.5729535222053528
Normal-2374.png,0,1.0
Normal-1490.png,0,0.9999915361404419
Normal-1539.png,0,0.004816730972379446
Normal-2467.png,0,0.9999998807907104
Normal-1913.png,0,0.9999980926513672
Normal-2873.png,0,5.141285441823129e-07
Normal-1969.png,0,0.9999979734420776
Tuberculosis-77.png,1,6.78096512274351e-06
Normal-3100.png,0,7.605655264342204e-05
Normal-3097.png,0,0.017155999317765236
