filename,label,prob
Normal-1677.png,0,0.03355684131383896
Normal-1355.png,0,0.15299203991889954
Normal-528.png,0,0.15028537809848785
Normal-1614.png,0,0.2788110375404358
Normal-406.png,0,0.11003286391496658
Normal-3037.png,0,0.15005624294281006
Normal-560.png,0,0.026273522526025772
Normal-3278.png,0,0.041745591908693314
Normal-1012.png,0,0.07401353120803833
Normal-2083.png,0,0.01288597658276558
Normal-298.png,0,0.05015435814857483
Normal-1143.png,0,0.03122730366885662
Normal-2979.png,0,0.0513756200671196
Normal-1689.png,0,0.09625531733036041
Tuberculosis-522.png,1,0.11737147718667984
Normal-3150.png,0,0.02929101325571537
Tuberculosis-46.png,1,0.15818536281585693
Normal-156.png,0,0.0793914720416069
Tuberculosis-337.png,1,0.9807807803153992
Normal-974.png,0,0.049391888082027435
Normal-301.png,0,0.01468527689576149
Normal-2692.png,0,0.05480663478374481
Normal-1029.png,0,0.05615794286131859
Normal-2335.png,0,0.050955891609191895
Normal-2248.png,0,0.01947648823261261
Normal-2787.png,0,0.03329668194055557
Normal-124.png,0,0.009517306461930275
Tuberculosis-579.png,1,0.8395211100578308
Normal-714.png,0,0.174638032913208
Normal-694.png,0,0.02647768333554268
Normal-225.png,0,0.01441428903490305
Normal-2273.png,0,0.019256921485066414
Tuberculosis-363.png,1,0.18559785187244415
Tuberculosis-581.png,1,0.9681085348129272
Tuberculosis-62.png,1,0.1426059603691101
Normal-365.png,0,0.031578585505485535
Normal-55.png,0,0.07371234893798828
Normal-1358.png,0,0.019105084240436554
Normal-3393.png,0,0.05900205299258232
Normal-1112.png,0,0.017984095960855484
Normal-3208.png,0,0.052072953432798386
Normal-342.png,0,0.060721926391124725
Normal-513.png,0,0.015489572659134865
Normal-843.png,0,0.06344711780548096
Normal-331.png,0,0.014103141613304615
Tuberculosis-518.png,1,0.14916826784610748
Normal-2048.png,0,0.3883516192436218
Normal-1674.png,0,0.028204193338751793
Normal-686.png,0,0.030904868617653847
Normal-1445.png,0,0.07661006599664688
Normal-10.png,0,0.019197136163711548
Normal-1784.png,0,0.07097478955984116
Normal-553.png,0,0.13411276042461395
Tuberculosis-614.png,1,0.59511399269104
Normal-1891.png,0,0.019642416387796402
Normal-2879.png,0,0.026452165096998215
Tuberculosis-503.png,1,0.19135482609272003
Normal-194.png,0,0.018931733444333076
Normal-3079.png,0,0.17990027368068695
Normal-1553.png,0,0.05226648226380348
Normal-809.png,0,0.0929843857884407
Normal-2595.png,0,0.1363324224948883
Normal-2193.png,0,0.008265295065939426
Normal-374.png,0,0.017156032845377922
Normal-403.png,0,0.05869106203317642
Normal-2804.png,0,0.028458070009946823
Normal-2366.png,0,0.04643156751990318
Normal-1510.png,0,0.07974420487880707
Normal-896.png,0,0.03957828879356384
Tuberculosis-185.png,1,0.8596720695495605
Normal-2971.png,0,0.028245868161320686
Normal-130.png,0,0.08247112482786179
Normal-104.png,0,0.04464022070169449
Tuberculosis-487.png,1,0.269652396440506
Normal-1504.png,0,0.14850398898124695
Normal-1776.png,0,0.03379300981760025
Tuberculosis-364.png,1,0.13370078802108765
Normal-1750.png,0,0.01922612451016903
Normal-1881.png,0,0.04321722313761711
Normal-1515.png,0,0.22595006227493286
Normal-2843.png,0,0.04700064659118652
Tuberculosis-684.png,1,0.78645920753479
Normal-108.png,0,0.12415549159049988
Normal-1985.png,0,0.10195966064929962
Normal-2986.png,0,0.03235446661710739
Normal-1408.png,0,0.18644165992736816
Normal-1858.png,0,0.18729141354560852
Tuberculosis-603.png,1,0.4443351924419403
Normal-1015.png,0,0.03219101205468178
Normal-1746.png,0,0.026441102847456932
Normal-242.png,0,0.06637772917747498
Normal-893.png,0,0.03829091042280197
Tuberculosis-24.png,1,0.1543513536453247
Normal-607.png,0,0.04557991027832031
Normal-937.png,0,0.14034631848335266
Normal-3268.png,0,0.02040448598563671
Normal-3300.png,0,0.05528924986720085
Normal-3301.png,0,0.0641852468252182
Normal-2628.png,0,0.019554026424884796
Normal-2272.png,0,0.4820411801338196
Normal-2473.png,0,0.29844018816947937
Normal-2951.png,0,0.03742692619562149
Normal-2425.png,0,0.05348055437207222
Normal-2374.png,0,0.03649628162384033
Normal-1490.png,0,0.043688077479600906
Normal-1539.png,0,0.033847544342279434
Normal-2467.png,0,0.09201478958129883
Normal-1913.png,0,0.14879056811332703
Normal-2873.png,0,0.018317272886633873
Normal-1969.png,0,0.0492294579744339
Tuberculosis-77.png,1,0.11164359748363495
Normal-3100.png,0,0.032160595059394836
Normal-3097.png,0,0.044387806206941605
Tuberculosis-608.png,1,0.998884379863739
Tuberculosis-61.png,1,0.1281963288784027
Normal-273.png,0,0.22870902717113495
Normal-3455.png,0,0.09463732689619064
Normal-1219.png,0,0.08597865700721741
Normal-875.png,0,0.017911775037646294
Normal-2855.png,0,0.22062577307224274
Normal-2512.png,0,0.05494575574994087
Normal-1450.png,0,0.07851146906614304
Normal-857.png,0,0.10081484913825989
Normal-2559.png,0,0.055657632648944855
Normal-2542.png,0,0.37547630071640015
Normal-1596.png,0,0.10012971609830856
Tuberculosis-623.png,1,0.08718613535165787
Normal-221.png,0,0.0573674775660038
Normal-377.png,0,0.035384368151426315
Tuberculosis-538.png,1,0.12830711901187897
Normal-3239.png,0,0.0939151868224144
Tuberculosis-256.png,1,0.9518194794654846
Normal-3250.png,0,0.13341683149337769
Tuberculosis-666.png,1,0.14927814900875092
Normal-2602.png,0,0.05435773357748985
Normal-2169.png,0,0.04204712063074112
Normal-448.png,0,0.08653289079666138
Normal-3265.png,0,0.03779762610793114
Normal-1710.png,0,0.03468397632241249
Normal-2139.png,0,0.02480289898812771
Normal-67.png,0,0.06439241021871567
Normal-2385.png,0,0.10074643790721893
Normal-3189.png,0,0.06616634130477905
Normal-1056.png,0,0.13574160635471344
Normal-2096.png,0,0.1026197299361229
Normal-1296.png,0,0.018993819132447243
Normal-3026.png,0,0.010389638133347034
Normal-2823.png,0,0.08560425788164139
Normal-307.png,0,0.04952841252088547
Normal-2575.png,0,0.05527818202972412
Normal-2441.png,0,0.18808870017528534
Normal-3459.png,0,0.03105839155614376
Tuberculosis-287.png,1,0.9789862036705017
Normal-2466.png,0,0.08150015771389008
Normal-2001.png,0,0.030390353873372078
Normal-32.png,0,0.09993104636669159
Normal-213.png,0,0.3179309070110321
Normal-3063.png,0,0.11543818563222885
Normal-1665.png,0,0.30187103152275085
Tuberculosis-643.png,1,0.5558433532714844
Normal-705.png,0,0.049838077276945114
Normal-2483.png,0,0.028881147503852844
Normal-2995.png,0,0.055722977966070175
Normal-2037.png,0,0.025109795853495598
Normal-2087.png,0,0.03198413923382759
Normal-56.png,0,0.08702845126390457
Normal-1184.png,0,0.13700047135353088
Normal-1030.png,0,0.03210212662816048
Normal-2063.png,0,0.03345619887113571
Normal-2146.png,0,0.05480038747191429
Normal-1749.png,0,0.034248653799295425
Normal-1827.png,0,0.09179561585187912
Normal-1686.png,0,0.04010625183582306
Normal-1912.png,0,0.0433439239859581
Normal-3203.png,0,0.014503540471196175
Normal-482.png,0,0.14498759806156158
Normal-924.png,0,0.14416705071926117
Normal-446.png,0,0.041301432996988297
Normal-2094.png,0,0.12268231809139252
Normal-941.png,0,0.1723095029592514
Tuberculosis-306.png,1,0.20648439228534698
Normal-2613.png,0,0.0701596811413765
Normal-1017.png,0,0.041312627494335175
Normal-519.png,0,0.01757998578250408
Normal-1658.png,0,0.22337883710861206
Normal-527.png,0,0.11059413850307465
Normal-2005.png,0,0.0883406400680542
Normal-352.png,0,0.02841692790389061
Normal-985.png,0,0.05300970375537872
Normal-294.png,0,0.040193162858486176
Normal-3093.png,0,0.13394148647785187
Normal-662.png,0,0.03758659586310387
Normal-2049.png,0,0.016324156895279884
Normal-1319.png,0,0.26985129714012146
Normal-1180.png,0,0.07926621288061142
Normal-323.png,0,0.0714867115020752
Normal-2044.png,0,0.13458172976970673
Tuberculosis-120.png,1,0.021554799750447273
Normal-2783.png,0,0.03719872608780861
Normal-2796.png,0,0.08014469593763351
Normal-1576.png,0,0.04362541809678078
Normal-1501.png,0,0.028958342969417572
Normal-1215.png,0,0.020008238032460213
Normal-552.png,0,0.010340163484215736
Normal-1933.png,0,0.08227206021547318
Normal-2478.png,0,0.016265325248241425
Tuberculosis-440.png,1,0.5802741646766663
Normal-1505.png,0,0.07618776708841324
Normal-2102.png,0,0.03370331972837448
Normal-2036.png,0,0.08451123535633087
Tuberculosis-504.png,1,0.1983364224433899
Tuberculosis-125.png,1,0.043205633759498596
Normal-1236.png,0,0.07130439579486847
Tuberculosis-11.png,1,0.06080947071313858
Normal-657.png,0,0.043370120227336884
Normal-858.png,0,0.44883546233177185
Normal-3499.png,0,0.7632532119750977
Normal-2030.png,0,0.0690586194396019
Normal-3049.png,0,0.024623645469546318
Normal-3350.png,0,0.23810377717018127
Normal-3048.png,0,0.024323806166648865
Normal-831.png,0,0.02029331959784031
Normal-2581.png,0,0.02439744770526886
Tuberculosis-20.png,1,0.11592966318130493
Normal-1582.png,0,0.02436804212629795
Normal-847.png,0,0.024089623242616653
Normal-2615.png,0,0.019151873886585236
Normal-939.png,0,0.026669582352042198
Tuberculosis-661.png,1,0.9953504800796509
Normal-431.png,0,0.01696193404495716
Tuberculosis-151.png,1,0.09871512651443481
Tuberculosis-57.png,1,0.08636098355054855
Normal-1079.png,0,0.06148121878504753
Normal-1972.png,0,0.08130604028701782
Normal-767.png,0,0.0577399916946888
Tuberculosis-669.png,1,0.468079537153244
Normal-2117.png,0,0.03458264842629433
Tuberculosis-268.png,1,0.8898374438285828
Normal-3431.png,0,0.09407030045986176
Normal-2984.png,0,0.035207852721214294
Tuberculosis-50.png,1,0.14034177362918854
Normal-2011.png,0,0.16172976791858673
Normal-789.png,0,0.020496997982263565
Tuberculosis-213.png,1,0.1537027359008789
Normal-550.png,0,0.03787613287568092
Normal-2704.png,0,0.22281408309936523
Normal-533.png,0,0.04162102937698364
Normal-873.png,0,0.015523587353527546
Tuberculosis-118.png,1,0.10836473852396011
Normal-1339.png,0,0.0314704030752182
Normal-926.png,0,0.1098095253109932
Normal-2516.png,0,0.06284349411725998
Normal-1087.png,0,0.04505538195371628
Normal-499.png,0,0.017228756099939346
Tuberculosis-47.png,1,0.13861128687858582
Normal-730.png,0,0.07411359250545502
Normal-2367.png,0,0.020610222592949867
Normal-3337.png,0,0.400450736284256
Normal-3036.png,0,0.01629134640097618
Normal-839.png,0,0.03146720677614212
Tuberculosis-45.png,1,0.12438038736581802
Normal-267.png,0,0.01887744851410389
Normal-1945.png,0,0.02903187833726406
Normal-3039.png,0,0.08647561818361282
Normal-990.png,0,0.021376047283411026
Normal-1627.png,0,0.03544114902615547
Tuberculosis-593.png,1,0.05486079305410385
Tuberculosis-351.png,1,0.3146178424358368
Normal-596.png,0,0.02853955328464508
Normal-1142.png,0,0.1072779968380928
Normal-368.png,0,0.02568311244249344
Normal-3290.png,0,0.09683182835578918
Normal-3386.png,0,0.018805138766765594
Normal-146.png,0,0.02041901834309101
Normal-379.png,0,0.19982819259166718
Normal-1892.png,0,0.03298085555434227
Normal-1234.png,0,0.17210282385349274
Normal-2494.png,0,0.07219846546649933
Normal-526.png,0,0.03921360895037651
Normal-716.png,0,0.06603268533945084
Normal-5.png,0,0.02767626754939556
Normal-2533.png,0,0.012898992747068405
Normal-411.png,0,0.05492597073316574
Normal-46.png,0,0.05678463354706764
Normal-690.png,0,0.024538971483707428
Normal-1494.png,0,0.04610447958111763
Tuberculosis-199.png,1,0.4602401554584503
Normal-1176.png,0,0.09584136307239532
Normal-2841.png,0,0.19140346348285675
Normal-2582.png,0,0.0684390515089035
Normal-436.png,0,0.18828128278255463
Normal-2708.png,0,0.3523467183113098
Normal-313.png,0,0.03213469684123993
Normal-2294.png,0,0.04366946965456009
Tuberculosis-70.png,1,0.10093895345926285
Tuberculosis-221.png,1,0.9789966344833374
Normal-2217.png,0,0.09293324500322342
Tuberculosis-315.png,1,0.21129080653190613
Normal-791.png,0,0.1320216953754425
Normal-2497.png,0,0.03414082154631615
Tuberculosis-618.png,1,0.1311277598142624
Normal-864.png,0,0.21937701106071472
Normal-883.png,0,0.025380054488778114
Normal-1631.png,0,0.06808768212795258
Tuberculosis-19.png,1,0.0695243701338768
Normal-930.png,0,0.03457847237586975
Normal-797.png,0,0.06861244887113571
Normal-1982.png,0,0.10854161530733109
Normal-2025.png,0,0.037538331001996994
Normal-949.png,0,0.03445668891072273
Normal-761.png,0,0.045956362038850784
Normal-766.png,0,0.13165219128131866
Normal-2978.png,0,0.16353312134742737
Normal-977.png,0,0.023826925083994865
Normal-2225.png,0,0.18162542581558228
Tuberculosis-380.png,1,0.40712592005729675
Normal-455.png,0,0.028211116790771484
Normal-1485.png,0,0.10701698064804077
Normal-1102.png,0,0.1456196904182434
Tuberculosis-264.png,1,0.9487884640693665
Normal-494.png,0,0.027745220810174942
Normal-970.png,0,0.05742999166250229
Normal-3460.png,0,0.01715018041431904
Normal-915.png,0,0.021542606875300407
Normal-3422.png,0,0.034183382987976074
Normal-471.png,0,0.09043622761964798
Normal-891.png,0,0.08243211358785629
Normal-327.png,0,0.03169747069478035
Normal-2517.png,0,0.040668074041604996
Normal-95.png,0,0.03207265958189964
Normal-2095.png,0,0.08071061223745346
Normal-2470.png,0,0.10303280502557755
Normal-1351.png,0,0.12084902822971344
Tuberculosis-591.png,1,0.5360041260719299
Normal-2759.png,0,0.018513211980462074
Tuberculosis-295.png,1,0.899836003780365
Normal-1137.png,0,0.021907510235905647
Normal-1695.png,0,0.7692517042160034
Normal-1066.png,0,0.043698374181985855
Normal-2229.png,0,0.08563535660505295
Normal-376.png,0,0.016351906582713127
Normal-746.png,0,0.11912976950407028
Tuberculosis-237.png,1,0.05323551967740059
Normal-2638.png,0,0.07945319265127182
Normal-2227.png,0,0.08659397065639496
Normal-2509.png,0,0.1103510633111
Normal-773.png,0,0.159479558467865
Normal-2943.png,0,0.19374701380729675
Normal-609.png,0,0.1503378003835678
