filename,label,prob
Normal-3239.png,0,0.9842337965965271
Tuberculosis-256.png,1,0.9987925291061401
Normal-3250.png,0,0.9993190765380859
Tuberculosis-666.png,1,0.9998719692230225
Normal-2602.png,0,0.9940576553344727
Normal-2169.png,0,0.9964885711669922
Normal-448.png,0,0.9944912195205688
Normal-3265.png,0,0.9968631267547607
Normal-1710.png,0,0.9587451815605164
Normal-2139.png,0,0.9966431856155396
Normal-67.png,0,0.9978467226028442
Normal-2385.png,0,0.9925777316093445
Normal-3189.png,0,0.99763023853302
Normal-1056.png,0,0.9908726811408997
Normal-2096.png,0,0.9960514903068542
Normal-1296.png,0,0.8008677363395691
Normal-3026.png,0,0.9395995140075684
Normal-2823.png,0,0.9985712766647339
Normal-307.png,0,0.9769977331161499
Normal-2575.png,0,0.9969446063041687
Normal-2441.png,0,0.9987815022468567
Normal-3459.png,0,0.9945831894874573
Tuberculosis-287.png,1,0.9983242154121399
Normal-2466.png,0,0.9980090260505676
Normal-2001.png,0,0.8763049840927124
Normal-32.png,0,0.9927260875701904
Normal-213.png,0,0.9993287324905396
Normal-3063.png,0,0.9780011177062988
Normal-1665.png,0,0.9985641837120056
Tuberculosis-643.png,1,0.9996638298034668
Normal-705.png,0,0.18904733657836914
Normal-2483.png,0,0.970106303691864
Normal-2995.png,0,0.9948141574859619
Normal-2037.png,0,0.6481048464775085
Normal-2087.png,0,0.9908747673034668
Normal-56.png,0,0.9980372786521912
Normal-1184.png,0,0.9920221567153931
Normal-1030.png,0,0.9763028621673584
Normal-2063.png,0,0.9755268692970276
Normal-2146.png,0,0.741087794303894
Normal-1749.png,0,0.9897491335868835
Normal-1827.png,0,0.9454385638237
Normal-1686.png,0,0.9858250617980957
Normal-1912.png,0,0.9974488615989685
Normal-3203.png,0,0.9658636450767517
Normal-482.png,0,0.9989961981773376
Normal-924.png,0,0.9972633123397827
Normal-446.png,0,0.9918900728225708
Normal-2094.png,0,0.9079939126968384
Normal-941.png,0,0.9975239634513855
Tuberculosis-306.png,1,0.9881410598754883
Normal-2613.png,0,0.9938564896583557
Normal-1017.png,0,0.9975419044494629
Normal-519.png,0,0.8897110819816589
Normal-1658.png,0,0.9992783665657043
Normal-527.png,0,0.9969335794448853
Normal-2005.png,0,0.9920305013656616
Normal-352.png,0,0.9893856048583984
Normal-985.png,0,0.998149037361145
Normal-294.png,0,0.9884345531463623
Normal-3093.png,0,0.9085267186164856
Normal-662.png,0,0.9926565289497375
Normal-2049.png,0,0.9981864094734192
Normal-1319.png,0,0.9929185509681702
Normal-1180.png,0,0.9828868508338928
Normal-323.png,0,0.9942323565483093
Normal-2044.png,0,0.9926940202713013
Tuberculosis-120.png,1,0.997774064540863
Normal-2783.png,0,0.6251267194747925
Normal-2796.png,0,0.999076247215271
Normal-1576.png,0,0.9894676804542542
Normal-1501.png,0,0.9979185461997986
Normal-1215.png,0,0.9853755235671997
Normal-552.png,0,0.9369655847549438
Normal-1933.png,0,0.9917734265327454
Normal-2478.png,0,0.9625831246376038
Tuberculosis-440.png,1,0.9997385144233704
Normal-1505.png,0,0.9923654198646545
Normal-2102.png,0,0.9658627510070801
Normal-2036.png,0,0.9995228052139282
Tuberculosis-504.png,1,0.9994074106216431
Tuberculosis-125.png,1,0.9997530579566956
Normal-1236.png,0,0.9971509575843811
Tuberculosis-11.png,1,0.9998501539230347
Normal-657.png,0,0.9882389307022095
Normal-858.png,0,0.9860187768936157
Normal-3499.png,0,0.9915293455123901
Normal-2030.png,0,0.9919512271881104
Normal-3049.png,0,0.9941348433494568
Normal-3350.png,0,0.9995182752609253
Normal-3048.png,0,0.9466568231582642
Normal-831.png,0,0.8260859847068787
Normal-2581.png,0,0.9983741044998169
Tuberculosis-20.png,1,0.9989004135131836
Normal-1582.png,0,0.9627799987792969
Normal-847.png,0,0.9901862144470215
Normal-2615.png,0,0.9315662980079651
Normal-939.png,0,0.9973299503326416
Tuberculosis-661.png,1,0.9999806880950928
Normal-431.png,0,0.6937374472618103
Tuberculosis-151.png,1,0.9995569586753845
Tuberculosis-57.png,1,0.9980897307395935
Normal-1079.png,0,0.9994208812713623
Normal-1972.png,0,0.9994986057281494
Normal-767.png,0,0.9987131357192993
Tuberculosis-669.png,1,0.9999921321868896
Normal-2117.png,0,0.9967213273048401
Tuberculosis-268.png,1,0.9997270703315735
Normal-3431.png,0,0.9981745481491089
Normal-2984.png,0,0.8496836423873901
Tuberculosis-50.png,1,0.9999387264251709
Normal-2011.png,0,0.990872323513031
Normal-789.png,0,0.9902014136314392
Tuberculosis-213.png,1,0.9998692274093628
Normal-550.png,0,0.9910388588905334
Normal-2704.png,0,0.9420599937438965
Normal-533.png,0,0.9800862073898315
Normal-873.png,0,0.9975515007972717
Tuberculosis-118.png,1,0.9999762773513794
Normal-1339.png,0,0.9755046963691711
Normal-926.png,0,0.9977375268936157
Normal-2516.png,0,0.9996349811553955
Normal-1087.png,0,0.975475549697876
Normal-499.png,0,0.99540776014328
Tuberculosis-47.png,1,0.9999983310699463
Normal-730.png,0,0.9990864992141724
Normal-2367.png,0,0.9652089476585388
Normal-3337.png,0,0.9959425330162048
Normal-3036.png,0,0.9923352599143982
Normal-839.png,0,0.9507743716239929
Tuberculosis-45.png,1,0.9999420642852783
Normal-267.png,0,0.8078329563140869
Normal-1945.png,0,0.9932994842529297
Normal-3039.png,0,0.99969482421875
Normal-990.png,0,0.725224494934082
Normal-1627.png,0,0.9940664768218994
Tuberculosis-593.png,1,0.9964984655380249
Tuberculosis-351.png,1,0.9966800212860107
Normal-596.png,0,0.9927998781204224
Normal-1142.png,0,0.9979032278060913
Normal-368.png,0,0.9886478781700134
Normal-3290.png,0,0.9958525896072388
Normal-3386.png,0,0.9905390739440918
Normal-146.png,0,0.9875861406326294
Normal-379.png,0,0.9923410415649414
Normal-1892.png,0,0.9511750936508179
Normal-1234.png,0,0.9966943264007568
Normal-2494.png,0,0.9974702596664429
Normal-526.png,0,0.9949841499328613
Normal-716.png,0,0.9888736009597778
Normal-5.png,0,0.21460577845573425
Normal-2533.png,0,0.9812244772911072
Normal-411.png,0,0.9352589845657349
Normal-46.png,0,0.9505454301834106
Normal-690.png,0,0.9860354661941528
Normal-1494.png,0,0.9957112073898315
Tuberculosis-199.png,1,0.9996157884597778
Normal-1176.png,0,0.9955099821090698
Normal-2841.png,0,0.9975942969322205
Normal-2582.png,0,0.9942663311958313
Normal-436.png,0,0.9851813316345215
Normal-2708.png,0,0.9995143413543701
Normal-313.png,0,0.9963579773902893
Normal-2294.png,0,0.9941174983978271
Tuberculosis-70.png,1,0.9993821382522583
Tuberculosis-221.png,1,0.9999946355819702
Normal-2217.png,0,0.9988672733306885
Tuberculosis-315.png,1,0.9998728036880493
Normal-791.png,0,0.9992483258247375
Normal-2497.png,0,0.9430723786354065
Tuberculosis-618.png,1,0.9904516935348511
Normal-864.png,0,0.9817869067192078
Normal-883.png,0,0.9547944068908691
Normal-1631.png,0,0.974582314491272
Tuberculosis-19.png,1,0.9906904697418213
Normal-930.png,0,0.994094967842102
Normal-797.png,0,0.9877460598945618
Normal-1982.png,0,0.9949162006378174
Normal-2025.png,0,0.9521041512489319
Normal-949.png,0,0.30694523453712463
Normal-761.png,0,0.9991341233253479
Normal-766.png,0,0.9996883869171143
Normal-2978.png,0,0.9975162744522095
Normal-977.png,0,0.9829734563827515
Normal-2225.png,0,0.9436743259429932
Tuberculosis-380.png,1,0.9999372959136963
Normal-455.png,0,0.9813779592514038
Normal-1485.png,0,0.9991391897201538
Normal-1102.png,0,0.9711068272590637
Tuberculosis-264.png,1,0.9999736547470093
Normal-494.png,0,0.9903634190559387
Normal-970.png,0,0.995349109172821
Normal-3460.png,0,0.9798924922943115
Normal-915.png,0,0.9659256935119629
Normal-3422.png,0,0.9885407090187073
Normal-471.png,0,0.9994161128997803
Normal-891.png,0,0.9874382615089417
Normal-327.png,0,0.9955066442489624
Normal-2517.png,0,0.9990500807762146
Normal-95.png,0,0.9670485854148865
Normal-2095.png,0,0.9992578625679016
Normal-2470.png,0,0.9986621141433716
Normal-1351.png,0,0.04223493114113808
Tuberculosis-591.png,1,0.9998747110366821
Normal-2759.png,0,0.9978052973747253
Tuberculosis-295.png,1,0.9998732805252075
Normal-1137.png,0,0.9438536763191223
Normal-1695.png,0,0.9981886744499207
Normal-1066.png,0,0.9832119345664978
Normal-2229.png,0,0.9991787075996399
Normal-376.png,0,0.9626539349555969
Normal-746.png,0,0.9992128610610962
Tuberculosis-237.png,1,0.9880055785179138
Normal-2638.png,0,0.9974682331085205
Normal-2227.png,0,0.9990957975387573
Normal-2509.png,0,0.9968240261077881
Normal-773.png,0,0.9970920085906982
Normal-2943.png,0,0.9962306618690491
Normal-609.png,0,0.9827258586883545
Normal-688.png,0,0.9968482851982117
Normal-1860.png,0,0.9981959462165833
Normal-933.png,0,0.9713805317878723
Normal-137.png,0,0.990912914276123
Tuberculosis-178.png,1,0.9993282556533813
Normal-2549.png,0,0.9418948888778687
Normal-2590.png,0,0.9971451163291931
Normal-2963.png,0,0.9976097345352173
Tuberculosis-606.png,1,0.998863697052002
Tuberculosis-484.png,1,0.9998847246170044
Normal-551.png,0,0.996800422668457
Normal-3145.png,0,0.9939873218536377
Normal-2858.png,0,0.959122359752655
Normal-1374.png,0,0.9887953996658325
Normal-1973.png,0,0.9997031092643738
Normal-2362.png,0,0.9792405366897583
Normal-247.png,0,0.9702765941619873
Normal-2174.png,0,0.9970634579658508
Normal-1350.png,0,0.997791051864624
Tuberculosis-225.png,1,0.9999349117279053
Normal-1874.png,0,0.5221834182739258
Normal-1803.png,0,0.9920199513435364
Normal-300.png,0,0.9962722063064575
Normal-2461.png,0,0.9448683261871338
Normal-3354.png,0,0.9796608686447144
Tuberculosis-28.png,1,0.9992584586143494
Normal-2513.png,0,0.9747920632362366
Tuberculosis-263.png,1,0.9999927282333374
Normal-1741.png,0,0.9982878565788269
Normal-2782.png,0,0.9838290810585022
Normal-3361.png,0,0.12951044738292694
Normal-2527.png,0,0.8164917826652527
Normal-170.png,0,0.755545973777771
Normal-1773.png,0,0.9931163191795349
Normal-191.png,0,0.9900404810905457
Normal-381.png,0,0.982889711856842
Normal-2165.png,0,0.9874934554100037
Normal-2387.png,0,0.9654911160469055
Tuberculosis-401.png,1,0.9993900060653687
Normal-2334.png,0,0.9868240356445312
Tuberculosis-681.png,1,0.999653697013855
Normal-2429.png,0,0.9383484721183777
Normal-2392.png,0,0.9967420697212219
Tuberculosis-75.png,1,0.9997499585151672
Normal-1896.png,0,0.9845408201217651
Normal-2064.png,0,0.9986556768417358
Normal-1200.png,0,0.9776941537857056
Normal-159.png,0,0.9913672804832458
Normal-402.png,0,0.999614953994751
Tuberculosis-244.png,1,0.9712356328964233
Normal-3207.png,0,0.968177318572998
Normal-1640.png,0,0.999165415763855
Tuberculosis-332.png,1,0.9997367262840271
Normal-2737.png,0,0.9814788103103638
Normal-3307.png,0,0.993298351764679
Tuberculosis-492.png,1,0.9987382292747498
Normal-2977.png,0,0.9961408972740173
Normal-401.png,0,0.9758460521697998
Tuberculosis-361.png,1,0.9999536275863647
Normal-3457.png,0,0.9991519451141357
Normal-2035.png,0,0.9198926687240601
Normal-3259.png,0,0.4056626260280609
Normal-1425.png,0,0.9982836246490479
Normal-2930.png,0,0.9984700083732605
Tuberculosis-420.png,1,0.9999632835388184
Tuberculosis-525.png,1,0.9998910427093506
Normal-751.png,0,0.9961652755737305
Normal-82.png,0,0.997400164604187
Normal-747.png,0,0.996861457824707
Normal-1628.png,0,0.9891822934150696
Normal-1924.png,0,0.9881238341331482
