filename,label,prob
Normal-1677.png,0,0.9695706367492676
Normal-1355.png,0,0.9986063838005066
Normal-528.png,0,0.9688975214958191
Normal-1614.png,0,0.9929314851760864
Normal-406.png,0,0.6961540579795837
Normal-3037.png,0,0.9895291924476624
Normal-560.png,0,0.9662530422210693
Normal-3278.png,0,0.9152505397796631
Normal-1012.png,0,0.9921504259109497
Normal-2083.png,0,0.5683581233024597
Normal-298.png,0,0.998140811920166
Normal-1143.png,0,0.9527124166488647
Normal-2979.png,0,0.921141505241394
Normal-1689.png,0,0.9586631059646606
Tuberculosis-522.png,1,0.9886935353279114
Normal-3150.png,0,0.7897422909736633
Tuberculosis-46.png,1,0.9997863173484802
Normal-156.png,0,0.9661307334899902
Tuberculosis-337.png,1,0.9994480013847351
Normal-974.png,0,0.7585214972496033
Normal-301.png,0,0.6238267421722412
Normal-2692.png,0,0.9556251764297485
Normal-1029.png,0,0.9867244362831116
Normal-2335.png,0,0.9787381291389465
Normal-2248.png,0,0.9882625937461853
Normal-2787.png,0,0.9913641214370728
Normal-124.png,0,0.6681356430053711
Tuberculosis-579.png,1,0.9976698756217957
Normal-714.png,0,0.8600612282752991
Normal-694.png,0,0.9843968749046326
Normal-225.png,0,0.7568821907043457
Normal-2273.png,0,0.9949353337287903
Tuberculosis-363.png,1,0.971763014793396
Tuberculosis-581.png,1,0.9997678399085999
Tuberculosis-62.png,1,0.9996416568756104
Normal-365.png,0,0.9331175088882446
Normal-55.png,0,0.527915358543396
Normal-1358.png,0,0.48554831743240356
Normal-3393.png,0,0.7888882756233215
Normal-1112.png,0,0.9249340295791626
Normal-3208.png,0,0.9639713764190674
Normal-342.png,0,0.6002899408340454
Normal-513.png,0,0.02632397972047329
Normal-843.png,0,0.999171257019043
Normal-331.png,0,0.5960869789123535
Tuberculosis-518.png,1,0.9947721362113953
Normal-2048.png,0,0.9991921782493591
Normal-1674.png,0,0.9406284093856812
Normal-686.png,0,0.979599118232727
Normal-1445.png,0,0.9551517963409424
Normal-10.png,0,0.9365213513374329
Normal-1784.png,0,0.9989088773727417
Normal-553.png,0,0.9768123030662537
Tuberculosis-614.png,1,0.9998444318771362
Normal-1891.png,0,0.8955596685409546
Normal-2879.png,0,0.9173664450645447
Tuberculosis-503.png,1,0.9999806880950928
Normal-194.png,0,0.9322186708450317
Normal-3079.png,0,0.9728469252586365
Normal-1553.png,0,0.9982036352157593
Normal-809.png,0,0.9748327136039734
Normal-2595.png,0,0.9982140064239502
Normal-2193.png,0,0.3684924840927124
Normal-374.png,0,0.8298619389533997
Normal-403.png,0,0.9961591958999634
Normal-2804.png,0,0.9756646752357483
Normal-2366.png,0,0.8795748949050903
Normal-1510.png,0,0.9729093313217163
Normal-896.png,0,0.9984146356582642
Tuberculosis-185.png,1,0.9996933937072754
Normal-2971.png,0,0.8831546902656555
Normal-130.png,0,0.9883592128753662
Normal-104.png,0,0.9804865121841431
Tuberculosis-487.png,1,0.9996265172958374
Normal-1504.png,0,0.9688093066215515
Normal-1776.png,0,0.7580884695053101
Tuberculosis-364.png,1,0.8919926881790161
