filename,label,prob
Tuberculosis-351.png,1,0.3685779571533203
Normal-596.png,0,0.0036349226720631123
Normal-1142.png,0,0.04141155257821083
Normal-368.png,0,0.0046503799967467785
Normal-3290.png,0,0.006064573768526316
Normal-3386.png,0,0.009278558194637299
Normal-146.png,0,0.003441379638388753
Normal-379.png,0,0.011713836342096329
Normal-1892.png,0,0.07912171632051468
Normal-1234.png,0,0.09005559235811234
Normal-2494.png,0,0.05947234854102135
Normal-526.png,0,0.02608964964747429
Normal-716.png,0,0.26003628969192505
Normal-5.png,0,0.035954006016254425
Normal-2533.png,0,0.0063011604361236095
Normal-411.png,0,0.06409014016389847
Normal-46.png,0,0.0023518227972090244
Normal-690.png,0,0.003007523948326707
Normal-1494.png,0,0.2938537001609802
Tuberculosis-199.png,1,0.9972760081291199
Normal-1176.png,0,0.021119335666298866
Normal-2841.png,0,0.013467743992805481
Normal-2582.png,0,0.12290079146623611
Normal-436.png,0,0.1533663421869278
Normal-2708.png,0,0.5521389842033386
Normal-313.png,0,0.03609231114387512
Normal-2294.png,0,0.7029096484184265
Tuberculosis-70.png,1,0.9742140173912048
Tuberculosis-221.png,1,0.9999215602874756
Normal-2217.png,0,0.06553903967142105
Tuberculosis-315.png,1,0.9530020356178284
Normal-791.png,0,0.01384711917489767
Normal-2497.png,0,0.023443110287189484
Tuberculosis-618.png,1,0.9872167706489563
Normal-864.png,0,0.06737764924764633
Normal-883.png,0,0.008526138961315155
Normal-1631.png,0,0.06912384927272797
Tuberculosis-19.png,1,0.9137065410614014
Normal-930.png,0,0.0016729484777897596
Normal-797.png,0,0.09560560435056686
Normal-1982.png,0,0.20828871428966522
Normal-2025.png,0,0.011244639754295349
Normal-949.png,0,0.02172042801976204
Normal-761.png,0,0.09366419911384583
Normal-766.png,0,0.789612352848053
Normal-2978.png,0,0.01194629818201065
Normal-977.png,0,0.006680805701762438
Normal-2225.png,0,0.1721312552690506
Tuberculosis-380.png,1,0.9996459484100342
Normal-455.png,0,0.0227673277258873
Normal-1485.png,0,0.07683663070201874
Normal-1102.png,0,0.054711032658815384
Tuberculosis-264.png,1,0.9996102452278137
Normal-494.png,0,0.0037358461413532495
Normal-970.png,0,0.02747899666428566
Normal-3460.png,0,0.0035704057663679123
Normal-915.png,0,0.0022833996918052435
Normal-3422.png,0,0.003796503646299243
Normal-471.png,0,0.10599362105131149
Normal-891.png,0,0.023136505857110023
Normal-327.png,0,0.46655896306037903
Normal-2517.png,0,0.0027728888671845198
Normal-95.png,0,0.009714375250041485
Normal-2095.png,0,0.006318754982203245
Normal-2470.png,0,0.04684529826045036
Normal-1351.png,0,0.9008572697639465
Tuberculosis-591.png,1,0.9956089854240417
Normal-2759.png,0,0.0027025598101317883
Tuberculosis-295.png,1,0.9993590712547302
Normal-1137.png,0,0.029866673052310944
Normal-1695.png,0,0.17471323907375336
Normal-1066.png,0,0.05005066841840744
Normal-2229.png,0,0.10389203578233719
Normal-376.png,0,0.0021031068172305822
Normal-746.png,0,0.08968774229288101
Tuberculosis-237.png,1,0.4043651819229126
Normal-2638.png,0,0.021296324208378792
Normal-2227.png,0,0.09205223619937897
Normal-2509.png,0,0.015131857246160507
Normal-773.png,0,0.026611506938934326
Normal-2943.png,0,0.042977530509233475
Normal-609.png,0,0.013209477998316288
Normal-688.png,0,0.057552531361579895
Normal-1860.png,0,0.028485214337706566
Normal-933.png,0,0.017191801220178604
Normal-137.png,0,0.021522339433431625
Tuberculosis-178.png,1,0.1899811029434204
Normal-2549.png,0,0.010782603174448013
Normal-2590.png,0,0.004606062080711126
Normal-2963.png,0,0.02481635846197605
Tuberculosis-606.png,1,0.9589720368385315
Tuberculosis-484.png,1,0.9930557608604431
Normal-551.png,0,0.1090797558426857
Normal-3145.png,0,0.05755738914012909
Normal-2858.png,0,0.00443793460726738
Normal-1374.png,0,0.01966460607945919
Normal-1973.png,0,0.8115029335021973
Normal-2362.png,0,0.3113718628883362
Normal-247.png,0,0.5772734880447388
Normal-2174.png,0,0.0376492477953434
Normal-1350.png,0,0.022856704890727997
Tuberculosis-225.png,1,0.986764669418335
Normal-1874.png,0,0.003450560849159956
Normal-1803.png,0,0.7288882732391357
Normal-300.png,0,0.049752525985240936
Normal-2461.png,0,0.0021474785171449184
Normal-3354.png,0,0.04602237045764923
Tuberculosis-28.png,1,0.9887267351150513
Normal-2513.png,0,0.011453339830040932
Tuberculosis-263.png,1,0.9997518658638
Normal-1741.png,0,0.015593839809298515
Normal-2782.png,0,0.008489681407809258
Normal-3361.png,0,0.0669061616063118
Normal-2527.png,0,0.09539561718702316
Normal-170.png,0,0.010169029235839844
Normal-1773.png,0,0.01173363532871008
Normal-191.png,0,0.011422166600823402
Normal-381.png,0,0.1289719045162201
Normal-2165.png,0,0.007375726476311684
Normal-2387.png,0,0.03597055748105049
Tuberculosis-401.png,1,0.9999198913574219
Normal-2334.png,0,0.029262373223900795
Tuberculosis-681.png,1,0.9997057318687439
Normal-2429.png,0,0.7559158802032471
Normal-2392.png,0,0.04077838733792305
Tuberculosis-75.png,1,0.992649257183075
Normal-1896.png,0,0.019731059670448303
Normal-2064.png,0,0.4284924268722534
Normal-1200.png,0,0.0023584419395774603
Normal-159.png,0,0.11520897597074509
Normal-402.png,0,0.3607192933559418
Tuberculosis-244.png,1,0.8300889134407043
Normal-3207.png,0,0.04483725130558014
Normal-1640.png,0,0.17595386505126953
Tuberculosis-332.png,1,0.9991759657859802
Normal-2737.png,0,0.0024625479709357023
Normal-3307.png,0,0.0031748730689287186
Tuberculosis-492.png,1,0.3323001265525818
Normal-2977.png,0,0.0201558917760849
Normal-401.png,0,0.7685503959655762
Tuberculosis-361.png,1,0.9999804496765137
Normal-3457.png,0,0.5559254884719849
Normal-2035.png,0,0.2395477294921875
Normal-3259.png,0,0.3227568566799164
Normal-1425.png,0,0.050469718873500824
Normal-2930.png,0,0.02214251458644867
Tuberculosis-420.png,1,0.9998218417167664
Tuberculosis-525.png,1,0.9964978098869324
Normal-751.png,0,0.027035918086767197
Normal-82.png,0,0.014307901263237
Normal-747.png,0,0.00873812846839428
Normal-1628.png,0,0.07506975531578064
Normal-1924.png,0,0.00747849652543664
