filename,label,prob
Normal-1677.png,0,0.007913787849247456
Normal-1355.png,0,0.12830695509910583
Normal-528.png,0,0.09085576236248016
Normal-1614.png,0,0.10466761887073517
Normal-406.png,0,0.027408745139837265
Normal-3037.png,0,0.21555908024311066
Normal-560.png,0,0.005973129533231258
Normal-3278.png,0,0.01796252466738224
Normal-1012.png,0,0.2637276351451874
Normal-2083.png,0,0.0023479994852095842
Normal-298.png,0,0.00025223122793249786
Normal-1143.png,0,0.0008120864513330162
Normal-2979.png,0,0.03524133190512657
Normal-1689.png,0,0.012590899132192135
Tuberculosis-522.png,1,0.9751925468444824
Normal-3150.png,0,1.5680678188800812e-05
Tuberculosis-46.png,1,0.9993048906326294
Normal-156.png,0,0.08538929373025894
Tuberculosis-337.png,1,0.999901294708252
Normal-974.png,0,0.008124148473143578
Normal-301.png,0,0.000612030562479049
Normal-2692.png,0,0.0017200703732669353
Normal-1029.png,0,0.1443176418542862
Normal-2335.png,0,0.0468248575925827
Normal-2248.png,0,0.0010104692773893476
Normal-2787.png,0,0.08688417822122574
Normal-124.png,0,0.0002055635559372604
Tuberculosis-579.png,1,0.9976686835289001
Normal-714.png,0,0.3310351073741913
Normal-694.png,0,0.059390708804130554
Normal-225.png,0,0.0003879366267938167
Normal-2273.png,0,0.006454263813793659
Tuberculosis-363.png,1,0.9761674404144287
Tuberculosis-581.png,1,0.9999703168869019
Tuberculosis-62.png,1,0.9998190999031067
Normal-365.png,0,0.01021298673003912
Normal-55.png,0,0.009886443614959717
Normal-1358.png,0,0.00174133840482682
Normal-3393.png,0,0.0020853288006037474
Normal-1112.png,0,0.0008057012455537915
Normal-3208.png,0,0.0026156578678637743
Normal-342.png,0,0.029256615787744522
Normal-513.png,0,0.0002804493997246027
Normal-843.png,0,0.1111157238483429
Normal-331.png,0,0.10607270896434784
Tuberculosis-518.png,1,0.9956285953521729
Normal-2048.png,0,0.5283181667327881
Normal-1674.png,0,0.004849840421229601
Normal-686.png,0,0.028505224734544754
Normal-1445.png,0,0.02893180027604103
Normal-10.png,0,0.0003633525629993528
Normal-1784.png,0,0.4379126727581024
Normal-553.png,0,0.00024851071066223085
Tuberculosis-614.png,1,0.9998733997344971
Normal-1891.png,0,0.0008940435363911092
Normal-2879.png,0,0.0006422033184207976
Tuberculosis-503.png,1,0.9987088441848755
Normal-194.png,0,0.0017465583514422178
Normal-3079.png,0,0.07097429037094116
Normal-1553.png,0,0.1869933307170868
Normal-809.png,0,0.0033673453144729137
Normal-2595.png,0,0.44576022028923035
Normal-2193.png,0,0.0006006600451655686
Normal-374.png,0,0.0005647463840432465
Normal-403.png,0,0.03422943875193596
Normal-2804.png,0,3.793637006310746e-06
Normal-2366.png,0,0.002827355870977044
Normal-1510.png,0,0.0014194557443261147
Normal-896.png,0,0.012993671000003815
Tuberculosis-185.png,1,0.9986006617546082
Normal-2971.png,0,0.002726093167439103
Normal-130.png,0,0.13572347164154053
Normal-104.png,0,0.013021508231759071
Tuberculosis-487.png,1,0.9997678399085999
Normal-1504.png,0,0.008749431930482388
Normal-1776.png,0,0.009689757600426674
Tuberculosis-364.png,1,0.4842095971107483
Normal-1750.png,0,0.0002551088109612465
Normal-1881.png,0,0.0035898620262742043
Normal-1515.png,0,0.3593510389328003
Normal-2843.png,0,0.042271289974451065
Tuberculosis-684.png,1,0.9999338388442993
Normal-108.png,0,0.003681856906041503
Normal-1985.png,0,0.3607132136821747
Normal-2986.png,0,0.004404405131936073
Normal-1408.png,0,0.005996167194098234
Normal-1858.png,0,0.011063162237405777
Tuberculosis-603.png,1,0.9995880722999573
Normal-1015.png,0,0.00039309822022914886
Normal-1746.png,0,0.005386189557611942
Normal-242.png,0,0.00043495543650351465
Normal-893.png,0,0.5507258772850037
Tuberculosis-24.png,1,0.8787899613380432
Normal-607.png,0,7.063589873723686e-05
Normal-937.png,0,0.18279403448104858
Normal-3268.png,0,0.0035017323680222034
Normal-3300.png,0,0.001377600128762424
Normal-3301.png,0,0.0012186419917270541
Normal-2628.png,0,0.009662448428571224
Normal-2272.png,0,0.16896109282970428
Normal-2473.png,0,0.0269069354981184
Normal-2951.png,0,0.0011876983335241675
Normal-2425.png,0,0.0029573345091193914
Normal-2374.png,0,0.007124797441065311
Normal-1490.png,0,0.0016764889005571604
Normal-1539.png,0,0.004609032068401575
Normal-2467.png,0,0.06453875452280045
Normal-1913.png,0,0.00037013686960563064
Normal-2873.png,0,0.0011369960848242044
Normal-1969.png,0,0.00223312946036458
Tuberculosis-77.png,1,0.9251086711883545
Normal-3100.png,0,0.0008279963512904942
Normal-3097.png,0,0.0067859068512916565
Tuberculosis-608.png,1,0.9999618530273438
Tuberculosis-61.png,1,0.9983850717544556
Normal-273.png,0,0.055429521948099136
Normal-3455.png,0,0.2382810264825821
Normal-1219.png,0,0.014481051824986935
Normal-875.png,0,0.0020138847175985575
Normal-2855.png,0,0.9183017015457153
Normal-2512.png,0,0.0015357076190412045
Normal-1450.png,0,0.024302350357174873
Normal-857.png,0,0.033278487622737885
Normal-2559.png,0,0.015521977096796036
Normal-2542.png,0,0.019512344151735306
Normal-1596.png,0,0.0852833241224289
Tuberculosis-623.png,1,0.8767611980438232
Normal-221.png,0,0.021389499306678772
Normal-377.png,0,0.08295365422964096
Tuberculosis-538.png,1,0.3883911073207855
Normal-3239.png,0,0.014928028918802738
Tuberculosis-256.png,1,0.998110294342041
Normal-3250.png,0,0.0008288452518172562
Tuberculosis-666.png,1,0.9344249963760376
Normal-2602.png,0,0.0023120290134102106
Normal-2169.png,0,0.17581628262996674
Normal-448.png,0,0.0012867642799392343
Normal-3265.png,0,0.0006721302634105086
Normal-1710.png,0,0.00840837974101305
Normal-2139.png,0,0.0005509003531187773
Normal-67.png,0,0.21081556379795074
Normal-2385.png,0,0.0029554779175668955
Normal-3189.png,0,0.0004824175266548991
Normal-1056.png,0,0.006381922867149115
Normal-2096.png,0,0.3106183111667633
Normal-1296.png,0,0.00014031250611878932
Normal-3026.png,0,0.00018478051060810685
Normal-2823.png,0,0.04037082567811012
Normal-307.png,0,0.0009190540295094252
Normal-2575.png,0,0.013436759822070599
Normal-2441.png,0,0.6889855265617371
Normal-3459.png,0,0.0011206292547285557
Tuberculosis-287.png,1,0.9998605251312256
Normal-2466.png,0,0.006909136660397053
Normal-2001.png,0,0.0004647658206522465
Normal-32.png,0,0.011117750778794289
Normal-213.png,0,0.24999438226222992
Normal-3063.png,0,0.0105641670525074
Normal-1665.png,0,0.1305769979953766
Tuberculosis-643.png,1,0.999748170375824
Normal-705.png,0,0.0061295717023313046
Normal-2483.png,0,0.013905850239098072
Normal-2995.png,0,0.013827299699187279
Normal-2037.png,0,0.05221040919423103
Normal-2087.png,0,0.011838291771709919
Normal-56.png,0,0.017954275012016296
Normal-1184.png,0,0.1673862487077713
Normal-1030.png,0,0.04752916842699051
Normal-2063.png,0,0.003323504701256752
Normal-2146.png,0,0.04035040736198425
Normal-1749.png,0,0.036924444139003754
Normal-1827.png,0,0.012069893069565296
Normal-1686.png,0,0.011741811409592628
Normal-1912.png,0,0.0005628209328278899
Normal-3203.png,0,0.000536851235665381
Normal-482.png,0,0.0030552593525499105
Normal-924.png,0,0.03038443997502327
Normal-446.png,0,0.04941360652446747
Normal-2094.png,0,0.004428430460393429
Normal-941.png,0,0.4457727372646332
Tuberculosis-306.png,1,0.9777033925056458
Normal-2613.png,0,0.0015242280205711722
Normal-1017.png,0,0.000371975009329617
Normal-519.png,0,0.014195049181580544
Normal-1658.png,0,0.07613573223352432
Normal-527.png,0,2.111614594468847e-05
Normal-2005.png,0,0.004459412302821875
Normal-352.png,0,0.014254224486649036
Normal-985.png,0,0.1901342272758484
Normal-294.png,0,0.0001451365533284843
Normal-3093.png,0,2.2837555661681108e-05
Normal-662.png,0,0.0037608500570058823
Normal-2049.png,0,0.0007914449088275433
Normal-1319.png,0,0.12490878254175186
Normal-1180.png,0,0.03206837922334671
Normal-323.png,0,0.004598929081112146
Normal-2044.png,0,0.0090781319886446
Tuberculosis-120.png,1,0.04842812567949295
Normal-2783.png,0,0.011718273162841797
Normal-2796.png,0,0.05610024556517601
Normal-1576.png,0,0.0006457077106460929
Normal-1501.png,0,0.030999381095170975
Normal-1215.png,0,0.0011817709309980273
Normal-552.png,0,0.0011576160322874784
Normal-1933.png,0,0.00044787648948840797
Normal-2478.png,0,0.01713205687701702
Tuberculosis-440.png,1,0.9992669224739075
Normal-1505.png,0,0.0018237186595797539
Normal-2102.png,0,0.007519582286477089
Normal-2036.png,0,3.016539994860068e-05
Tuberculosis-504.png,1,0.9995250701904297
Tuberculosis-125.png,1,0.9927474856376648
Normal-1236.png,0,0.007073832675814629
Tuberculosis-11.png,1,0.9880240559577942
Normal-657.png,0,0.01956148073077202
Normal-858.png,0,0.2280341535806656
Normal-3499.png,0,0.07304289937019348
Normal-2030.png,0,0.0003010589280165732
Normal-3049.png,0,0.0032520571257919073
Normal-3350.png,0,0.21444468200206757
Normal-3048.png,0,0.0007075479370541871
Normal-831.png,0,0.006559101399034262
Normal-2581.png,0,0.0731077641248703
Tuberculosis-20.png,1,0.99068284034729
Normal-1582.png,0,0.0007626066799275577
Normal-847.png,0,0.007731596939265728
Normal-2615.png,0,8.995709504233673e-05
Normal-939.png,0,0.001255279523320496
Tuberculosis-661.png,1,0.9999980926513672
Normal-431.png,0,0.002287954557687044
Tuberculosis-151.png,1,0.9993233680725098
Tuberculosis-57.png,1,0.9900923371315002
Normal-1079.png,0,0.04192931577563286
Normal-1972.png,0,0.007184142712503672
Normal-767.png,0,0.01996520906686783
Tuberculosis-669.png,1,0.9999842643737793
Normal-2117.png,0,0.0021666947286576033
Tuberculosis-268.png,1,0.9998555183410645
Normal-3431.png,0,0.0093603590503335
Normal-2984.png,0,0.00652477378025651
Tuberculosis-50.png,1,0.988730251789093
Normal-2011.png,0,0.03385956957936287
Normal-789.png,0,0.0003077765286434442
Tuberculosis-213.png,1,0.9689379930496216
Normal-550.png,0,0.0009878530399873853
Normal-2704.png,0,0.07901875674724579
Normal-533.png,0,0.00021321479289326817
Normal-873.png,0,0.00023556484666187316
Tuberculosis-118.png,1,0.9991183876991272
Normal-1339.png,0,0.07386265695095062
Normal-926.png,0,0.31917351484298706
Normal-2516.png,0,0.006752507295459509
Normal-1087.png,0,0.03494811803102493
Normal-499.png,0,0.0011898113880306482
Tuberculosis-47.png,1,0.9999125003814697
Normal-730.png,0,0.0027464255690574646
Normal-2367.png,0,0.0006785693112760782
Normal-3337.png,0,0.0035186687018722296
Normal-3036.png,0,0.00013599067460745573
Normal-839.png,0,0.003095715306699276
Tuberculosis-45.png,1,0.9986451268196106
Normal-267.png,0,0.0006153155700303614
Normal-1945.png,0,0.0006540679605677724
Normal-3039.png,0,0.0801275223493576
Normal-990.png,0,0.00015285563131328672
Normal-1627.png,0,0.00829548854380846
Tuberculosis-593.png,1,0.9571962952613831
Tuberculosis-351.png,1,0.996658444404602
Normal-596.png,0,0.006512184627354145
Normal-1142.png,0,3.733360063051805e-05
Normal-368.png,0,0.0018235946772620082
Normal-3290.png,0,7.0103865255077835e-06
Normal-3386.png,0,0.0009197031031362712
Normal-146.png,0,0.0004084626561962068
Normal-379.png,0,0.015836551785469055
Normal-1892.png,0,0.0013835106510668993
Normal-1234.png,0,0.006727059371769428
Normal-2494.png,0,0.053800709545612335
Normal-526.png,0,0.01082474272698164
Normal-716.png,0,0.11361395567655563
Normal-5.png,0,0.002718909177929163
Normal-2533.png,0,0.00048304907977581024
Normal-411.png,0,0.002593390643596649
Normal-46.png,0,0.003696841187775135
Normal-690.png,0,0.0014505637809634209
Normal-1494.png,0,0.09426696598529816
Tuberculosis-199.png,1,0.9999438524246216
Normal-1176.png,0,0.09040363132953644
Normal-2841.png,0,0.0793783962726593
Normal-2582.png,0,0.007580762729048729
Normal-436.png,0,0.06996594369411469
Normal-2708.png,0,0.06373442709445953
Normal-313.png,0,0.0011314523871988058
Normal-2294.png,0,0.027415113523602486
Tuberculosis-70.png,1,0.7840825319290161
Tuberculosis-221.png,1,0.9999945163726807
Normal-2217.png,0,0.03672126308083534
Tuberculosis-315.png,1,0.9962074756622314
Normal-791.png,0,1.1691085092024878e-05
Normal-2497.png,0,0.004484393633902073
Tuberculosis-618.png,1,0.9837550520896912
Normal-864.png,0,0.047960586845874786
Normal-883.png,0,0.00021811288024764508
Normal-1631.png,0,0.018288984894752502
Tuberculosis-19.png,1,0.9288153648376465
Normal-930.png,0,0.00044709997018799186
Normal-797.png,0,0.05565827339887619
Normal-1982.png,0,0.0780785083770752
Normal-2025.png,0,0.0069905356504023075
Normal-949.png,0,0.0022422545589506626
Normal-761.png,0,0.005829236935824156
Normal-766.png,0,0.45156803727149963
Normal-2978.png,0,0.003019127529114485
Normal-977.png,0,0.0035938553046435118
Normal-2225.png,0,0.032687243074178696
Tuberculosis-380.png,1,0.9977912902832031
Normal-455.png,0,0.0002228481025667861
Normal-1485.png,0,1.391763817082392e-05
Normal-1102.png,0,0.020146995782852173
Tuberculosis-264.png,1,0.9999536275863647
Normal-494.png,0,0.00029049740987829864
Normal-970.png,0,9.175812920148019e-06
Normal-3460.png,0,0.003209939692169428
Normal-915.png,0,0.009162022732198238
Normal-3422.png,0,0.004195319954305887
Normal-471.png,0,0.15921536087989807
Normal-891.png,0,0.0022270309273153543
Normal-327.png,0,0.0661485567688942
Normal-2517.png,0,0.0007883849320933223
Normal-95.png,0,0.0006567805539816618
Normal-2095.png,0,1.52766406245064e-05
Normal-2470.png,0,0.025942130014300346
Normal-1351.png,0,0.012154897674918175
Tuberculosis-591.png,1,0.9999788999557495
Normal-2759.png,0,1.5056476513564121e-05
Tuberculosis-295.png,1,0.9999295473098755
Normal-1137.png,0,0.0027390513569116592
Normal-1695.png,0,0.3738515377044678
Normal-1066.png,0,0.004714013542979956
Normal-2229.png,0,0.1035640761256218
Normal-376.png,0,0.0015473718522116542
Normal-746.png,0,0.16241353750228882
Tuberculosis-237.png,1,0.5474238991737366
Normal-2638.png,0,0.01846923865377903
Normal-2227.png,0,0.44328218698501587
Normal-2509.png,0,0.0013608100125566125
Normal-773.png,0,0.012107684276998043
Normal-2943.png,0,0.03953177109360695
Normal-609.png,0,0.0510539673268795
Normal-688.png,0,0.04851917549967766
Normal-1860.png,0,0.021625399589538574
Normal-933.png,0,0.000582200416829437
Normal-137.png,0,0.009564257226884365
Tuberculosis-178.png,1,0.9785410761833191
Normal-2549.png,0,0.005875433795154095
Normal-2590.png,0,0.0002774039749056101
Normal-2963.png,0,0.002931914059445262
Tuberculosis-606.png,1,0.995587944984436
Tuberculosis-484.png,1,0.9998863935470581
Normal-551.png,0,0.04844893887639046
Normal-3145.png,0,0.07400868833065033
Normal-2858.png,0,0.0007538914796896279
Normal-1374.png,0,0.0004874824662692845
Normal-1973.png,0,0.1497931182384491
Normal-2362.png,0,0.04125100374221802
Normal-247.png,0,0.04331204295158386
Normal-2174.png,0,0.01412180345505476
Normal-1350.png,0,0.02371365949511528
Tuberculosis-225.png,1,0.9999639987945557
Normal-1874.png,0,0.002235718071460724
Normal-1803.png,0,0.0005122119328007102
Normal-300.png,0,0.3876625895500183
Normal-2461.png,0,0.0009485174086876214
Normal-3354.png,0,0.004023082088679075
Tuberculosis-28.png,1,0.9708474278450012
Normal-2513.png,0,0.0011223386973142624
Tuberculosis-263.png,1,0.9999992847442627
Normal-1741.png,0,0.00996004231274128
Normal-2782.png,0,0.00307159754447639
Normal-3361.png,0,0.0003728763258550316
Normal-2527.png,0,0.006357979960739613
Normal-170.png,0,0.000537227198947221
Normal-1773.png,0,0.0011694211279973388
Normal-191.png,0,0.05076293647289276
Normal-381.png,0,0.000791589671280235
Normal-2165.png,0,0.00030166315264068544
Normal-2387.png,0,0.013240328989923
Tuberculosis-401.png,1,0.9997550845146179
Normal-2334.png,0,0.0005214778939262033
Tuberculosis-681.png,1,0.9992569088935852
Normal-2429.png,0,0.0009516493300907314
Normal-2392.png,0,0.005152969621121883
Tuberculosis-75.png,1,0.9821369051933289
Normal-1896.png,0,0.003995434381067753
Normal-2064.png,0,0.09671410173177719
Normal-1200.png,0,0.009356283582746983
Normal-159.png,0,0.025065220892429352
Normal-402.png,0,0.6318132281303406
Tuberculosis-244.png,1,0.4688016176223755
Normal-3207.png,0,0.001316678710281849
Normal-1640.png,0,0.26092103123664856
Tuberculosis-332.png,1,0.9998175501823425
Normal-2737.png,0,0.0005773298908025026
Normal-3307.png,0,0.0018487172201275826
Tuberculosis-492.png,1,0.06021042913198471
Normal-2977.png,0,0.021708952262997627
Normal-401.png,0,0.1271306425333023
Tuberculosis-361.png,1,0.9999847412109375
Normal-3457.png,0,0.03937365487217903
Normal-2035.png,0,5.036513175582513e-05
Normal-3259.png,0,0.075111985206604
Normal-1425.png,0,0.00424728449434042
Normal-2930.png,0,0.012413171119987965
Tuberculosis-420.png,1,0.9997158646583557
Tuberculosis-525.png,1,0.9996917247772217
Normal-751.png,0,0.0030695307068526745
Normal-82.png,0,0.030171191319823265
Normal-747.png,0,0.016367973759770393
Normal-1628.png,0,0.00047754490515217185
Normal-1924.png,0,0.007483151275664568
