filename,label,prob
Normal-1445.png,0,0.016243869438767433
Normal-10.png,0,0.8426418304443359
Normal-1784.png,0,0.02562727779150009
Normal-553.png,0,0.9996347427368164
Tuberculosis-614.png,1,0.9608737230300903
Normal-1891.png,0,0.008085338398814201
Normal-2879.png,0,0.009800281375646591
Tuberculosis-503.png,1,0.25440916419029236
Normal-194.png,0,0.018905093893408775
Normal-3079.png,0,0.024952445179224014
Normal-1553.png,0,0.9965344667434692
Normal-809.png,0,0.250741571187973
Normal-2595.png,0,0.038799650967121124
Normal-2193.png,0,0.008844499476253986
Normal-374.png,0,0.010581915266811848
Normal-403.png,0,0.01603817380964756
Normal-2804.png,0,0.00011897218064405024
Normal-2366.png,0,0.015518508851528168
Normal-1510.png,0,0.9752296805381775
Normal-896.png,0,0.9999947547912598
Tuberculosis-185.png,1,0.4935971796512604
Normal-2971.png,0,0.0069153523072600365
Normal-130.png,0,0.030363745987415314
Normal-104.png,0,0.9995079040527344
Tuberculosis-487.png,1,0.8756554126739502
Normal-1504.png,0,0.9041997194290161
Normal-1776.png,0,0.0039059568662196398
Tuberculosis-364.png,1,0.9586607217788696
Normal-1750.png,0,0.9961360096931458
Normal-1881.png,0,0.9903539419174194
Normal-1515.png,0,0.8917559385299683
Normal-2843.png,0,0.020582566037774086
Tuberculosis-684.png,1,0.9999620914459229
Normal-108.png,0,0.9827813506126404
Normal-1985.png,0,0.035803645849227905
Normal-2986.png,0,0.020700789988040924
Normal-1408.png,0,0.8663437366485596
Normal-1858.png,0,0.015218407846987247
Tuberculosis-603.png,1,0.9998283386230469
Normal-1015.png,0,0.021441012620925903
Normal-1746.png,0,0.045840632170438766
Normal-242.png,0,0.006785341538488865
Normal-893.png,0,0.999994158744812
Tuberculosis-24.png,1,0.6517959833145142
Normal-607.png,0,0.00016957978368736804
Normal-937.png,0,0.8572655916213989
Normal-3268.png,0,0.011066137813031673
Normal-3300.png,0,0.9666187167167664
Normal-3301.png,0,0.0006043844041414559
Normal-2628.png,0,0.009361464530229568
Normal-2272.png,0,0.016712037846446037
Normal-2473.png,0,0.9989436268806458
Normal-2951.png,0,0.9973838925361633
Normal-2425.png,0,0.003853777889162302
Normal-2374.png,0,0.9990315437316895
Normal-1490.png,0,0.0067643700167536736
Normal-1539.png,0,0.0891449898481369
Normal-2467.png,0,0.15596191585063934
Normal-1913.png,0,0.01760762184858322
Normal-2873.png,0,0.004661829676479101
Normal-1969.png,0,0.10245870798826218
Tuberculosis-77.png,1,0.15331493318080902
Normal-3100.png,0,0.01929360255599022
Normal-3097.png,0,0.006423727609217167
Tuberculosis-608.png,1,0.9999998807907104
Tuberculosis-61.png,1,0.016665156930685043
Normal-273.png,0,0.05120442807674408
Normal-3455.png,0,0.011505317874252796
Normal-1219.png,0,0.9795995950698853
Normal-875.png,0,0.094209223985672
Normal-2855.png,0,0.9794161319732666
Normal-2512.png,0,0.9946476817131042
Normal-1450.png,0,0.9993382096290588
Normal-857.png,0,0.020716721192002296
Normal-2559.png,0,0.01423115935176611
Normal-2542.png,0,0.7233128547668457
Normal-1596.png,0,0.9998584985733032
Tuberculosis-623.png,1,0.9300750494003296
Normal-221.png,0,0.01947520487010479
Normal-377.png,0,0.9942958950996399
Tuberculosis-538.png,1,0.9998134970664978
Normal-3239.png,0,0.023760465905070305
Tuberculosis-256.png,1,0.9626388549804688
Normal-3250.png,0,0.028288869187235832
Tuberculosis-666.png,1,0.4403476119041443
Normal-2602.png,0,0.9684886336326599
Normal-2169.png,0,0.016240760684013367
Normal-448.png,0,0.9994308352470398
Normal-3265.png,0,0.004849520046263933
Normal-1710.png,0,0.07068243622779846
Normal-2139.png,0,0.48569709062576294
Normal-67.png,0,0.010758521966636181
Normal-2385.png,0,0.005153040401637554
Normal-3189.png,0,0.06637464463710785
Normal-1056.png,0,0.03649674728512764
Normal-2096.png,0,0.9862558245658875
Normal-1296.png,0,0.9298515319824219
Normal-3026.png,0,0.007651602849364281
Normal-2823.png,0,1.0
Normal-307.png,0,0.7836646437644958
Normal-2575.png,0,0.012406790629029274
Normal-2441.png,0,0.9959927201271057
Normal-3459.png,0,0.9886578917503357
Tuberculosis-287.png,1,0.9995917677879333
Normal-2466.png,0,0.5418556332588196
Normal-2001.png,0,0.008546044118702412
Normal-32.png,0,0.9999018907546997
Normal-213.png,0,0.9996602535247803
Normal-3063.png,0,0.005971096456050873
Normal-1665.png,0,0.03376879543066025
Tuberculosis-643.png,1,0.9942926168441772
Normal-705.png,0,0.035929903388023376
Normal-2483.png,0,0.04684723541140556
Normal-2995.png,0,0.025493232533335686
Normal-2037.png,0,0.006753415334969759
Normal-2087.png,0,0.18242163956165314
Normal-56.png,0,0.004880345892161131
Normal-1184.png,0,0.5246936678886414
Normal-1030.png,0,0.2416958212852478
Normal-2063.png,0,0.9639492034912109
Normal-2146.png,0,0.07231064140796661
Normal-1749.png,0,0.8547983169555664
Normal-1827.png,0,0.01756233163177967
Normal-1686.png,0,0.001717050326988101
Normal-1912.png,0,0.025158226490020752
Normal-3203.png,0,0.021112075075507164
Normal-482.png,0,0.81263667345047
Normal-924.png,0,0.00422676419839263
Normal-446.png,0,0.025610342621803284
Normal-2094.png,0,0.0023869595024734735
Normal-941.png,0,0.9992867112159729
Tuberculosis-306.png,1,0.9996045231819153
Normal-2613.png,0,0.02468259073793888
Normal-1017.png,0,0.9996219873428345
Normal-519.png,0,0.003144546877592802
Normal-1658.png,0,0.04563204199075699
Normal-527.png,0,0.001460266881622374
Normal-2005.png,0,0.9999974966049194
Normal-352.png,0,0.04769754409790039
Normal-985.png,0,0.3637370765209198
Normal-294.png,0,0.7853321433067322
Normal-3093.png,0,0.0002530212514102459
Normal-662.png,0,0.3486921191215515
Normal-2049.png,0,0.002777327783405781
Normal-1319.png,0,0.9986180067062378
Normal-1180.png,0,0.029226483777165413
Normal-323.png,0,0.20044465363025665
Normal-2044.png,0,0.8832200169563293
Tuberculosis-120.png,1,0.9939135909080505
Normal-2783.png,0,0.00948264915496111
Normal-2796.png,0,0.006836013402789831
Normal-1576.png,0,0.0007179740350693464
Normal-1501.png,0,0.9844706058502197
Normal-1215.png,0,0.0056833140552043915
Normal-552.png,0,0.011756084859371185
Normal-1933.png,0,0.009382740594446659
Normal-2478.png,0,0.05361372232437134
Tuberculosis-440.png,1,0.9999998807907104
Normal-1505.png,0,0.9998188614845276
Normal-2102.png,0,0.008334099315106869
Normal-2036.png,0,0.042926061898469925
Tuberculosis-504.png,1,0.7512475848197937
Tuberculosis-125.png,1,0.9266566038131714
Normal-1236.png,0,0.02482324093580246
Tuberculosis-11.png,1,0.8607546091079712
Normal-657.png,0,0.86217200756073
Normal-858.png,0,0.03550401329994202
Normal-3499.png,0,0.019323496147990227
Normal-2030.png,0,0.6238387227058411
Normal-3049.png,0,0.006287142634391785
Normal-3350.png,0,0.9996250867843628
Normal-3048.png,0,0.006086751818656921
Normal-831.png,0,0.6043086647987366
Normal-2581.png,0,1.0
Tuberculosis-20.png,1,0.0848122164607048
Normal-1582.png,0,0.11470220983028412
Normal-847.png,0,0.024587150663137436
Normal-2615.png,0,0.8455229997634888
Normal-939.png,0,0.002249815035611391
Tuberculosis-661.png,1,0.9999936819076538
Normal-431.png,0,0.023098241537809372
Tuberculosis-151.png,1,0.9998749494552612
Tuberculosis-57.png,1,0.9997134804725647
Normal-1079.png,0,0.9767752289772034
Normal-1972.png,0,0.073123037815094
Normal-767.png,0,0.03269325941801071
Tuberculosis-669.png,1,0.9933263063430786
Normal-2117.png,0,0.025131287053227425
Tuberculosis-268.png,1,0.9964595437049866
Normal-3431.png,0,0.002876829355955124
Normal-2984.png,0,0.005444431211799383
Tuberculosis-50.png,1,0.4482743442058563
Normal-2011.png,0,0.020951855927705765
Normal-789.png,0,0.0002581279550213367
Tuberculosis-213.png,1,0.9995747208595276
Normal-550.png,0,0.02059968374669552
Normal-2704.png,0,0.03982708230614662
Normal-533.png,0,0.002952729118987918
Normal-873.png,0,0.999667763710022
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.017888536676764488
Normal-926.png,0,0.9999966621398926
Normal-2516.png,0,0.003307660575956106
Normal-1087.png,0,0.13218571245670319
Normal-499.png,0,0.5614848732948303
Tuberculosis-47.png,1,0.03120756894350052
Normal-730.png,0,0.9975246787071228
Normal-2367.png,0,0.0020209162030369043
Normal-3337.png,0,0.958703875541687
Normal-3036.png,0,0.0033487232867628336
Normal-839.png,0,0.0013724203454330564
Tuberculosis-45.png,1,0.019826626405119896
Normal-267.png,0,0.027282729744911194
Normal-1945.png,0,0.29989558458328247
Normal-3039.png,0,0.9983289837837219
Normal-990.png,0,0.0009491140372119844
Normal-1627.png,0,0.9999998807907104
Tuberculosis-593.png,1,0.9766470193862915
Tuberculosis-351.png,1,0.7735210061073303
Normal-596.png,0,0.016072247177362442
Normal-1142.png,0,0.6708197593688965
Normal-368.png,0,0.007558546494692564
Normal-3290.png,0,4.095823169336654e-05
Normal-3386.png,0,0.22542746365070343
Normal-146.png,0,0.9933724403381348
Normal-379.png,0,0.06003999710083008
Normal-1892.png,0,0.028089679777622223
Normal-1234.png,0,0.013824998401105404
Normal-2494.png,0,0.8824183940887451
Normal-526.png,0,0.9999877214431763
Normal-716.png,0,0.9800930023193359
Normal-5.png,0,0.06492889672517776
Normal-2533.png,0,0.006403196603059769
Normal-411.png,0,0.01868271641433239
Normal-46.png,0,0.004667303990572691
Normal-690.png,0,0.04457586258649826
Normal-1494.png,0,0.1627112776041031
Tuberculosis-199.png,1,0.9996719360351562
Normal-1176.png,0,0.0034494001884013414
Normal-2841.png,0,0.046766817569732666
Normal-2582.png,0,0.9999880790710449
Normal-436.png,0,0.0010629972675815225
Normal-2708.png,0,0.17339420318603516
Normal-313.png,0,0.855967104434967
Normal-2294.png,0,0.9991925358772278
Tuberculosis-70.png,1,0.9999992847442627
Tuberculosis-221.png,1,0.9999998807907104
Normal-2217.png,0,0.5789521336555481
Tuberculosis-315.png,1,0.6747795343399048
Normal-791.png,0,0.9993852376937866
Normal-2497.png,0,0.013877005316317081
Tuberculosis-618.png,1,0.9990129470825195
Normal-864.png,0,0.017222056165337563
Normal-883.png,0,0.01544592808932066
Normal-1631.png,0,0.14473721385002136
Tuberculosis-19.png,1,0.1428333967924118
Normal-930.png,0,0.9632114768028259
Normal-797.png,0,0.31494373083114624
Normal-1982.png,0,0.023497436195611954
Normal-2025.png,0,0.9351339340209961
Normal-949.png,0,0.0039489795453846455
Normal-761.png,0,0.4609002470970154
Normal-766.png,0,0.6939399242401123
Normal-2978.png,0,0.9997063279151917
Normal-977.png,0,0.9942445158958435
Normal-2225.png,0,0.021152937784790993
Tuberculosis-380.png,1,0.04519909247756004
Normal-455.png,0,0.00030531574157066643
Normal-1485.png,0,0.21519534289836884
Normal-1102.png,0,0.02780310995876789
Tuberculosis-264.png,1,0.999648928642273
Normal-494.png,0,0.0014286008663475513
Normal-970.png,0,7.341995660681278e-05
Normal-3460.png,0,0.0017757642781361938
Normal-915.png,0,0.01330343633890152
Normal-3422.png,0,0.10446937382221222
Normal-471.png,0,0.006474832538515329
Normal-891.png,0,0.0252971351146698
Normal-327.png,0,0.9955692887306213
Normal-2517.png,0,0.2131195366382599
Normal-95.png,0,0.3542701005935669
Normal-2095.png,0,0.929618239402771
Normal-2470.png,0,0.020330999046564102
Normal-1351.png,0,0.41635364294052124
Tuberculosis-591.png,1,0.9999997615814209
Normal-2759.png,0,0.001431811018846929
Tuberculosis-295.png,1,0.9090596437454224
Normal-1137.png,0,0.027060603722929955
Normal-1695.png,0,0.23188775777816772
Normal-1066.png,0,0.9604655504226685
Normal-2229.png,0,0.9393754601478577
Normal-376.png,0,0.9098239541053772
Normal-746.png,0,0.004367322660982609
Tuberculosis-237.png,1,0.8343958854675293
Normal-2638.png,0,0.0062980917282402515
Normal-2227.png,0,0.006376158911734819
Normal-2509.png,0,0.02928231470286846
Normal-773.png,0,0.5662509202957153
Normal-2943.png,0,0.035776637494564056
Normal-609.png,0,0.6173321604728699
Normal-688.png,0,0.03495867922902107
Normal-1860.png,0,0.9427010416984558
Normal-933.png,0,0.0026626179460436106
Normal-137.png,0,0.9341406226158142
Tuberculosis-178.png,1,0.5294205546379089
Normal-2549.png,0,0.999929666519165
Normal-2590.png,0,0.9439849257469177
Normal-2963.png,0,0.9967772364616394
Tuberculosis-606.png,1,0.9999885559082031
Tuberculosis-484.png,1,0.999983549118042
Normal-551.png,0,0.010724978521466255
Normal-3145.png,0,0.07432566583156586
Normal-2858.png,0,0.002698351629078388
Normal-1374.png,0,0.055391859263181686
Normal-1973.png,0,0.002091208705678582
Normal-2362.png,0,0.9999998807907104
Normal-247.png,0,0.10897055268287659
Normal-2174.png,0,0.019884509965777397
Normal-1350.png,0,0.016511844471096992
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.0014741268241778016
Normal-1803.png,0,0.0016754916869103909
Normal-300.png,0,0.9994615912437439
Normal-2461.png,0,0.037531983107328415
Normal-3354.png,0,0.006111697759479284
Tuberculosis-28.png,1,0.06547199189662933
Normal-2513.png,0,0.33549731969833374
Tuberculosis-263.png,1,0.9999741315841675
Normal-1741.png,0,0.9972730278968811
Normal-2782.png,0,0.022140393033623695
Normal-3361.png,0,0.07608801871538162
Normal-2527.png,0,0.017897048965096474
Normal-170.png,0,0.004638874903321266
Normal-1773.png,0,0.005300946068018675
Normal-191.png,0,0.9999867677688599
Normal-381.png,0,0.0008771546999923885
Normal-2165.png,0,0.003255932591855526
Normal-2387.png,0,0.004032996948808432
Tuberculosis-401.png,1,0.9999966621398926
Normal-2334.png,0,0.9999959468841553
Tuberculosis-681.png,1,0.9057551622390747
Normal-2429.png,0,0.8579868674278259
Normal-2392.png,0,0.012791892513632774
Tuberculosis-75.png,1,0.24993039667606354
Normal-1896.png,0,0.009324259124696255
Normal-2064.png,0,0.9985525012016296
Normal-1200.png,0,0.32297930121421814
Normal-159.png,0,0.8732742071151733
Normal-402.png,0,0.03352169692516327
Tuberculosis-244.png,1,0.6886523365974426
Normal-3207.png,0,0.004972441121935844
Normal-1640.png,0,0.02001652494072914
Tuberculosis-332.png,1,0.9796434044837952
Normal-2737.png,0,0.001480496721342206
Normal-3307.png,0,0.011400004848837852
Tuberculosis-492.png,1,0.007466860581189394
Normal-2977.png,0,0.012260964140295982
Normal-401.png,0,0.02995031327009201
Tuberculosis-361.png,1,0.998903751373291
Normal-3457.png,0,0.9991536140441895
Normal-2035.png,0,0.09275748580694199
Normal-3259.png,0,0.03291158378124237
Normal-1425.png,0,0.011762723326683044
Normal-2930.png,0,0.9955678582191467
Tuberculosis-420.png,1,0.6041415333747864
Tuberculosis-525.png,1,0.9933504462242126
Normal-751.png,0,0.013455674052238464
Normal-82.png,0,0.03234395757317543
Normal-747.png,0,0.8866433501243591
Normal-1628.png,0,0.004433625843375921
Normal-1924.png,0,0.7797855138778687
