filename,label,prob
Normal-1677.png,0,4.323926994231897e-09
Normal-1355.png,0,0.9999933242797852
Normal-528.png,0,2.325331934116548e-06
Normal-1614.png,0,5.4385166509129945e-11
Normal-406.png,0,7.463346161202973e-19
Normal-3037.png,0,0.04167098179459572
Normal-560.png,0,6.039534127921797e-06
Normal-3278.png,0,1.1897666231940393e-27
Normal-1012.png,0,1.6359137655630462e-10
Normal-2083.png,0,0.9999992847442627
Normal-298.png,0,0.999840259552002
Normal-1143.png,0,0.9999039173126221
Normal-2979.png,0,0.0
Normal-1689.png,0,1.3708315009570744e-24
Tuberculosis-522.png,1,1.0
Normal-3150.png,0,0.0
Tuberculosis-46.png,1,6.87136883439881e-17
Normal-156.png,0,1.0
Tuberculosis-337.png,1,0.9908672571182251
Normal-974.png,0,0.0
Normal-301.png,0,1.3766890560873435e-07
Normal-2692.png,0,0.0
Normal-1029.png,0,0.999984622001648
Normal-2335.png,0,3.176259766906657e-23
Normal-2248.png,0,0.999670147895813
Normal-2787.png,0,0.0
Normal-124.png,0,0.0
Tuberculosis-579.png,1,0.9931060671806335
Normal-714.png,0,0.0
Normal-694.png,0,0.9950670003890991
Normal-225.png,0,0.0
Normal-2273.png,0,4.8878863401921954e-18
Tuberculosis-363.png,1,3.2658979687294476e-11
Tuberculosis-581.png,1,0.9945003986358643
Tuberculosis-62.png,1,1.0
Normal-365.png,0,0.9997398257255554
Normal-55.png,0,0.19822809100151062
Normal-1358.png,0,4.251747391659233e-12
Normal-3393.png,0,2.1446788245960203e-36
Normal-1112.png,0,2.751426678117806e-22
Normal-3208.png,0,0.01590028777718544
Normal-342.png,0,5.683868358280321e-39
Normal-513.png,0,0.9999927282333374
Normal-843.png,0,1.0
Normal-331.png,0,1.0
Tuberculosis-518.png,1,0.08284667879343033
Normal-2048.png,0,3.1356229156237977e-34
Normal-1674.png,0,1.0
Normal-686.png,0,6.525005301227793e-05
Normal-1445.png,0,3.434370978794635e-14
Normal-10.png,0,0.0
Normal-1784.png,0,1.0
Normal-553.png,0,1.857664167281901e-15
Tuberculosis-614.png,1,1.3294919354722594e-24
Normal-1891.png,0,0.9999843835830688
Normal-2879.png,0,0.9999978542327881
Tuberculosis-503.png,1,0.9991263747215271
Normal-194.png,0,0.0018926563207060099
Normal-3079.png,0,3.4839207579792625e-21
Normal-1553.png,0,2.643133842456698e-31
Normal-809.png,0,0.0
Normal-2595.png,0,1.0
Normal-2193.png,0,0.9325092434883118
Normal-374.png,0,0.9998582601547241
Normal-403.png,0,0.9999815225601196
Normal-2804.png,0,0.08465448766946793
Normal-2366.png,0,1.6898611647775397e-05
Normal-1510.png,0,0.9571536779403687
Normal-896.png,0,0.4323500990867615
Tuberculosis-185.png,1,0.9982652068138123
Normal-2971.png,0,1.0
Normal-130.png,0,0.0
Normal-104.png,0,0.0007563913823105395
Tuberculosis-487.png,1,0.999998927116394
Normal-1504.png,0,0.003355485387146473
Normal-1776.png,0,0.998158872127533
Tuberculosis-364.png,1,2.964470300288913e-19
Normal-1750.png,0,0.6111848950386047
Normal-1881.png,0,0.43535372614860535
Normal-1515.png,0,9.15416775561874e-25
Normal-2843.png,0,2.1860256043467146e-43
Tuberculosis-684.png,1,0.0
Normal-108.png,0,5.515809163580965e-12
Normal-1985.png,0,1.0
Normal-2986.png,0,1.7712297406546895e-08
Normal-1408.png,0,0.4882434904575348
Normal-1858.png,0,6.594260071324243e-08
Tuberculosis-603.png,1,0.0
Normal-1015.png,0,0.9994593262672424
Normal-1746.png,0,2.6776132757407798e-27
Normal-242.png,0,0.5171863436698914
Normal-893.png,0,0.0
Tuberculosis-24.png,1,0.0
Normal-607.png,0,0.0007854492287151515
Normal-937.png,0,0.0
Normal-3268.png,0,0.9999978542327881
Normal-3300.png,0,0.0
Normal-3301.png,0,0.1431022435426712
Normal-2628.png,0,0.9999731779098511
Normal-2272.png,0,0.11257327347993851
Normal-2473.png,0,0.0
Normal-2951.png,0,0.9997124075889587
Normal-2425.png,0,0.00012068990326952189
Normal-2374.png,0,1.6114932339735396e-43
Normal-1490.png,0,4.027736272976759e-21
Normal-1539.png,0,0.0007250976632349193
Normal-2467.png,0,0.7092446684837341
Normal-1913.png,0,9.3937029070133e-38
Normal-2873.png,0,1.0
Normal-1969.png,0,0.0
Tuberculosis-77.png,1,0.9997860789299011
Normal-3100.png,0,0.9956443309783936
Normal-3097.png,0,2.802596928649634e-45
Tuberculosis-608.png,1,0.10356824845075607
Tuberculosis-61.png,1,0.0023216556292027235
Normal-273.png,0,0.9979250431060791
Normal-3455.png,0,0.007652190048247576
Normal-1219.png,0,1.59855426318245e-05
Normal-875.png,0,1.0652416726486535e-08
Normal-2855.png,0,3.448961294338915e-08
Normal-2512.png,0,1.9277638784842566e-05
Normal-1450.png,0,0.9868630170822144
Normal-857.png,0,0.0
Normal-2559.png,0,1.401298464324817e-45
Normal-2542.png,0,0.0
Normal-1596.png,0,1.0
Tuberculosis-623.png,1,2.0617116117137142e-17
Normal-221.png,0,8.34342582103916e-25
Normal-377.png,0,7.727024785708636e-05
Tuberculosis-538.png,1,1.0
Normal-3239.png,0,0.030127620324492455
Tuberculosis-256.png,1,0.9998156428337097
Normal-3250.png,0,0.9926068782806396
Tuberculosis-666.png,1,1.0
Normal-2602.png,0,5.324225060832077e-09
Normal-2169.png,0,0.9974848031997681
Normal-448.png,0,0.0
Normal-3265.png,0,3.9953980035534187e-07
Normal-1710.png,0,0.9999967813491821
Normal-2139.png,0,5.5678753267889805e-24
Normal-67.png,0,1.0
Normal-2385.png,0,1.7401186885430842e-26
Normal-3189.png,0,0.01100226491689682
Normal-1056.png,0,2.4087840854546606e-33
Normal-2096.png,0,2.4658766781954222e-12
Normal-1296.png,0,8.968318638835626e-07
Normal-3026.png,0,0.9975146055221558
Normal-2823.png,0,0.003913985099643469
Normal-307.png,0,0.031140880659222603
Normal-2575.png,0,0.9960642457008362
Normal-2441.png,0,0.0
Normal-3459.png,0,1.0
Tuberculosis-287.png,1,1.950855059093537e-12
Normal-2466.png,0,0.9951609969139099
Normal-2001.png,0,1.0
Normal-32.png,0,0.01960858330130577
Normal-213.png,0,3.0082301458410018e-24
Normal-3063.png,0,0.0
Normal-1665.png,0,1.5245648255221506e-19
Tuberculosis-643.png,1,0.0
Normal-705.png,0,0.000428469356847927
Normal-2483.png,0,1.5076205561737055e-10
Normal-2995.png,0,0.9996705055236816
Normal-2037.png,0,1.0
Normal-2087.png,0,1.776948316511228e-23
Normal-56.png,0,9.479473276245446e-18
Normal-1184.png,0,0.24659109115600586
Normal-1030.png,0,1.0
Normal-2063.png,0,0.0
Normal-2146.png,0,0.9999996423721313
Normal-1749.png,0,1.1854854120932345e-12
Normal-1827.png,0,0.9996575117111206
Normal-1686.png,0,1.0
Normal-1912.png,0,0.13451936841011047
Normal-3203.png,0,0.9999973773956299
Normal-482.png,0,7.260976068912705e-21
Normal-924.png,0,1.0
Normal-446.png,0,1.0
Normal-2094.png,0,0.9534372687339783
Normal-941.png,0,1.1293381160792926e-11
Tuberculosis-306.png,1,5.965269717030139e-36
Normal-2613.png,0,0.999996542930603
Normal-1017.png,0,0.0
Normal-519.png,0,0.9999982118606567
Normal-1658.png,0,0.8826690912246704
Normal-527.png,0,0.0
Normal-2005.png,0,1.165109370049322e-05
Normal-352.png,0,1.8347756429811955e-15
Normal-985.png,0,0.9999089241027832
Normal-294.png,0,7.88893157732673e-05
Normal-3093.png,0,0.12802450358867645
Normal-662.png,0,0.7982071042060852
Normal-2049.png,0,0.9999977350234985
Normal-1319.png,0,0.8742528557777405
Normal-1180.png,0,0.9986388087272644
Normal-323.png,0,2.011666928833387e-29
Normal-2044.png,0,3.044485236830541e-13
Tuberculosis-120.png,1,1.2681751102139594e-42
Normal-2783.png,0,0.034398019313812256
Normal-2796.png,0,0.999775230884552
Normal-1576.png,0,0.0
Normal-1501.png,0,0.999996542930603
Normal-1215.png,0,1.0
Normal-552.png,0,0.004199381452053785
Normal-1933.png,0,1.0
Normal-2478.png,0,1.0
Tuberculosis-440.png,1,2.5078577891690657e-05
Normal-1505.png,0,0.010226993821561337
Normal-2102.png,0,0.0
Normal-2036.png,0,1.7246701213351846e-16
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,9.048300610747993e-35
Normal-1236.png,0,0.8517941832542419
Tuberculosis-11.png,1,0.9999663829803467
Normal-657.png,0,0.9982883334159851
Normal-858.png,0,1.0
Normal-3499.png,0,1.675279127254974e-15
Normal-2030.png,0,0.947481632232666
Normal-3049.png,0,1.0
Normal-3350.png,0,2.3732713334839598e-15
Normal-3048.png,0,1.5764996187835056e-13
Normal-831.png,0,1.583990716369499e-08
Normal-2581.png,0,2.8184081312287853e-35
Tuberculosis-20.png,1,0.4081008732318878
Normal-1582.png,0,4.1587257553862685e-23
Normal-847.png,0,1.0
Normal-2615.png,0,0.0
Normal-939.png,0,0.9987524747848511
Tuberculosis-661.png,1,0.7879666686058044
Normal-431.png,0,4.6773525833908364e-30
Tuberculosis-151.png,1,0.0
Tuberculosis-57.png,1,0.9999980926513672
Normal-1079.png,0,0.00027884592418558896
Normal-1972.png,0,0.7969369888305664
Normal-767.png,0,0.9666286110877991
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,1.3245308714592298e-32
Tuberculosis-268.png,1,0.9970290064811707
Normal-3431.png,0,1.0
Normal-2984.png,0,0.9999997615814209
Tuberculosis-50.png,1,1.2466311716252676e-07
Normal-2011.png,0,0.9279332160949707
Normal-789.png,0,1.1700604813378104e-14
Tuberculosis-213.png,1,0.9999754428863525
Normal-550.png,0,3.750160618990835e-18
Normal-2704.png,0,2.8137794476788894e-19
Normal-533.png,0,0.001698437612503767
Normal-873.png,0,4.606789519494026e-29
Tuberculosis-118.png,1,6.402185448450837e-08
Normal-1339.png,0,0.021467428654432297
Normal-926.png,0,1.1011757550249968e-07
Normal-2516.png,0,0.9999696016311646
Normal-1087.png,0,0.0
Normal-499.png,0,0.0
Tuberculosis-47.png,1,1.0
Normal-730.png,0,9.903105555158354e-19
Normal-2367.png,0,1.5071669849930913e-06
Normal-3337.png,0,2.3268940114925472e-18
Normal-3036.png,0,1.3499443785036647e-09
Normal-839.png,0,0.01858220249414444
Tuberculosis-45.png,1,0.9967544674873352
Normal-267.png,0,1.0
Normal-1945.png,0,0.0
Normal-3039.png,0,0.0
Normal-990.png,0,8.514301715359726e-21
Normal-1627.png,0,1.0
Tuberculosis-593.png,1,3.0515849526449785e-16
Tuberculosis-351.png,1,1.0
Normal-596.png,0,1.0
Normal-1142.png,0,1.427191364200553e-06
Normal-368.png,0,0.9999374151229858
Normal-3290.png,0,2.5107164611237742e-12
Normal-3386.png,0,0.5750795602798462
Normal-146.png,0,6.388589827110991e-05
Normal-379.png,0,0.9958689212799072
Normal-1892.png,0,4.089182455033321e-36
Normal-1234.png,0,1.9294393496238627e-05
Normal-2494.png,0,2.559214173913915e-09
Normal-526.png,0,1.537594107503537e-05
Normal-716.png,0,0.0
Normal-5.png,0,1.986591475699952e-15
Normal-2533.png,0,0.0
Normal-411.png,0,2.9330031987655734e-15
Normal-46.png,0,0.9999837875366211
Normal-690.png,0,0.46971234679222107
Normal-1494.png,0,0.9999626874923706
Tuberculosis-199.png,1,3.8011167130536094e-11
Normal-1176.png,0,1.0
Normal-2841.png,0,1.0
Normal-2582.png,0,1.4766561237666842e-11
Normal-436.png,0,0.1128063052892685
Normal-2708.png,0,3.3774177321331083e-19
Normal-313.png,0,4.271430225344375e-05
Normal-2294.png,0,4.242514017638354e-15
Tuberculosis-70.png,1,3.8539483190579166e-30
Tuberculosis-221.png,1,2.3725012234905466e-23
Normal-2217.png,0,9.335971117252484e-05
Tuberculosis-315.png,1,0.9999462366104126
Normal-791.png,0,4.778037859098959e-22
Normal-2497.png,0,0.17233826220035553
Tuberculosis-618.png,1,3.777428890214606e-24
Normal-864.png,0,1.2245356537143568e-35
Normal-883.png,0,0.24451547861099243
Normal-1631.png,0,1.4971589235284605e-13
Tuberculosis-19.png,1,7.037656767435169e-29
Normal-930.png,0,0.0
Normal-797.png,0,3.395041582613657e-24
Normal-1982.png,0,5.428486838354729e-05
Normal-2025.png,0,0.8007662892341614
Normal-949.png,0,3.6165829276387906e-16
Normal-761.png,0,1.5909973951156473e-34
Normal-766.png,0,6.4323769708561195e-21
Normal-2978.png,0,9.70738506161279e-25
Normal-977.png,0,5.6074113672366366e-05
Normal-2225.png,0,0.02069532312452793
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.9971298575401306
Normal-1485.png,0,1.994702688534744e-05
Normal-1102.png,0,0.9978697299957275
Tuberculosis-264.png,1,5.0964286840726215e-15
Normal-494.png,0,6.933624652223555e-29
Normal-970.png,0,2.2282787540461868e-05
Normal-3460.png,0,0.2751098573207855
Normal-915.png,0,0.06867610663175583
Normal-3422.png,0,0.8394652009010315
Normal-471.png,0,6.650673579428534e-15
Normal-891.png,0,0.0
Normal-327.png,0,0.9973886609077454
Normal-2517.png,0,0.0946318507194519
Normal-95.png,0,0.368135541677475
Normal-2095.png,0,0.0
Normal-2470.png,0,1.0
Normal-1351.png,0,0.9998230338096619
Tuberculosis-591.png,1,0.00018286843260284513
Normal-2759.png,0,0.012275386601686478
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,3.164929120646684e-14
Normal-1695.png,0,0.9966416358947754
Normal-1066.png,0,1.0
Normal-2229.png,0,2.8883283686970265e-40
Normal-376.png,0,0.0
Normal-746.png,0,1.0
Tuberculosis-237.png,1,0.9999998807907104
Normal-2638.png,0,0.9951850771903992
Normal-2227.png,0,1.0
Normal-2509.png,0,1.0
Normal-773.png,0,1.951240665221121e-05
Normal-2943.png,0,1.9332624390244746e-10
Normal-609.png,0,0.0
Normal-688.png,0,0.999170184135437
Normal-1860.png,0,1.3112442047713557e-06
Normal-933.png,0,3.8938727242587845e-10
Normal-137.png,0,2.84236642190781e-20
Tuberculosis-178.png,1,2.9147008057956195e-43
Normal-2549.png,0,1.8355472093389835e-06
Normal-2590.png,0,0.0
Normal-2963.png,0,1.205560166598632e-20
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,3.394979160020739e-07
Normal-551.png,0,0.003174781333655119
Normal-3145.png,0,2.7897204945420695e-12
Normal-2858.png,0,0.9994826316833496
Normal-1374.png,0,0.0
Normal-1973.png,0,1.0
Normal-2362.png,0,9.035161241399692e-08
Normal-247.png,0,0.7560409307479858
Normal-2174.png,0,0.9999890327453613
Normal-1350.png,0,0.99997878074646
Tuberculosis-225.png,1,0.9948543906211853
Normal-1874.png,0,6.905573172844015e-06
Normal-1803.png,0,1.4943985065663113e-34
Normal-300.png,0,1.0
Normal-2461.png,0,3.715138063853374e-08
Normal-3354.png,0,4.745227132156605e-17
Tuberculosis-28.png,1,1.088305998564465e-05
Normal-2513.png,0,0.0
Tuberculosis-263.png,1,0.9999998807907104
Normal-1741.png,0,9.317044168710709e-05
Normal-2782.png,0,1.0
Normal-3361.png,0,1.6265298830031583e-10
Normal-2527.png,0,1.0
Normal-170.png,0,3.2512216185877525e-16
Normal-1773.png,0,0.9997183680534363
Normal-191.png,0,6.244812993827509e-06
Normal-381.png,0,6.662103187908899e-14
Normal-2165.png,0,1.0
Normal-2387.png,0,1.0158696796146837e-34
Tuberculosis-401.png,1,1.0
Normal-2334.png,0,3.2279226817415565e-26
Tuberculosis-681.png,1,5.823906357171893e-10
Normal-2429.png,0,5.178867468202952e-07
Normal-2392.png,0,0.9967775940895081
Tuberculosis-75.png,1,1.0
Normal-1896.png,0,0.8132410049438477
Normal-2064.png,0,0.01425815001130104
Normal-1200.png,0,0.9987731575965881
Normal-159.png,0,0.0002197351714130491
Normal-402.png,0,6.0778628901666035e-15
Tuberculosis-244.png,1,2.244608145185456e-11
Normal-3207.png,0,0.9999997615814209
Normal-1640.png,0,8.290693967637313e-18
Tuberculosis-332.png,1,5.613357238216009e-19
Normal-2737.png,0,2.412486036678166e-14
Normal-3307.png,0,2.8999152331096235e-16
Tuberculosis-492.png,1,0.9998608827590942
Normal-2977.png,0,2.784823260881808e-09
Normal-401.png,0,0.9999997615814209
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.987758219242096
Normal-2035.png,0,0.0028493215795606375
Normal-3259.png,0,1.6132879026619798e-17
Normal-1425.png,0,0.999995231628418
Normal-2930.png,0,1.6803310053723693e-35
Tuberculosis-420.png,1,0.9999979734420776
Tuberculosis-525.png,1,9.632297099691056e-22
Normal-751.png,0,3.252130227338057e-06
Normal-82.png,0,0.9999974966049194
Normal-747.png,0,0.001614428823813796
Normal-1628.png,0,0.9999891519546509
Normal-1924.png,0,0.003915721550583839
