filename,label,prob
Normal-1677.png,0,0.013487905263900757
Normal-1355.png,0,0.10857376456260681
Normal-528.png,0,0.04880247265100479
Normal-1614.png,0,0.212677001953125
Normal-406.png,0,0.015589411370456219
Normal-3037.png,0,0.22898006439208984
Normal-560.png,0,0.003974736202508211
Normal-3278.png,0,0.03245122358202934
Normal-1012.png,0,0.2495219111442566
Normal-2083.png,0,0.010709447786211967
Normal-298.png,0,0.019406622275710106
Normal-1143.png,0,0.012967280112206936
Normal-2979.png,0,0.0434001199901104
Normal-1689.png,0,0.027002232149243355
Tuberculosis-522.png,1,0.6926136016845703
Normal-3150.png,0,0.009985874406993389
Tuberculosis-46.png,1,0.8644823431968689
Normal-156.png,0,0.06714218854904175
Tuberculosis-337.png,1,0.9517970681190491
Normal-974.png,0,0.13007020950317383
Normal-301.png,0,0.00492323050275445
Normal-2692.png,0,0.05364556983113289
Normal-1029.png,0,0.05016430839896202
Normal-2335.png,0,0.08868131041526794
Normal-2248.png,0,0.011150280013680458
Normal-2787.png,0,0.03932488337159157
Normal-124.png,0,0.005595610477030277
Tuberculosis-579.png,1,0.998245358467102
Normal-714.png,0,0.06653787940740585
Normal-694.png,0,0.04639691859483719
Normal-225.png,0,0.019380705431103706
Normal-2273.png,0,0.05301252380013466
Tuberculosis-363.png,1,0.5718364715576172
Tuberculosis-581.png,1,0.9719345569610596
Tuberculosis-62.png,1,0.7434435486793518
Normal-365.png,0,0.011180034838616848
Normal-55.png,0,0.13339905440807343
Normal-1358.png,0,0.040669530630111694
Normal-3393.png,0,0.013462599366903305
Normal-1112.png,0,0.007134430576115847
Normal-3208.png,0,0.010621423833072186
Normal-342.png,0,0.1278412640094757
Normal-513.png,0,0.002596189733594656
Normal-843.png,0,0.38368478417396545
Normal-331.png,0,0.01745554804801941
Tuberculosis-518.png,1,0.5474507808685303
Normal-2048.png,0,0.8804317116737366
Normal-1674.png,0,0.004312879405915737
Normal-686.png,0,0.040019191801548004
Normal-1445.png,0,0.043212927877902985
Normal-10.png,0,0.014327573589980602
Normal-1784.png,0,0.10299389064311981
Normal-553.png,0,0.019937939941883087
Tuberculosis-614.png,1,0.742805004119873
Normal-1891.png,0,0.006900792010128498
Normal-2879.png,0,0.010838880203664303
Tuberculosis-503.png,1,0.9275062680244446
Normal-194.png,0,0.017143292352557182
Normal-3079.png,0,0.059121593832969666
Normal-1553.png,0,0.14414000511169434
Normal-809.png,0,0.011198678985238075
Normal-2595.png,0,0.24508066475391388
Normal-2193.png,0,0.003693502163514495
Normal-374.png,0,0.005020420998334885
Normal-403.png,0,0.10397158563137054
Normal-2804.png,0,0.00267343083396554
Normal-2366.png,0,0.005732866004109383
Normal-1510.png,0,0.08479706943035126
Normal-896.png,0,0.035865671932697296
Tuberculosis-185.png,1,0.9571188688278198
Normal-2971.png,0,0.018529003486037254
Normal-130.png,0,0.15899799764156342
Normal-104.png,0,0.05714721977710724
Tuberculosis-487.png,1,0.860662043094635
Normal-1504.png,0,0.030624164268374443
Normal-1776.png,0,0.42494651675224304
Tuberculosis-364.png,1,0.20746101438999176
Normal-1750.png,0,0.004124931991100311
Normal-1881.png,0,0.044837627559900284
Normal-1515.png,0,0.5333027243614197
Normal-2843.png,0,0.06078339368104935
Tuberculosis-684.png,1,0.9294633269309998
Normal-108.png,0,0.035052672028541565
Normal-1985.png,0,0.08817002922296524
Normal-2986.png,0,0.00864025205373764
Normal-1408.png,0,0.05483483523130417
Normal-1858.png,0,0.038122761994600296
Tuberculosis-603.png,1,0.6876829266548157
Normal-1015.png,0,0.04334179311990738
Normal-1746.png,0,0.012641418725252151
Normal-242.png,0,0.020229829475283623
Normal-893.png,0,0.10640402883291245
Tuberculosis-24.png,1,0.2979857921600342
Normal-607.png,0,0.010458431206643581
Normal-937.png,0,0.011974263936281204
Normal-3268.png,0,0.01923280768096447
Normal-3300.png,0,0.018235312774777412
Normal-3301.png,0,0.01266993023455143
Normal-2628.png,0,0.02016877755522728
Normal-2272.png,0,0.7653933167457581
Normal-2473.png,0,0.12871378660202026
Normal-2951.png,0,0.007221983280032873
Normal-2425.png,0,0.024819327518343925
Normal-2374.png,0,0.07860296964645386
Normal-1490.png,0,0.04410632699728012
Normal-1539.png,0,0.07421144843101501
Normal-2467.png,0,0.42377156019210815
Normal-1913.png,0,0.0688096210360527
Normal-2873.png,0,0.005351434461772442
Normal-1969.png,0,0.010170108638703823
Tuberculosis-77.png,1,0.822120189666748
Normal-3100.png,0,0.030434751883149147
Normal-3097.png,0,0.05224255472421646
Tuberculosis-608.png,1,0.9930533766746521
Tuberculosis-61.png,1,0.45704376697540283
Normal-273.png,0,0.08890291303396225
Normal-3455.png,0,0.04070141538977623
Normal-1219.png,0,0.01937396638095379
Normal-875.png,0,0.013193226419389248
Normal-2855.png,0,0.4439336061477661
Normal-2512.png,0,0.07705532014369965
Normal-1450.png,0,0.12213093787431717
Normal-857.png,0,0.1269603669643402
Normal-2559.png,0,0.053911108523607254
Normal-2542.png,0,0.4709058105945587
Normal-1596.png,0,0.0281476192176342
Tuberculosis-623.png,1,0.32166019082069397
Normal-221.png,0,0.023756621405482292
Normal-377.png,0,0.15925681591033936
Tuberculosis-538.png,1,0.4346386790275574
Normal-3239.png,0,0.08298300951719284
Tuberculosis-256.png,1,0.881186306476593
Normal-3250.png,0,0.17794671654701233
Tuberculosis-666.png,1,0.7263051867485046
Normal-2602.png,0,0.01665470562875271
Normal-2169.png,0,0.07996038347482681
Normal-448.png,0,0.05070752277970314
Normal-3265.png,0,0.04933224990963936
