filename,label,prob
Tuberculosis-487.png,1,0.9999741315841675
Normal-1504.png,0,0.05402856692671776
Normal-1776.png,0,1.7197520492118201e-06
Tuberculosis-364.png,1,0.8344919085502625
Normal-1750.png,0,6.687110726488754e-05
Normal-1881.png,0,0.001664674375206232
Normal-1515.png,0,0.9909982681274414
Normal-2843.png,0,0.12262716889381409
Tuberculosis-684.png,1,0.9999759197235107
Normal-108.png,0,0.02455839514732361
Normal-1985.png,0,0.004091181326657534
Normal-2986.png,0,0.004945988766849041
Normal-1408.png,0,0.0005900494870729744
Normal-1858.png,0,0.0007118121720850468
Tuberculosis-603.png,1,0.9999985694885254
Normal-1015.png,0,0.00018326133431401104
Normal-1746.png,0,5.855041536051431e-07
Normal-242.png,0,0.014294304884970188
Normal-893.png,0,0.3825988471508026
Tuberculosis-24.png,1,0.999985933303833
Normal-607.png,0,0.005673220846801996
Normal-937.png,0,0.018660837784409523
Normal-3268.png,0,1.1967790669586975e-05
Normal-3300.png,0,6.975286669330671e-05
Normal-3301.png,0,0.0007157176150940359
Normal-2628.png,0,0.004503911826759577
Normal-2272.png,0,0.0001333170075668022
Normal-2473.png,0,0.004731904715299606
Normal-2951.png,0,2.4401675545959733e-05
Normal-2425.png,0,0.0012675293255597353
Normal-2374.png,0,0.00010017838940257207
Normal-1490.png,0,0.0001178196253022179
Normal-1539.png,0,4.332905518822372e-06
Normal-2467.png,0,0.16858144104480743
Normal-1913.png,0,4.6143891268002335e-06
Normal-2873.png,0,4.561050081974827e-05
Normal-1969.png,0,0.1479935348033905
Tuberculosis-77.png,1,0.9999994039535522
Normal-3100.png,0,2.850956479960587e-05
Normal-3097.png,0,1.920405338751152e-06
Tuberculosis-608.png,1,0.9999977350234985
Tuberculosis-61.png,1,0.9999988079071045
Normal-273.png,0,0.0006313523626886308
Normal-3455.png,0,0.06732732802629471
Normal-1219.png,0,0.0005330115673132241
Normal-875.png,0,0.00022759908461011946
Normal-2855.png,0,0.9778563380241394
Normal-2512.png,0,0.05861803516745567
Normal-1450.png,0,0.4379331171512604
Normal-857.png,0,2.602189670142252e-05
Normal-2559.png,0,0.12365975230932236
Normal-2542.png,0,0.03542504832148552
Normal-1596.png,0,0.9850908517837524
Tuberculosis-623.png,1,0.9999170303344727
Normal-221.png,0,0.37556278705596924
Normal-377.png,0,0.0016926353564485908
Tuberculosis-538.png,1,0.9997722506523132
Normal-3239.png,0,0.0003984048671554774
Tuberculosis-256.png,1,0.9977602958679199
Normal-3250.png,0,0.0005029835738241673
Tuberculosis-666.png,1,0.9999997615814209
Normal-2602.png,0,0.00042403204133734107
Normal-2169.png,0,0.03321824595332146
Normal-448.png,0,7.536670455010608e-05
Normal-3265.png,0,0.0018397681415081024
Normal-1710.png,0,0.0003901288437191397
Normal-2139.png,0,2.567186311352998e-05
Normal-67.png,0,0.25000229477882385
Normal-2385.png,0,0.000532957841642201
Normal-3189.png,0,0.019534872844815254
Normal-1056.png,0,0.0029878574423491955
Normal-2096.png,0,0.969569206237793
Normal-1296.png,0,0.00023771956330165267
Normal-3026.png,0,0.0003455040859989822
Normal-2823.png,0,0.9805441498756409
Normal-307.png,0,1.5204850569716655e-06
Normal-2575.png,0,0.002499812748283148
Normal-2441.png,0,0.9944668412208557
Normal-3459.png,0,7.309379725484177e-05
Tuberculosis-287.png,1,0.9999414682388306
Normal-2466.png,0,0.0008432600297965109
Normal-2001.png,0,0.00020280954777263105
Normal-32.png,0,0.00021189545805100352
Normal-213.png,0,0.006259473972022533
Normal-3063.png,0,3.780342740355991e-05
Normal-1665.png,0,0.012660342268645763
Tuberculosis-643.png,1,0.9999992847442627
Normal-705.png,0,0.0007443345966748893
Normal-2483.png,0,0.034641969949007034
Normal-2995.png,0,0.21529562771320343
Normal-2037.png,0,0.006100605707615614
Normal-2087.png,0,0.012012715451419353
Normal-56.png,0,0.006290053948760033
Normal-1184.png,0,0.00043402769370004535
Normal-1030.png,0,0.0020103335846215487
Normal-2063.png,0,0.0009356109076179564
Normal-2146.png,0,0.0002776018809527159
Normal-1749.png,0,0.013668492436408997
Normal-1827.png,0,0.8723041415214539
Normal-1686.png,0,0.019658884033560753
Normal-1912.png,0,0.0003782997955568135
Normal-3203.png,0,0.0006243541720323265
Normal-482.png,0,0.018444273620843887
Normal-924.png,0,0.07282844185829163
Normal-446.png,0,0.23380815982818604
Normal-2094.png,0,5.717630119761452e-05
Normal-941.png,0,0.8750495314598083
Tuberculosis-306.png,1,0.9999676942825317
Normal-2613.png,0,0.0019804073963314295
Normal-1017.png,0,5.376923945732415e-05
Normal-519.png,0,0.0005555214593186975
Normal-1658.png,0,0.0044654966332018375
Normal-527.png,0,0.0002736533060669899
Normal-2005.png,0,0.0002811001322697848
Normal-352.png,0,0.046443287283182144
Normal-985.png,0,0.00030016183154657483
Normal-294.png,0,5.804748070659116e-06
Normal-3093.png,0,0.00018857418035622686
Normal-662.png,0,0.004160495009273291
Normal-2049.png,0,0.0006170947453938425
Normal-1319.png,0,0.07392451912164688
Normal-1180.png,0,0.0031552945729345083
Normal-323.png,0,0.06713937968015671
Normal-2044.png,0,0.004644979722797871
Tuberculosis-120.png,1,0.9577569365501404
Normal-2783.png,0,0.0002085131563944742
Normal-2796.png,0,0.03116011619567871
Normal-1576.png,0,0.0003236480988562107
Normal-1501.png,0,0.0010373544646427035
Normal-1215.png,0,0.00013634463539347053
Normal-552.png,0,0.00017048040172085166
Normal-1933.png,0,4.306202754378319e-06
Normal-2478.png,0,0.04543154686689377
Tuberculosis-440.png,1,0.9999812841415405
Normal-1505.png,0,0.00014370163262356073
Normal-2102.png,0,0.0005607231287285686
Normal-2036.png,0,0.8992619514465332
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,1.0
Normal-1236.png,0,4.3081457988591865e-05
Tuberculosis-11.png,1,0.9999983310699463
Normal-657.png,0,0.3671908378601074
Normal-858.png,0,0.20449621975421906
Normal-3499.png,0,0.022068418562412262
Normal-2030.png,0,0.0015688646817579865
Normal-3049.png,0,0.015781821683049202
Normal-3350.png,0,0.017532886937260628
Normal-3048.png,0,0.0006891963421367109
Normal-831.png,0,0.0001361777976853773
Normal-2581.png,0,0.06235010176897049
Tuberculosis-20.png,1,0.9999943971633911
Normal-1582.png,0,4.413417968862632e-07
Normal-847.png,0,0.0025205586571246386
Normal-2615.png,0,6.612169158870529e-07
Normal-939.png,0,6.324149580905214e-05
Tuberculosis-661.png,1,0.9999970197677612
Normal-431.png,0,6.456526080000913e-06
Tuberculosis-151.png,1,1.0
Tuberculosis-57.png,1,1.0
Normal-1079.png,0,0.9334099888801575
Normal-1972.png,0,0.5387262105941772
Normal-767.png,0,0.0008490579784847796
Tuberculosis-669.png,1,0.9999997615814209
Normal-2117.png,0,0.0004492587177082896
Tuberculosis-268.png,1,0.9999837875366211
Normal-3431.png,0,0.5791316032409668
Normal-2984.png,0,0.001926142256706953
Tuberculosis-50.png,1,0.9999659061431885
Normal-2011.png,0,0.00021174659195821732
Normal-789.png,0,1.1002977089447086e-06
Tuberculosis-213.png,1,0.999998927116394
Normal-550.png,0,0.00022160838125273585
Normal-2704.png,0,0.012099952436983585
Normal-533.png,0,0.0008832091698423028
Normal-873.png,0,0.0006711389287374914
Tuberculosis-118.png,1,0.999998927116394
Normal-1339.png,0,0.8910015821456909
Normal-926.png,0,0.9155756831169128
Normal-2516.png,0,0.08361149579286575
Normal-1087.png,0,0.00062442512717098
Normal-499.png,0,4.257107502780855e-05
Tuberculosis-47.png,1,0.9999998807907104
Normal-730.png,0,0.0011305221123620868
Normal-2367.png,0,2.1301914330251748e-06
Normal-3337.png,0,0.017482900992035866
Normal-3036.png,0,4.625707879313268e-05
Normal-839.png,0,0.0006507443031296134
Tuberculosis-45.png,1,0.9999994039535522
Normal-267.png,0,0.0010774086695164442
Normal-1945.png,0,0.00019189751765225083
Normal-3039.png,0,0.49914079904556274
Normal-990.png,0,0.00010641151311574504
Normal-1627.png,0,0.001508850953541696
Tuberculosis-593.png,1,0.9996867179870605
Tuberculosis-351.png,1,0.9993970394134521
Normal-596.png,0,0.004521549213677645
Normal-1142.png,0,4.660852573579177e-05
Normal-368.png,0,0.0006507384241558611
Normal-3290.png,0,2.5765423288248712e-06
Normal-3386.png,0,1.8341843315283768e-05
Normal-146.png,0,0.00035619657137431204
Normal-379.png,0,0.004411179106682539
Normal-1892.png,0,1.1667761100397911e-05
Normal-1234.png,0,3.7537516618613154e-05
Normal-2494.png,0,0.14566302299499512
Normal-526.png,0,0.010567660443484783
Normal-716.png,0,0.05306887626647949
Normal-5.png,0,2.479686008882709e-05
Normal-2533.png,0,0.0005540478159673512
Normal-411.png,0,0.00012013899686280638
Normal-46.png,0,0.00035422202199697495
Normal-690.png,0,0.0002014323981711641
Normal-1494.png,0,0.05478977411985397
Tuberculosis-199.png,1,0.9999995231628418
Normal-1176.png,0,0.9116318821907043
Normal-2841.png,0,0.0001384996430715546
Normal-2582.png,0,0.43819761276245117
Normal-436.png,0,0.0036188235972076654
Normal-2708.png,0,0.0057257008738815784
Normal-313.png,0,0.0004081810766365379
Normal-2294.png,0,0.0015988257946446538
Tuberculosis-70.png,1,0.9999985694885254
Tuberculosis-221.png,1,0.9999995231628418
Normal-2217.png,0,0.0006479515577666461
Tuberculosis-315.png,1,0.9999996423721313
Normal-791.png,0,4.3961841583950445e-05
Normal-2497.png,0,9.109357961278874e-06
Tuberculosis-618.png,1,0.9997246861457825
Normal-864.png,0,0.0013995489571243525
Normal-883.png,0,9.162018699271357e-08
Normal-1631.png,0,2.8165634375909576e-06
Tuberculosis-19.png,1,0.9999960660934448
Normal-930.png,0,0.0012165640946477652
Normal-797.png,0,0.17860065400600433
Normal-1982.png,0,0.6354932188987732
Normal-2025.png,0,0.0003104968345724046
Normal-949.png,0,0.002360312733799219
Normal-761.png,0,4.9948288506129757e-05
Normal-766.png,0,0.306210994720459
Normal-2978.png,0,0.0002100044075632468
Normal-977.png,0,0.0006790467305108905
Normal-2225.png,0,5.083928772364743e-05
Tuberculosis-380.png,1,0.9999979734420776
Normal-455.png,0,4.7258654944926093e-07
Normal-1485.png,0,1.0750290130090434e-05
Normal-1102.png,0,0.4057544767856598
Tuberculosis-264.png,1,0.9999979734420776
Normal-494.png,0,2.350611566726002e-06
Normal-970.png,0,6.636607395194005e-06
Normal-3460.png,0,9.529481030767784e-05
Normal-915.png,0,0.0009388313628733158
Normal-3422.png,0,0.0009042305173352361
Normal-471.png,0,0.002753311302512884
Normal-891.png,0,7.098649075487629e-05
Normal-327.png,0,0.37682124972343445
Normal-2517.png,0,6.646283145528287e-05
Normal-95.png,0,0.0020928902085870504
Normal-2095.png,0,3.5235436826042132e-06
Normal-2470.png,0,0.002308187074959278
Normal-1351.png,0,0.0003298173542134464
Tuberculosis-591.png,1,0.9999996423721313
Normal-2759.png,0,0.00012409548799041659
Tuberculosis-295.png,1,0.9999990463256836
Normal-1137.png,0,0.0003114603750873357
Normal-1695.png,0,0.0033580719027668238
Normal-1066.png,0,0.00036007165908813477
Normal-2229.png,0,0.00942762941122055
Normal-376.png,0,3.193298834958114e-05
Normal-746.png,0,0.7058858871459961
Tuberculosis-237.png,1,0.027801577001810074
Normal-2638.png,0,0.0019011272815987468
Normal-2227.png,0,0.18725071847438812
Normal-2509.png,0,0.0013175525236874819
Normal-773.png,0,0.0017847700510174036
Normal-2943.png,0,0.001747353933751583
Normal-609.png,0,0.001070912228897214
Normal-688.png,0,0.0005690095713362098
Normal-1860.png,0,0.004207538906484842
Normal-933.png,0,5.9533416788326576e-05
Normal-137.png,0,6.071175812394358e-05
Tuberculosis-178.png,1,0.9999256134033203
Normal-2549.png,0,0.0018962512258440256
Normal-2590.png,0,0.0009396945242770016
Normal-2963.png,0,0.00544165913015604
Tuberculosis-606.png,1,0.9999862909317017
Tuberculosis-484.png,1,0.9999996423721313
Normal-551.png,0,0.1258210390806198
Normal-3145.png,0,0.04374273121356964
Normal-2858.png,0,0.0008454339113086462
Normal-1374.png,0,0.00021069955255370587
Normal-1973.png,0,0.9542610049247742
Normal-2362.png,0,0.9259256720542908
Normal-247.png,0,4.1640956624178216e-05
Normal-2174.png,0,0.0292874276638031
Normal-1350.png,0,0.7996662855148315
Tuberculosis-225.png,1,0.9999990463256836
Normal-1874.png,0,3.073189873248339e-05
Normal-1803.png,0,0.00020015693735331297
Normal-300.png,0,0.8233964443206787
Normal-2461.png,0,0.0005268682143650949
Normal-3354.png,0,0.03325612470507622
Tuberculosis-28.png,1,0.9999991655349731
Normal-2513.png,0,0.0005052207852713764
Tuberculosis-263.png,1,0.9999998807907104
Normal-1741.png,0,0.003131787059828639
Normal-2782.png,0,0.002453647553920746
Normal-3361.png,0,6.004634087730665e-06
Normal-2527.png,0,0.0033157174475491047
Normal-170.png,0,0.00011816649930551648
Normal-1773.png,0,1.2260068615432829e-05
Normal-191.png,0,0.008234291337430477
Normal-381.png,0,0.00017744557408150285
Normal-2165.png,0,0.0022129386197775602
Normal-2387.png,0,0.000137361726956442
Tuberculosis-401.png,1,0.9999912977218628
Normal-2334.png,0,0.001721166423521936
Tuberculosis-681.png,1,0.9999842643737793
Normal-2429.png,0,0.026841890066862106
Normal-2392.png,0,0.001863019773736596
Tuberculosis-75.png,1,0.9999960660934448
Normal-1896.png,0,0.015752648934721947
Normal-2064.png,0,0.102561354637146
Normal-1200.png,0,0.00027810412575490773
Normal-159.png,0,0.015059027820825577
Normal-402.png,0,0.9642708897590637
Tuberculosis-244.png,1,0.9998013377189636
Normal-3207.png,0,0.00042185629718005657
Normal-1640.png,0,0.02770659513771534
Tuberculosis-332.png,1,0.999962568283081
Normal-2737.png,0,0.0007114052423276007
Normal-3307.png,0,0.00033374139457009733
Tuberculosis-492.png,1,0.9588765501976013
Normal-2977.png,0,0.0006924796616658568
Normal-401.png,0,0.15593549609184265
Tuberculosis-361.png,1,0.999987006187439
Normal-3457.png,0,0.806769609451294
Normal-2035.png,0,1.4891428691043984e-05
Normal-3259.png,0,0.02185230329632759
Normal-1425.png,0,0.23980480432510376
Normal-2930.png,0,0.00017695321002975106
Tuberculosis-420.png,1,0.999998927116394
Tuberculosis-525.png,1,0.9999951124191284
Normal-751.png,0,0.00034512055572122335
Normal-82.png,0,0.44351840019226074
Normal-747.png,0,0.09694790840148926
Normal-1628.png,0,1.253191896921635e-07
Normal-1924.png,0,0.004113051574677229
