filename,label,prob
Normal-2879.png,0,0.029804017394781113
Tuberculosis-503.png,1,0.9997923970222473
Normal-194.png,0,0.035035621374845505
Normal-3079.png,0,0.7046743035316467
Normal-1553.png,0,0.9118068218231201
Normal-809.png,0,0.9902042150497437
Normal-2595.png,0,0.9840571284294128
Normal-2193.png,0,0.008396652527153492
Normal-374.png,0,0.07871075719594955
Normal-403.png,0,0.9716776609420776
Normal-2804.png,0,0.31155160069465637
Normal-2366.png,0,0.2200922966003418
Normal-1510.png,0,0.8922888040542603
Normal-896.png,0,0.6167148947715759
Tuberculosis-185.png,1,0.9975681900978088
Normal-2971.png,0,0.511775553226471
Normal-130.png,0,0.6794025301933289
Normal-104.png,0,0.5287550091743469
Tuberculosis-487.png,1,0.9997302889823914
Normal-1504.png,0,0.793419599533081
Normal-1776.png,0,0.08696576952934265
Tuberculosis-364.png,1,0.4475272297859192
Normal-1750.png,0,0.5937684178352356
Normal-1881.png,0,0.5083221793174744
Normal-1515.png,0,0.9985300302505493
Normal-2843.png,0,0.21577467024326324
Tuberculosis-684.png,1,0.9999986886978149
Normal-108.png,0,0.9606876373291016
Normal-1985.png,0,0.9042623043060303
Normal-2986.png,0,0.1429615318775177
Normal-1408.png,0,0.6655339598655701
Normal-1858.png,0,0.42796051502227783
Tuberculosis-603.png,1,0.9991382360458374
Normal-1015.png,0,0.5784696936607361
Normal-1746.png,0,0.004616221413016319
Normal-242.png,0,0.4487404227256775
Normal-893.png,0,0.7577487826347351
Tuberculosis-24.png,1,0.6861339211463928
Normal-607.png,0,0.41095101833343506
Normal-937.png,0,0.8396409749984741
Normal-3268.png,0,0.3171982765197754
Normal-3300.png,0,0.553142786026001
Normal-3301.png,0,0.7059504985809326
Normal-2628.png,0,0.11471189558506012
Normal-2272.png,0,0.9755915999412537
Normal-2473.png,0,0.9884232878684998
Normal-2951.png,0,0.2125525325536728
Normal-2425.png,0,0.7495459318161011
Normal-2374.png,0,0.781486988067627
Normal-1490.png,0,0.052854422479867935
Normal-1539.png,0,0.008752607740461826
Normal-2467.png,0,0.15337033569812775
Normal-1913.png,0,0.817146360874176
Normal-2873.png,0,0.1649482697248459
Normal-1969.png,0,0.37596699595451355
Tuberculosis-77.png,1,0.9988297820091248
Normal-3100.png,0,0.7011561989784241
Normal-3097.png,0,0.10597696900367737
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9996128678321838
Normal-273.png,0,0.9035008549690247
Normal-3455.png,0,0.9360800981521606
Normal-1219.png,0,0.36777263879776
Normal-875.png,0,0.2357054352760315
Normal-2855.png,0,0.9675726294517517
Normal-2512.png,0,0.7797576785087585
Normal-1450.png,0,0.9747179746627808
Normal-857.png,0,0.07827620953321457
Normal-2559.png,0,0.35039442777633667
Normal-2542.png,0,0.9975093603134155
Normal-1596.png,0,0.7879457473754883
Tuberculosis-623.png,1,0.9302778244018555
Normal-221.png,0,0.6367917656898499
Normal-377.png,0,0.700980544090271
Tuberculosis-538.png,1,0.9747514724731445
Normal-3239.png,0,0.4775381088256836
Tuberculosis-256.png,1,0.9993622899055481
Normal-3250.png,0,0.9604844450950623
Tuberculosis-666.png,1,0.9991157650947571
Normal-2602.png,0,0.6811884045600891
Normal-2169.png,0,0.9388302564620972
Normal-448.png,0,0.643879234790802
Normal-3265.png,0,0.6925591826438904
Normal-1710.png,0,0.027796877548098564
Normal-2139.png,0,0.21749621629714966
Normal-67.png,0,0.5000304579734802
Normal-2385.png,0,0.7635325193405151
Normal-3189.png,0,0.7996034622192383
Normal-1056.png,0,0.5980930328369141
Normal-2096.png,0,0.9813957810401917
Normal-1296.png,0,0.04479687660932541
Normal-3026.png,0,0.06462925672531128
Normal-2823.png,0,0.8121802806854248
Normal-307.png,0,0.16286158561706543
Normal-2575.png,0,0.39046287536621094
Normal-2441.png,0,0.9717320203781128
Normal-3459.png,0,0.26260775327682495
Tuberculosis-287.png,1,0.9999785423278809
Normal-2466.png,0,0.7030491232872009
Normal-2001.png,0,0.015862198546528816
Normal-32.png,0,0.754886269569397
Normal-213.png,0,0.9826685190200806
Normal-3063.png,0,0.07238894701004028
Normal-1665.png,0,0.8417963981628418
Tuberculosis-643.png,1,0.9998894929885864
Normal-705.png,0,0.011421584524214268
Normal-2483.png,0,0.22611074149608612
Normal-2995.png,0,0.8217357993125916
Normal-2037.png,0,0.12417776137590408
Normal-2087.png,0,0.6738756895065308
Normal-56.png,0,0.7955537438392639
Normal-1184.png,0,0.17068500816822052
Normal-1030.png,0,0.05958656221628189
Normal-2063.png,0,0.2503279447555542
Normal-2146.png,0,0.02630752883851528
Normal-1749.png,0,0.5029201507568359
Normal-1827.png,0,0.45682772994041443
Normal-1686.png,0,0.13810117542743683
Normal-1912.png,0,0.8233303427696228
Normal-3203.png,0,0.023905446752905846
Normal-482.png,0,0.9657220840454102
Normal-924.png,0,0.44372305274009705
Normal-446.png,0,0.14667071402072906
Normal-2094.png,0,0.17546267807483673
Normal-941.png,0,0.9979343414306641
Tuberculosis-306.png,1,0.8731542825698853
Normal-2613.png,0,0.24493609368801117
Normal-1017.png,0,0.5770193934440613
Normal-519.png,0,0.15203985571861267
Normal-1658.png,0,0.9677119255065918
Normal-527.png,0,0.8782384395599365
Normal-2005.png,0,0.4130904972553253
Normal-352.png,0,0.22701223194599152
Normal-985.png,0,0.9581719636917114
Normal-294.png,0,0.7226964235305786
Normal-3093.png,0,0.37835395336151123
Normal-662.png,0,0.8566028475761414
Normal-2049.png,0,0.683685302734375
Normal-1319.png,0,0.854454517364502
Normal-1180.png,0,0.07162126153707504
Normal-323.png,0,0.6583103537559509
Normal-2044.png,0,0.6860084533691406
Tuberculosis-120.png,1,0.5446125268936157
Normal-2783.png,0,0.23796255886554718
Normal-2796.png,0,0.4318719208240509
Normal-1576.png,0,0.45831409096717834
Normal-1501.png,0,0.2819738984107971
Normal-1215.png,0,0.25578832626342773
Normal-552.png,0,0.010625277645885944
Normal-1933.png,0,0.5411592721939087
Normal-2478.png,0,0.251715749502182
Tuberculosis-440.png,1,0.9993833303451538
Normal-1505.png,0,0.3830130100250244
Normal-2102.png,0,0.03975768759846687
Normal-2036.png,0,0.9928419589996338
Tuberculosis-504.png,1,0.9981769323348999
Tuberculosis-125.png,1,0.9955276846885681
Normal-1236.png,0,0.9767827391624451
Tuberculosis-11.png,1,0.9918841123580933
Normal-657.png,0,0.6238447427749634
Normal-858.png,0,0.766796350479126
Normal-3499.png,0,0.9881389737129211
Normal-2030.png,0,0.6235823631286621
Normal-3049.png,0,0.20790638029575348
Normal-3350.png,0,0.9878693222999573
Normal-3048.png,0,0.08942301571369171
Normal-831.png,0,0.026354119181632996
Normal-2581.png,0,0.21738123893737793
Tuberculosis-20.png,1,0.9993457198143005
Normal-1582.png,0,0.020629605278372765
Normal-847.png,0,0.1152556762099266
Normal-2615.png,0,0.06228259205818176
Normal-939.png,0,0.4052526652812958
Tuberculosis-661.png,1,0.9999998807907104
Normal-431.png,0,0.021370813250541687
Tuberculosis-151.png,1,0.9986435770988464
Tuberculosis-57.png,1,0.9755434989929199
Normal-1079.png,0,0.9886749982833862
Normal-1972.png,0,0.6963117718696594
Normal-767.png,0,0.8251445889472961
Tuberculosis-669.png,1,0.9999903440475464
Normal-2117.png,0,0.6725948452949524
Tuberculosis-268.png,1,0.9999784231185913
Normal-3431.png,0,0.964282214641571
Normal-2984.png,0,0.8925155401229858
Tuberculosis-50.png,1,0.999230146408081
Normal-2011.png,0,0.38772279024124146
Normal-789.png,0,0.03895380347967148
Tuberculosis-213.png,1,0.9972735047340393
Normal-550.png,0,0.3563535213470459
Normal-2704.png,0,0.3115817606449127
Normal-533.png,0,0.13832059502601624
Normal-873.png,0,0.2852635979652405
Tuberculosis-118.png,1,0.99980229139328
Normal-1339.png,0,0.3711090087890625
Normal-926.png,0,0.9937153458595276
Normal-2516.png,0,0.8676679134368896
Normal-1087.png,0,0.023563118651509285
Normal-499.png,0,0.1185152605175972
Tuberculosis-47.png,1,0.9999861717224121
Normal-730.png,0,0.8852745294570923
Normal-2367.png,0,0.039687685668468475
Normal-3337.png,0,0.9762587547302246
Normal-3036.png,0,0.5311115384101868
Normal-839.png,0,0.059390392154455185
Tuberculosis-45.png,1,0.9998852014541626
Normal-267.png,0,0.04013847932219505
Normal-1945.png,0,0.794592559337616
Normal-3039.png,0,0.8760014176368713
Normal-990.png,0,0.017724573612213135
Normal-1627.png,0,0.8766505718231201
Tuberculosis-593.png,1,0.9565204977989197
Tuberculosis-351.png,1,0.9762406945228577
Normal-596.png,0,0.1703391671180725
Normal-1142.png,0,0.9755598306655884
Normal-368.png,0,0.739315927028656
Normal-3290.png,0,0.24318334460258484
Normal-3386.png,0,0.062374331057071686
Normal-146.png,0,0.3204329311847687
Normal-379.png,0,0.906913697719574
Normal-1892.png,0,0.10597041249275208
Normal-1234.png,0,0.7915746569633484
Normal-2494.png,0,0.9931968450546265
Normal-526.png,0,0.15750178694725037
Normal-716.png,0,0.949600338935852
Normal-5.png,0,0.013319908641278744
Normal-2533.png,0,0.04672972857952118
Normal-411.png,0,0.14990253746509552
Normal-46.png,0,0.23732644319534302
Normal-690.png,0,0.08056749403476715
Normal-1494.png,0,0.7784584760665894
Tuberculosis-199.png,1,0.9998699426651001
Normal-1176.png,0,0.692698061466217
Normal-2841.png,0,0.9504700303077698
Normal-2582.png,0,0.8636897802352905
Normal-436.png,0,0.9824659824371338
Normal-2708.png,0,0.9977697134017944
Normal-313.png,0,0.6650100350379944
Normal-2294.png,0,0.43377354741096497
Tuberculosis-70.png,1,0.9717730283737183
Tuberculosis-221.png,1,0.9999998807907104
Normal-2217.png,0,0.8894789218902588
Tuberculosis-315.png,1,0.9998013377189636
Normal-791.png,0,0.324684739112854
Normal-2497.png,0,0.038585830479860306
Tuberculosis-618.png,1,0.9920996427536011
Normal-864.png,0,0.8639512658119202
Normal-883.png,0,0.040778160095214844
Normal-1631.png,0,0.04406188055872917
Tuberculosis-19.png,1,0.983389675617218
Normal-930.png,0,0.3240451514720917
Normal-797.png,0,0.848868191242218
Normal-1982.png,0,0.9555575847625732
Normal-2025.png,0,0.014456098899245262
Normal-949.png,0,0.07221592217683792
Normal-761.png,0,0.8012316226959229
Normal-766.png,0,0.9760530591011047
Normal-2978.png,0,0.27415332198143005
Normal-977.png,0,0.0264530498534441
Normal-2225.png,0,0.10706929862499237
Tuberculosis-380.png,1,0.9998373985290527
Normal-455.png,0,0.04380112886428833
Normal-1485.png,0,0.9003348350524902
Normal-1102.png,0,0.7638683319091797
Tuberculosis-264.png,1,0.9999979734420776
Normal-494.png,0,0.0706251785159111
Normal-970.png,0,0.7801365852355957
Normal-3460.png,0,0.19988833367824554
Normal-915.png,0,0.4615887701511383
Normal-3422.png,0,0.27606087923049927
Normal-471.png,0,0.9538550972938538
Normal-891.png,0,0.4752705991268158
Normal-327.png,0,0.9411869049072266
Normal-2517.png,0,0.5348804593086243
Normal-95.png,0,0.06230590492486954
Normal-2095.png,0,0.2708600163459778
Normal-2470.png,0,0.747360348701477
Normal-1351.png,0,0.6436573266983032
Tuberculosis-591.png,1,0.9999924898147583
Normal-2759.png,0,0.12750843167304993
Tuberculosis-295.png,1,0.9999948740005493
Normal-1137.png,0,0.03513146936893463
Normal-1695.png,0,0.9812533259391785
Normal-1066.png,0,0.16609825193881989
Normal-2229.png,0,0.9631854295730591
Normal-376.png,0,0.08446559309959412
Normal-746.png,0,0.9367363452911377
Tuberculosis-237.png,1,0.7248212099075317
Normal-2638.png,0,0.6091905236244202
Normal-2227.png,0,0.8042064905166626
Normal-2509.png,0,0.39549845457077026
Normal-773.png,0,0.93733811378479
Normal-2943.png,0,0.942803680896759
Normal-609.png,0,0.7721617221832275
Normal-688.png,0,0.6513121128082275
Normal-1860.png,0,0.9005638360977173
Normal-933.png,0,0.333149254322052
Normal-137.png,0,0.19013935327529907
Tuberculosis-178.png,1,0.9343704581260681
Normal-2549.png,0,0.22398285567760468
Normal-2590.png,0,0.764458417892456
Normal-2963.png,0,0.9685505032539368
Tuberculosis-606.png,1,0.9994862079620361
Tuberculosis-484.png,1,0.9998490810394287
Normal-551.png,0,0.5049474835395813
Normal-3145.png,0,0.9325420260429382
Normal-2858.png,0,0.151412695646286
Normal-1374.png,0,0.4564579129219055
Normal-1973.png,0,0.9380850791931152
Normal-2362.png,0,0.7455103993415833
Normal-247.png,0,0.6516038775444031
Normal-2174.png,0,0.8788190484046936
Normal-1350.png,0,0.5211913585662842
Tuberculosis-225.png,1,0.9999566078186035
Normal-1874.png,0,0.07707403600215912
Normal-1803.png,0,0.9710872173309326
Normal-300.png,0,0.7342944741249084
Normal-2461.png,0,0.26586493849754333
Normal-3354.png,0,0.2979729473590851
Tuberculosis-28.png,1,0.997818112373352
Normal-2513.png,0,0.4895165264606476
Tuberculosis-263.png,1,0.9999970197677612
Normal-1741.png,0,0.8663834929466248
Normal-2782.png,0,0.43242910504341125
Normal-3361.png,0,0.004256643354892731
Normal-2527.png,0,0.37723851203918457
Normal-170.png,0,0.08480554819107056
Normal-1773.png,0,0.323105126619339
Normal-191.png,0,0.5287263989448547
Normal-381.png,0,0.23671899735927582
Normal-2165.png,0,0.02267313003540039
Normal-2387.png,0,0.16190482676029205
Tuberculosis-401.png,1,0.9999634027481079
Normal-2334.png,0,0.12671232223510742
Tuberculosis-681.png,1,0.9999997615814209
Normal-2429.png,0,0.6196832656860352
Normal-2392.png,0,0.6685194969177246
Tuberculosis-75.png,1,0.9963686466217041
Normal-1896.png,0,0.7090784311294556
Normal-2064.png,0,0.8528668284416199
Normal-1200.png,0,0.08758403360843658
Normal-159.png,0,0.9873222708702087
Normal-402.png,0,0.9957680702209473
Tuberculosis-244.png,1,0.722142219543457
Normal-3207.png,0,0.3258972764015198
Normal-1640.png,0,0.9749780893325806
Tuberculosis-332.png,1,0.9999253749847412
Normal-2737.png,0,0.040940720587968826
Normal-3307.png,0,0.7413512468338013
Tuberculosis-492.png,1,0.836297869682312
Normal-2977.png,0,0.40821120142936707
Normal-401.png,0,0.7600155472755432
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.986336350440979
Normal-2035.png,0,0.5580827593803406
Normal-3259.png,0,0.23078298568725586
Normal-1425.png,0,0.45138970017433167
Normal-2930.png,0,0.8905814290046692
Tuberculosis-420.png,1,0.9999973773956299
Tuberculosis-525.png,1,0.9999872446060181
Normal-751.png,0,0.8768895864486694
Normal-82.png,0,0.9639431238174438
Normal-747.png,0,0.8698109984397888
Normal-1628.png,0,0.03219124302268028
Normal-1924.png,0,0.03561937063932419
