filename,label,prob
Normal-3239.png,0,6.836821739852894e-06
Tuberculosis-256.png,1,0.9962238073348999
Normal-3250.png,0,7.163592090364546e-05
Tuberculosis-666.png,1,0.9999985694885254
Normal-2602.png,0,3.2010582799557596e-05
Normal-2169.png,0,3.5530320019461215e-05
Normal-448.png,0,0.00011809878196800128
Normal-3265.png,0,0.0009767545852810144
Normal-1710.png,0,0.0007412833510898054
Normal-2139.png,0,0.0001368181692669168
Normal-67.png,0,0.00124954036436975
Normal-2385.png,0,7.505391840822995e-05
Normal-3189.png,0,6.699698133161291e-05
Normal-1056.png,0,8.652208634885028e-05
Normal-2096.png,0,9.575425792718306e-05
Normal-1296.png,0,1.4524876860377844e-05
Normal-3026.png,0,1.6404215784859844e-05
Normal-2823.png,0,0.0008178884163498878
Normal-307.png,0,4.111603630008176e-06
Normal-2575.png,0,0.00022162905952427536
Normal-2441.png,0,0.0011078580282628536
Normal-3459.png,0,0.00011873101175297052
Tuberculosis-287.png,1,0.9997391104698181
Normal-2466.png,0,0.0004049274721182883
Normal-2001.png,0,5.250921731203562e-06
Normal-32.png,0,1.0237588867312297e-05
Normal-213.png,0,0.00034243392292410135
Normal-3063.png,0,7.806583016645163e-05
Normal-1665.png,0,0.0031474782153964043
Tuberculosis-643.png,1,0.9999268054962158
Normal-705.png,0,0.00011795180762419477
Normal-2483.png,0,0.00016000970208551735
Normal-2995.png,0,0.0004405016952659935
Normal-2037.png,0,0.0002785109099932015
Normal-2087.png,0,0.0025243822019547224
Normal-56.png,0,6.261076487135142e-05
Normal-1184.png,0,0.003285523969680071
Normal-1030.png,0,0.00018948980141431093
Normal-2063.png,0,0.0001798703015083447
Normal-2146.png,0,0.00011037157673854381
Normal-1749.png,0,0.0024975580163300037
Normal-1827.png,0,0.002311727497726679
Normal-1686.png,0,0.00032251799711957574
Normal-1912.png,0,9.27885776036419e-05
Normal-3203.png,0,3.1026727810967714e-05
Normal-482.png,0,0.0007168961456045508
Normal-924.png,0,0.02795700542628765
Normal-446.png,0,0.000599390419665724
Normal-2094.png,0,0.00039842797559686005
Normal-941.png,0,0.0007028402178548276
Tuberculosis-306.png,1,0.9991602897644043
Normal-2613.png,0,0.00021806838049087673
Normal-1017.png,0,6.896046397741884e-05
Normal-519.png,0,0.0006350281182676554
Normal-1658.png,0,0.0022998389322310686
Normal-527.png,0,3.577352572392556e-06
Normal-2005.png,0,4.8413374315714464e-05
Normal-352.png,0,0.0015458482084795833
Normal-985.png,0,0.005080172326415777
Normal-294.png,0,2.2843982151243836e-05
Normal-3093.png,0,1.3297585610416718e-06
Normal-662.png,0,3.1712970667285845e-05
Normal-2049.png,0,2.588036295492202e-05
Normal-1319.png,0,0.006267110351473093
Normal-1180.png,0,0.006883108988404274
Normal-323.png,0,0.0011012738104909658
Normal-2044.png,0,0.00020927321747876704
Tuberculosis-120.png,1,0.970221757888794
Normal-2783.png,0,2.7325531846145168e-05
Normal-2796.png,0,0.06718095391988754
Normal-1576.png,0,5.187187343835831e-05
Normal-1501.png,0,0.003358931979164481
Normal-1215.png,0,3.371998172951862e-05
Normal-552.png,0,0.00010619965905789286
Normal-1933.png,0,1.627205506338214e-06
Normal-2478.png,0,0.000989929074421525
Tuberculosis-440.png,1,0.9998973608016968
Normal-1505.png,0,0.0003151882847305387
Normal-2102.png,0,0.0002924234140664339
Normal-2036.png,0,4.6160134843376e-06
Tuberculosis-504.png,1,0.9999988079071045
Tuberculosis-125.png,1,0.9999895095825195
Normal-1236.png,0,7.719275890849531e-05
Tuberculosis-11.png,1,0.999567449092865
Normal-657.png,0,0.0012991150142624974
Normal-858.png,0,0.039456624537706375
Normal-3499.png,0,0.004952465184032917
Normal-2030.png,0,0.00010292981460224837
Normal-3049.png,0,0.0001266649051103741
Normal-3350.png,0,0.0005755833117291331
Normal-3048.png,0,9.459231478103902e-06
Normal-831.png,0,0.0018870994681492448
Normal-2581.png,0,6.644053792115301e-05
Tuberculosis-20.png,1,0.9992161989212036
Normal-1582.png,0,3.1585580018145265e-06
Normal-847.png,0,0.0021600802429020405
Normal-2615.png,0,2.4465569367748685e-05
Normal-939.png,0,1.4935275430616457e-05
Tuberculosis-661.png,1,0.9999994039535522
Normal-431.png,0,2.4304643375216983e-05
Tuberculosis-151.png,1,0.9999821186065674
Tuberculosis-57.png,1,0.9999915361404419
Normal-1079.png,0,0.002759863156825304
Normal-1972.png,0,0.0006243108655326068
Normal-767.png,0,0.0020069354213774204
Tuberculosis-669.png,1,0.9999995231628418
Normal-2117.png,0,8.58315070217941e-06
Tuberculosis-268.png,1,0.999988317489624
Normal-3431.png,0,0.00020098808454349637
Normal-2984.png,0,0.00024407358432654291
Tuberculosis-50.png,1,0.9997825026512146
Normal-2011.png,0,0.0003114003920927644
Normal-789.png,0,7.355611160164699e-05
Tuberculosis-213.png,1,0.9999673366546631
Normal-550.png,0,1.0261878742312547e-05
Normal-2704.png,0,0.009374589659273624
Normal-533.png,0,4.994583832740318e-06
Normal-873.png,0,7.666954843443818e-06
Tuberculosis-118.png,1,0.9999665021896362
Normal-1339.png,0,0.011579005047678947
Normal-926.png,0,0.010814102366566658
Normal-2516.png,0,6.006288094795309e-05
Normal-1087.png,0,0.0026209873612970114
Normal-499.png,0,0.0002040828694589436
Tuberculosis-47.png,1,0.9999959468841553
Normal-730.png,0,0.0001250188215635717
Normal-2367.png,0,9.567028428136837e-06
Normal-3337.png,0,0.0006188428960740566
Normal-3036.png,0,0.0008041557157412171
Normal-839.png,0,0.001993508543819189
Tuberculosis-45.png,1,0.9997796416282654
Normal-267.png,0,3.910342275048606e-05
Normal-1945.png,0,0.00029821653151884675
Normal-3039.png,0,0.001829952234402299
Normal-990.png,0,4.2459458200028166e-05
Normal-1627.png,0,0.0005284365615807474
Tuberculosis-593.png,1,0.9999727010726929
Tuberculosis-351.png,1,0.9951245188713074
Normal-596.png,0,0.00012814874935429543
Normal-1142.png,0,1.0451481458062517e-08
Normal-368.png,0,5.325729580363259e-05
Normal-3290.png,0,1.1336688658047933e-05
Normal-3386.png,0,9.110170503845438e-05
Normal-146.png,0,1.1159143468830734e-05
Normal-379.png,0,0.0001214116855408065
Normal-1892.png,0,4.0544280636822805e-05
Normal-1234.png,0,0.00034908417728729546
Normal-2494.png,0,0.0008575872634537518
Normal-526.png,0,7.677687972318381e-05
Normal-716.png,0,0.00011720030306605622
Normal-5.png,0,0.00011177964188391343
Normal-2533.png,0,9.206088179780636e-06
Normal-411.png,0,4.8067198804346845e-05
Normal-46.png,0,4.1448918636888266e-05
Normal-690.png,0,0.00028023315826430917
Normal-1494.png,0,0.0015087705105543137
Tuberculosis-199.png,1,0.999991774559021
Normal-1176.png,0,0.0011272437404841185
Normal-2841.png,0,5.8343375712865964e-05
Normal-2582.png,0,0.0010418146848678589
Normal-436.png,0,0.00047092026215977967
Normal-2708.png,0,0.0010807099752128124
Normal-313.png,0,1.1082476703450084e-05
Normal-2294.png,0,4.391692709759809e-05
Tuberculosis-70.png,1,0.9999222755432129
Tuberculosis-221.png,1,0.9999990463256836
Normal-2217.png,0,0.0005190460942685604
Tuberculosis-315.png,1,0.9999512434005737
Normal-791.png,0,5.585284270637203e-07
Normal-2497.png,0,3.350231418153271e-05
Tuberculosis-618.png,1,0.999492883682251
Normal-864.png,0,0.0005424030823633075
Normal-883.png,0,1.6844314814079553e-06
Normal-1631.png,0,0.0002941825659945607
Tuberculosis-19.png,1,0.9980918765068054
Normal-930.png,0,0.0008230115054175258
Normal-797.png,0,0.0015532588586211205
Normal-1982.png,0,0.0007326430059038103
Normal-2025.png,0,6.390094495145604e-05
Normal-949.png,0,3.590569804146071e-06
Normal-761.png,0,0.00021788672893308103
Normal-766.png,0,0.04826347902417183
Normal-2978.png,0,0.00018877674301620573
Normal-977.png,0,6.171836139401421e-05
Normal-2225.png,0,0.00012100936146453023
Tuberculosis-380.png,1,0.9999853372573853
Normal-455.png,0,3.720352106029168e-05
Normal-1485.png,0,9.863366301487986e-08
Normal-1102.png,0,0.0005676302243955433
Tuberculosis-264.png,1,0.9999953508377075
Normal-494.png,0,0.00030959435389377177
Normal-970.png,0,1.9711470145011845e-07
Normal-3460.png,0,3.944841955672018e-05
Normal-915.png,0,1.0422316336189397e-05
Normal-3422.png,0,0.0033084580209106207
Normal-471.png,0,0.0019748162012547255
Normal-891.png,0,6.4694199863879476e-06
Normal-327.png,0,0.001179780694656074
Normal-2517.png,0,0.00015823692956473678
Normal-95.png,0,0.0001776382268872112
Normal-2095.png,0,6.282720732997404e-06
Normal-2470.png,0,0.00018494267715141177
Normal-1351.png,0,2.501496965123806e-06
Tuberculosis-591.png,1,0.9999982118606567
Normal-2759.png,0,5.173908903088886e-06
Tuberculosis-295.png,1,0.9999493360519409
Normal-1137.png,0,6.334815407171845e-05
Normal-1695.png,0,0.0004265433526597917
Normal-1066.png,0,0.0001396243751514703
Normal-2229.png,0,0.0005190451629459858
Normal-376.png,0,7.503584129153751e-06
Normal-746.png,0,0.0002309343544766307
Tuberculosis-237.png,1,0.04099007323384285
Normal-2638.png,0,0.00027660425985231996
Normal-2227.png,0,0.0010659589897841215
Normal-2509.png,0,0.0006693947943858802
Normal-773.png,0,0.0004784260818269104
Normal-2943.png,0,8.061402331804857e-05
Normal-609.png,0,2.7799649615189992e-05
Normal-688.png,0,0.0006497226422652602
Normal-1860.png,0,8.842805254971609e-05
Normal-933.png,0,2.977760050271172e-05
Normal-137.png,0,2.5859144443529658e-05
Tuberculosis-178.png,1,0.9999361038208008
Normal-2549.png,0,0.00011133201769553125
Normal-2590.png,0,8.506812446285039e-05
Normal-2963.png,0,0.00017737555026542395
Tuberculosis-606.png,1,0.9991574287414551
Tuberculosis-484.png,1,0.9999935626983643
Normal-551.png,0,0.0007432550773955882
Normal-3145.png,0,0.0046134330332279205
Normal-2858.png,0,5.127461554366164e-05
Normal-1374.png,0,7.887163519626483e-06
Normal-1973.png,0,0.06888946890830994
Normal-2362.png,0,0.010590585879981518
Normal-247.png,0,0.0003561000048648566
Normal-2174.png,0,0.00021663264487870038
Normal-1350.png,0,0.006737039424479008
Tuberculosis-225.png,1,0.9999953508377075
Normal-1874.png,0,5.0434828153811395e-06
Normal-1803.png,0,1.1995934073638637e-05
Normal-300.png,0,0.013093231245875359
Normal-2461.png,0,3.853834277833812e-05
Normal-3354.png,0,3.617127731558867e-05
Tuberculosis-28.png,1,0.9999134540557861
Normal-2513.png,0,2.0967272575944662e-05
Tuberculosis-263.png,1,0.9999997615814209
Normal-1741.png,0,0.00012651016004383564
Normal-2782.png,0,3.914860644727014e-05
Normal-3361.png,0,1.5198808796412777e-05
Normal-2527.png,0,0.00019876858277712017
Normal-170.png,0,2.050684815912973e-05
Normal-1773.png,0,0.00011019324301742017
Normal-191.png,0,0.0015399848343804479
Normal-381.png,0,2.326167668798007e-05
Normal-2165.png,0,2.2842872567707673e-05
Normal-2387.png,0,0.00018116259889211506
Tuberculosis-401.png,1,0.9999731779098511
Normal-2334.png,0,6.200589268701151e-06
Tuberculosis-681.png,1,0.9999569654464722
Normal-2429.png,0,1.2667771443375386e-05
Normal-2392.png,0,8.513419015798718e-05
Tuberculosis-75.png,1,0.9995237588882446
Normal-1896.png,0,9.526254143565893e-05
Normal-2064.png,0,0.0051698884926736355
Normal-1200.png,0,0.0001153124394477345
Normal-159.png,0,0.00041221690480597317
Normal-402.png,0,0.004694128409028053
Tuberculosis-244.png,1,0.9994727969169617
Normal-3207.png,0,0.0003220537619199604
Normal-1640.png,0,0.0008981165010482073
Tuberculosis-332.png,1,0.9999558925628662
Normal-2737.png,0,3.696579369716346e-05
Normal-3307.png,0,0.0002507278404664248
Tuberculosis-492.png,1,0.002603356959298253
Normal-2977.png,0,3.545818981365301e-05
Normal-401.png,0,0.13887308537960052
Tuberculosis-361.png,1,0.9999951124191284
Normal-3457.png,0,0.0002108454646077007
Normal-2035.png,0,1.6152863508978044e-06
Normal-3259.png,0,0.0004107443674001843
Normal-1425.png,0,0.002944687847048044
Normal-2930.png,0,0.0016268185572698712
Tuberculosis-420.png,1,0.9999856948852539
Tuberculosis-525.png,1,0.9999862909317017
Normal-751.png,0,5.8183082728646696e-05
Normal-82.png,0,0.002644266001880169
Normal-747.png,0,0.02183694951236248
Normal-1628.png,0,6.9100656219234224e-06
Normal-1924.png,0,0.00014876355999149382
