filename,label,prob
Normal-1677.png,0,0.471933513879776
Normal-1355.png,0,0.7438392043113708
Normal-528.png,0,0.17127209901809692
Normal-1614.png,0,0.9344616532325745
Normal-406.png,0,0.3966793715953827
Normal-3037.png,0,0.26428425312042236
Normal-560.png,0,0.1826854646205902
Normal-3278.png,0,0.03596854209899902
Normal-1012.png,0,0.8936970829963684
Normal-2083.png,0,0.021345900371670723
Normal-298.png,0,0.05038372799754143
Normal-1143.png,0,0.033146969974040985
Normal-2979.png,0,0.3264422118663788
Normal-1689.png,0,0.40634703636169434
Tuberculosis-522.png,1,0.9986675977706909
Normal-3150.png,0,0.015307770110666752
Tuberculosis-46.png,1,0.9993027448654175
Normal-156.png,0,0.8617591261863708
Tuberculosis-337.png,1,0.9999525547027588
Normal-974.png,0,0.1525917947292328
Normal-301.png,0,0.012592441402375698
Normal-2692.png,0,0.09933438897132874
Normal-1029.png,0,0.17626304924488068
Normal-2335.png,0,0.2050856649875641
Normal-2248.png,0,0.0821361243724823
Normal-2787.png,0,0.04021112248301506
Normal-124.png,0,0.01548114512115717
Tuberculosis-579.png,1,0.9996951818466187
Normal-714.png,0,0.5065572261810303
Normal-694.png,0,0.06357785314321518
Normal-225.png,0,0.003809358924627304
Normal-2273.png,0,0.37867018580436707
Tuberculosis-363.png,1,0.34128114581108093
Tuberculosis-581.png,1,0.9978723526000977
Tuberculosis-62.png,1,0.9880223274230957
Normal-365.png,0,0.028805069625377655
Normal-55.png,0,0.48463958501815796
Normal-1358.png,0,0.04781270772218704
Normal-3393.png,0,0.0494825504720211
Normal-1112.png,0,0.13914763927459717
Normal-3208.png,0,0.5628235340118408
Normal-342.png,0,0.6504338979721069
Normal-513.png,0,0.06897102296352386
Normal-843.png,0,0.6064648628234863
Normal-331.png,0,0.02977202646434307
Tuberculosis-518.png,1,0.998744010925293
Normal-2048.png,0,0.9775941371917725
Normal-1674.png,0,0.10387203097343445
Normal-686.png,0,0.19235588610172272
Normal-1445.png,0,0.7227328419685364
Normal-10.png,0,0.08024637401103973
Normal-1784.png,0,0.7222087383270264
Normal-553.png,0,0.10836159437894821
Tuberculosis-614.png,1,0.9997773766517639
Normal-1891.png,0,0.02730606123805046
Normal-2879.png,0,0.06950190663337708
Tuberculosis-503.png,1,0.9965640902519226
Normal-194.png,0,0.07464205473661423
Normal-3079.png,0,0.8112205862998962
Normal-1553.png,0,0.6625528931617737
Normal-809.png,0,0.4376850426197052
Normal-2595.png,0,0.7892309427261353
Normal-2193.png,0,0.0005879098898731172
Normal-374.png,0,0.06412564218044281
Normal-403.png,0,0.4579387605190277
Normal-2804.png,0,0.0815281793475151
Normal-2366.png,0,0.11263712495565414
Normal-1510.png,0,0.5444564819335938
Normal-896.png,0,0.39583510160446167
Tuberculosis-185.png,1,0.9699448943138123
Normal-2971.png,0,0.14592579007148743
Normal-130.png,0,0.6510974764823914
Normal-104.png,0,0.6241428256034851
Tuberculosis-487.png,1,0.994932234287262
Normal-1504.png,0,0.2738960385322571
Normal-1776.png,0,0.15139971673488617
Tuberculosis-364.png,1,0.4430040419101715
Normal-1750.png,0,0.03815600648522377
Normal-1881.png,0,0.13891863822937012
Normal-1515.png,0,0.9608193039894104
Normal-2843.png,0,0.258908212184906
Tuberculosis-684.png,1,0.9988767504692078
Normal-108.png,0,0.6452601552009583
Normal-1985.png,0,0.5518826842308044
Normal-2986.png,0,0.2854065001010895
Normal-1408.png,0,0.500533938407898
Normal-1858.png,0,0.21215756237506866
Tuberculosis-603.png,1,0.9899673461914062
Normal-1015.png,0,0.12508384883403778
Normal-1746.png,0,0.04986672103404999
Normal-242.png,0,0.3196008503437042
Normal-893.png,0,0.5114296078681946
Tuberculosis-24.png,1,0.7602633833885193
Normal-607.png,0,0.7791144847869873
Normal-937.png,0,0.7892500162124634
Normal-3268.png,0,0.08167842030525208
Normal-3300.png,0,0.06000037118792534
Normal-3301.png,0,0.44024980068206787
Normal-2628.png,0,0.5539258718490601
Normal-2272.png,0,0.7162604331970215
Normal-2473.png,0,0.7695655822753906
Normal-2951.png,0,0.05024069547653198
Normal-2425.png,0,0.0421544685959816
Normal-2374.png,0,0.30556243658065796
Normal-1490.png,0,0.10226371139287949
Normal-1539.png,0,0.280211865901947
Normal-2467.png,0,0.16840925812721252
Normal-1913.png,0,0.5115349292755127
Normal-2873.png,0,0.2460118532180786
Normal-1969.png,0,0.19381418824195862
Tuberculosis-77.png,1,0.9885896444320679
Normal-3100.png,0,0.08601400256156921
Normal-3097.png,0,0.03102925978600979
Tuberculosis-608.png,1,0.9999732971191406
Tuberculosis-61.png,1,0.9517633318901062
Normal-273.png,0,0.4823189973831177
Normal-3455.png,0,0.5431597232818604
Normal-1219.png,0,0.27508869767189026
Normal-875.png,0,0.08046943694353104
Normal-2855.png,0,0.9588121175765991
Normal-2512.png,0,0.7606953382492065
Normal-1450.png,0,0.7521218657493591
Normal-857.png,0,0.7907084822654724
Normal-2559.png,0,0.07405304163694382
Normal-2542.png,0,0.9225579500198364
Normal-1596.png,0,0.8768245577812195
Tuberculosis-623.png,1,0.8917673826217651
Normal-221.png,0,0.1757306307554245
Normal-377.png,0,0.06467946618795395
Tuberculosis-538.png,1,0.9731940031051636
Normal-3239.png,0,0.19958722591400146
Tuberculosis-256.png,1,0.9580613374710083
Normal-3250.png,0,0.7091802358627319
Tuberculosis-666.png,1,0.9892992973327637
Normal-2602.png,0,0.5553709864616394
Normal-2169.png,0,0.7809873223304749
Normal-448.png,0,0.055435433983802795
Normal-3265.png,0,0.07444271445274353
Normal-1710.png,0,0.05654747039079666
Normal-2139.png,0,0.05361006408929825
Normal-67.png,0,0.4860035181045532
Normal-2385.png,0,0.4559241235256195
Normal-3189.png,0,0.12069598585367203
Normal-1056.png,0,0.1560295820236206
Normal-2096.png,0,0.8403588533401489
Normal-1296.png,0,0.41714128851890564
Normal-3026.png,0,0.017253592610359192
Normal-2823.png,0,0.8409950733184814
Normal-307.png,0,0.11972387135028839
