filename,label,prob
Normal-2542.png,0,0.020252948626875877
Normal-1596.png,0,0.043528664857149124
Tuberculosis-623.png,1,0.8777917623519897
Normal-221.png,0,0.008330107666552067
Normal-377.png,0,0.07849449664354324
Tuberculosis-538.png,1,0.3557865619659424
Normal-3239.png,0,0.011969711631536484
Tuberculosis-256.png,1,0.9216693043708801
Normal-3250.png,0,0.0008582616574130952
Tuberculosis-666.png,1,0.9431189298629761
Normal-2602.png,0,0.0025731457863003016
Normal-2169.png,0,0.008309772238135338
Normal-448.png,0,0.0002325375535292551
Normal-3265.png,0,0.0015266458503901958
Normal-1710.png,0,0.011470472440123558
Normal-2139.png,0,0.0006104081403464079
Normal-67.png,0,0.03812938928604126
Normal-2385.png,0,0.003987937234342098
Normal-3189.png,0,0.00044863196671940386
Normal-1056.png,0,0.0050641391426324844
Normal-2096.png,0,0.02982570230960846
Normal-1296.png,0,0.0002035897778114304
Normal-3026.png,0,0.002205098047852516
Normal-2823.png,0,0.00196439609862864
Normal-307.png,0,0.000274336664006114
Normal-2575.png,0,0.006458182819187641
Normal-2441.png,0,0.05075138062238693
Normal-3459.png,0,0.0005818686913698912
Tuberculosis-287.png,1,0.9715119004249573
Normal-2466.png,0,0.01182898972183466
Normal-2001.png,0,0.00012307928409427404
Normal-32.png,0,0.00702621228992939
Normal-213.png,0,0.021172238513827324
Normal-3063.png,0,0.005481697153300047
Normal-1665.png,0,0.02091868221759796
Tuberculosis-643.png,1,0.9864585995674133
Normal-705.png,0,0.009774789214134216
Normal-2483.png,0,0.0015508299693465233
Normal-2995.png,0,0.002138725249096751
Normal-2037.png,0,0.007256894838064909
Normal-2087.png,0,0.007481944281607866
Normal-56.png,0,0.003920441493391991
Normal-1184.png,0,0.07128822803497314
Normal-1030.png,0,0.007857784628868103
Normal-2063.png,0,0.0007297059637494385
Normal-2146.png,0,0.020469538867473602
Normal-1749.png,0,0.013942541554570198
Normal-1827.png,0,0.00800497829914093
Normal-1686.png,0,0.0036023170687258244
Normal-1912.png,0,0.000398513104300946
Normal-3203.png,0,0.0009627242106944323
Normal-482.png,0,0.009092778898775578
Normal-924.png,0,0.023636847734451294
Normal-446.png,0,0.021822912618517876
Normal-2094.png,0,0.006550497375428677
Normal-941.png,0,0.07310379296541214
Tuberculosis-306.png,1,0.9626100063323975
Normal-2613.png,0,0.009447331540286541
Normal-1017.png,0,0.002200773684307933
Normal-519.png,0,0.009268192574381828
Normal-1658.png,0,0.061173997819423676
Normal-527.png,0,1.676360443525482e-05
Normal-2005.png,0,0.0021259624045342207
Normal-352.png,0,0.004657832905650139
Normal-985.png,0,0.3617808222770691
Normal-294.png,0,0.0006688042776659131
Normal-3093.png,0,1.2527057151601184e-05
Normal-662.png,0,0.005269783549010754
Normal-2049.png,0,0.00018422196444589645
Normal-1319.png,0,0.10439205169677734
Normal-1180.png,0,0.10665733367204666
Normal-323.png,0,0.002851204015314579
Normal-2044.png,0,0.005321795586496592
Tuberculosis-120.png,1,0.10568109899759293
Normal-2783.png,0,0.0008381882216781378
Normal-2796.png,0,0.01223284937441349
Normal-1576.png,0,0.0013889650581404567
Normal-1501.png,0,0.011896814219653606
Normal-1215.png,0,0.0020465338602662086
Normal-552.png,0,0.001157631864771247
Normal-1933.png,0,0.00038216853863559663
Normal-2478.png,0,0.011491725221276283
Tuberculosis-440.png,1,0.9430626034736633
Normal-1505.png,0,0.0016106395050883293
Normal-2102.png,0,0.0028815672267228365
Normal-2036.png,0,3.245889820391312e-05
Tuberculosis-504.png,1,0.9972666501998901
Tuberculosis-125.png,1,0.9821488261222839
Normal-1236.png,0,0.0021252401638776064
Tuberculosis-11.png,1,0.9224746227264404
Normal-657.png,0,0.017030782997608185
Normal-858.png,0,0.108706533908844
Normal-3499.png,0,0.04166402667760849
Normal-2030.png,0,0.002175817731767893
Normal-3049.png,0,0.0038199552800506353
Normal-3350.png,0,0.009937169030308723
Normal-3048.png,0,0.0007088519050739706
Normal-831.png,0,0.01680985651910305
Normal-2581.png,0,0.004351483192294836
Tuberculosis-20.png,1,0.8523184061050415
Normal-1582.png,0,0.005484520923346281
Normal-847.png,0,0.010906941257417202
Normal-2615.png,0,0.00018497688870411366
Normal-939.png,0,0.0009998088935390115
Tuberculosis-661.png,1,0.9985387325286865
Normal-431.png,0,0.0012321268441155553
Tuberculosis-151.png,1,0.998200535774231
Tuberculosis-57.png,1,0.9759814143180847
Normal-1079.png,0,0.027030225843191147
Normal-1972.png,0,0.0048900446854531765
Normal-767.png,0,0.007077216170728207
Tuberculosis-669.png,1,0.9950998425483704
Normal-2117.png,0,0.0007334096007980406
Tuberculosis-268.png,1,0.9806155562400818
Normal-3431.png,0,0.0009101115283556283
Normal-2984.png,0,0.008667713962495327
Tuberculosis-50.png,1,0.8480190634727478
Normal-2011.png,0,0.01722937822341919
Normal-789.png,0,0.00027596153086051345
Tuberculosis-213.png,1,0.8557732105255127
Normal-550.png,0,0.0007170044700615108
Normal-2704.png,0,0.028472427278757095
Normal-533.png,0,0.00011741428897948936
Normal-873.png,0,6.947378278709948e-05
Tuberculosis-118.png,1,0.9809151887893677
Normal-1339.png,0,0.003396772313863039
Normal-926.png,0,0.019361231476068497
Normal-2516.png,0,0.0017648737411946058
Normal-1087.png,0,0.012697565369307995
Normal-499.png,0,0.0036796696949750185
Tuberculosis-47.png,1,0.9814558029174805
Normal-730.png,0,0.009684757329523563
Normal-2367.png,0,0.0024717082269489765
Normal-3337.png,0,0.004173964727669954
Normal-3036.png,0,0.0009696919587440789
Normal-839.png,0,0.0029438845813274384
Tuberculosis-45.png,1,0.7419593930244446
Normal-267.png,0,0.0023797578178346157
Normal-1945.png,0,0.0005702589405700564
Normal-3039.png,0,0.043248653411865234
Normal-990.png,0,0.0001372237311443314
Normal-1627.png,0,0.0012728179572150111
Tuberculosis-593.png,1,0.890580952167511
Tuberculosis-351.png,1,0.8839183449745178
Normal-596.png,0,0.01634446159005165
Normal-1142.png,0,5.875564966117963e-05
Normal-368.png,0,0.0024383338168263435
Normal-3290.png,0,2.593748467916157e-05
Normal-3386.png,0,0.006433162838220596
Normal-146.png,0,0.0021379548124969006
Normal-379.png,0,0.009011393412947655
Normal-1892.png,0,0.00047885722597129643
Normal-1234.png,0,0.003429186763241887
Normal-2494.png,0,0.008432348258793354
Normal-526.png,0,0.003795327851548791
Normal-716.png,0,0.025535158812999725
Normal-5.png,0,0.0014046416617929935
Normal-2533.png,0,0.0004314099787734449
Normal-411.png,0,0.00200130557641387
Normal-46.png,0,0.0031163841485977173
Normal-690.png,0,0.002048158086836338
Normal-1494.png,0,0.027278896421194077
Tuberculosis-199.png,1,0.990067720413208
Normal-1176.png,0,0.019722655415534973
Normal-2841.png,0,0.003908209502696991
Normal-2582.png,0,0.004104782361537218
Normal-436.png,0,0.00327373412437737
Normal-2708.png,0,0.03230606019496918
Normal-313.png,0,0.0013880579499527812
Normal-2294.png,0,0.0077485390938818455
Tuberculosis-70.png,1,0.655508279800415
Tuberculosis-221.png,1,0.9930792450904846
Normal-2217.png,0,0.019696282222867012
Tuberculosis-315.png,1,0.9508597254753113
Normal-791.png,0,1.6124842659337446e-05
Normal-2497.png,0,0.0015848014736548066
Tuberculosis-618.png,1,0.9169161319732666
Normal-864.png,0,0.004203625023365021
Normal-883.png,0,0.0009735433268360794
Normal-1631.png,0,0.04607199877500534
Tuberculosis-19.png,1,0.7162288427352905
Normal-930.png,0,0.002593939658254385
Normal-797.png,0,0.020616766065359116
Normal-1982.png,0,0.04302852228283882
Normal-2025.png,0,0.0035086481366306543
Normal-949.png,0,0.0015535259153693914
Normal-761.png,0,0.005675364751368761
Normal-766.png,0,0.0832180455327034
Normal-2978.png,0,0.001399746397510171
Normal-977.png,0,0.0035397103056311607
Normal-2225.png,0,0.11455697566270828
Tuberculosis-380.png,1,0.927261471748352
Normal-455.png,0,0.00013093624147586524
Normal-1485.png,0,1.7307331290794536e-05
Normal-1102.png,0,0.012158939614892006
Tuberculosis-264.png,1,0.9931820034980774
Normal-494.png,0,0.00032202148577198386
Normal-970.png,0,3.630300489021465e-05
Normal-3460.png,0,0.0007203951245173812
Normal-915.png,0,0.0068575236946344376
Normal-3422.png,0,0.0018407386960461736
Normal-471.png,0,0.025416333228349686
Normal-891.png,0,0.0026009429711848497
Normal-327.png,0,0.014515484683215618
Normal-2517.png,0,0.0010806152131408453
Normal-95.png,0,0.0030348128639161587
Normal-2095.png,0,3.471411037025973e-05
Normal-2470.png,0,0.012208454310894012
Normal-1351.png,0,0.016317762434482574
Tuberculosis-591.png,1,0.9960231781005859
Normal-2759.png,0,0.00015400936536025256
Tuberculosis-295.png,1,0.9886924028396606
Normal-1137.png,0,0.0005798382335342467
Normal-1695.png,0,0.053228020668029785
Normal-1066.png,0,0.011443826369941235
Normal-2229.png,0,0.0068863690830767155
Normal-376.png,0,0.0021834434010088444
Normal-746.png,0,0.016738243401050568
Tuberculosis-237.png,1,0.5416316390037537
Normal-2638.png,0,0.012394404038786888
Normal-2227.png,0,0.0533951111137867
Normal-2509.png,0,0.00021646602544933558
Normal-773.png,0,0.005645986180752516
Normal-2943.png,0,0.012422861531376839
Normal-609.png,0,0.016046831384301186
Normal-688.png,0,0.013763806782662868
Normal-1860.png,0,0.009664907120168209
Normal-933.png,0,0.001416772953234613
Normal-137.png,0,0.0012495678383857012
Tuberculosis-178.png,1,0.835699200630188
Normal-2549.png,0,0.0034510723780840635
Normal-2590.png,0,0.0015503250760957599
Normal-2963.png,0,0.007912896573543549
Tuberculosis-606.png,1,0.8943753838539124
Tuberculosis-484.png,1,0.976588249206543
Normal-551.png,0,0.008163372054696083
Normal-3145.png,0,0.03835465759038925
Normal-2858.png,0,0.0024717317428439856
Normal-1374.png,0,0.000119954020192381
Normal-1973.png,0,0.04147324338555336
Normal-2362.png,0,0.012828035280108452
Normal-247.png,0,0.04728744179010391
Normal-2174.png,0,0.0025604935362935066
Normal-1350.png,0,0.005745092872530222
Tuberculosis-225.png,1,0.9970239996910095
Normal-1874.png,0,0.0006097377627156675
Normal-1803.png,0,0.0006864641909487545
Normal-300.png,0,0.040068093687295914
Normal-2461.png,0,0.0015527274226769805
Normal-3354.png,0,0.003754850011318922
Tuberculosis-28.png,1,0.8884668350219727
Normal-2513.png,0,0.002974080853164196
Tuberculosis-263.png,1,0.9957465529441833
Normal-1741.png,0,0.0048726750537753105
Normal-2782.png,0,0.00390947749838233
Normal-3361.png,0,0.0004692515649367124
Normal-2527.png,0,0.00971552636474371
Normal-170.png,0,0.001254427246749401
Normal-1773.png,0,0.0009191774297505617
Normal-191.png,0,0.0506417341530323
Normal-381.png,0,0.0004880664637312293
Normal-2165.png,0,0.0002619821752887219
Normal-2387.png,0,0.039204150438308716
Tuberculosis-401.png,1,0.9868788123130798
Normal-2334.png,0,0.00524585647508502
Tuberculosis-681.png,1,0.9722865223884583
Normal-2429.png,0,0.0025839104782789946
Normal-2392.png,0,0.006121621001511812
Tuberculosis-75.png,1,0.8716626763343811
Normal-1896.png,0,0.0013067425461485982
Normal-2064.png,0,0.01388842985033989
Normal-1200.png,0,0.006347643677145243
Normal-159.png,0,0.026213696226477623
Normal-402.png,0,0.05739976465702057
Tuberculosis-244.png,1,0.751653254032135
Normal-3207.png,0,0.001933177001774311
Normal-1640.png,0,0.10584421455860138
Tuberculosis-332.png,1,0.9858915209770203
Normal-2737.png,0,0.004872043617069721
Normal-3307.png,0,0.008828308433294296
Tuberculosis-492.png,1,0.057120054960250854
Normal-2977.png,0,0.003326235106214881
Normal-401.png,0,0.06572092324495316
Tuberculosis-361.png,1,0.9957996010780334
Normal-3457.png,0,0.009075438603758812
Normal-2035.png,0,2.3591124772792682e-05
Normal-3259.png,0,0.008717465214431286
Normal-1425.png,0,0.001787930028513074
Normal-2930.png,0,0.011805235408246517
Tuberculosis-420.png,1,0.9661158323287964
Tuberculosis-525.png,1,0.9734912514686584
Normal-751.png,0,0.002627877052873373
Normal-82.png,0,0.023669639602303505
Normal-747.png,0,0.006155372131615877
Normal-1628.png,0,0.0007110575679689646
Normal-1924.png,0,0.0028292760252952576
