filename,label,prob
Normal-1677.png,0,0.014767796732485294
Normal-1355.png,0,0.28403016924858093
Normal-528.png,0,5.662753324031655e-07
Normal-1614.png,0,0.21332481503486633
Normal-406.png,0,0.009179562330245972
Normal-3037.png,0,0.015549516305327415
Normal-560.png,0,0.006260204128921032
Normal-3278.png,0,0.19637379050254822
Normal-1012.png,0,0.9776148200035095
Normal-2083.png,0,1.012532720778836e-06
Normal-298.png,0,1.0794132094815723e-06
Normal-1143.png,0,0.0013222552370280027
Normal-2979.png,0,0.00013972385204397142
Normal-1689.png,0,1.8681190340430476e-05
Tuberculosis-522.png,1,0.9993502497673035
Normal-3150.png,0,4.051389169035247e-06
Tuberculosis-46.png,1,0.9999997615814209
Normal-156.png,0,0.0016552046872675419
Tuberculosis-337.png,1,1.0
Normal-974.png,0,3.0062647056183778e-05
Normal-301.png,0,3.520038444548845e-05
Normal-2692.png,0,0.0001416675077052787
Normal-1029.png,0,0.00011669190280372277
Normal-2335.png,0,3.0607370717916638e-06
Normal-2248.png,0,2.7299978683004156e-05
Normal-2787.png,0,0.001065949909389019
Normal-124.png,0,9.457998385187238e-05
Tuberculosis-579.png,1,1.0
Normal-714.png,0,0.00426164735108614
Normal-694.png,0,0.0010730987414717674
Normal-225.png,0,1.9034318938793149e-06
Normal-2273.png,0,0.004854419734328985
Tuberculosis-363.png,1,0.004340081475675106
Tuberculosis-581.png,1,0.9999998807907104
Tuberculosis-62.png,1,0.9992708563804626
Normal-365.png,0,0.00047908458509482443
Normal-55.png,0,8.938999235397205e-05
Normal-1358.png,0,2.3285868167022272e-07
Normal-3393.png,0,1.1428151992731728e-05
Normal-1112.png,0,1.2547478036140092e-05
Normal-3208.png,0,4.145828643231653e-05
Normal-342.png,0,4.537332454201959e-10
Normal-513.png,0,1.951389776877477e-06
Normal-843.png,0,1.1428849575167987e-05
Normal-331.png,0,0.0006753560737706721
Tuberculosis-518.png,1,0.9999997615814209
Normal-2048.png,0,0.010316549800336361
Normal-1674.png,0,6.519985163322417e-06
Normal-686.png,0,5.026207145419903e-05
Normal-1445.png,0,7.86641103331931e-05
Normal-10.png,0,1.2055915021846886e-06
Normal-1784.png,0,0.9948075413703918
Normal-553.png,0,0.0011940690455958247
Tuberculosis-614.png,1,0.9999998807907104
Normal-1891.png,0,4.610685573425144e-05
Normal-2879.png,0,8.206591701309662e-06
Tuberculosis-503.png,1,0.9999991655349731
Normal-194.png,0,0.0033162471372634172
Normal-3079.png,0,0.0028564254753291607
Normal-1553.png,0,0.12094537913799286
Normal-809.png,0,9.032929665409029e-05
Normal-2595.png,0,0.5685251355171204
Normal-2193.png,0,2.1405855932243867e-06
Normal-374.png,0,0.00039654478314332664
Normal-403.png,0,0.004358028527349234
Normal-2804.png,0,9.259186128929286e-08
Normal-2366.png,0,0.0002636902208905667
Normal-1510.png,0,2.1788675439893268e-05
Normal-896.png,0,0.006998729892075062
Tuberculosis-185.png,1,0.9997666478157043
Normal-2971.png,0,3.612666841945611e-05
Normal-130.png,0,0.039060551673173904
Normal-104.png,0,0.0006288745207712054
Tuberculosis-487.png,1,0.9999233484268188
Normal-1504.png,0,0.020456397905945778
Normal-1776.png,0,6.769334959244588e-06
Tuberculosis-364.png,1,0.5121487379074097
Normal-1750.png,0,0.002598933642730117
Normal-1881.png,0,0.00024633004795759916
Normal-1515.png,0,0.2850429117679596
Normal-2843.png,0,0.00011379898205632344
Tuberculosis-684.png,1,0.9999827146530151
Normal-108.png,0,0.0365351177752018
Normal-1985.png,0,0.005183950066566467
Normal-2986.png,0,0.0003931780520360917
Normal-1408.png,0,0.021423228085041046
Normal-1858.png,0,0.04228239879012108
Tuberculosis-603.png,1,0.9999659061431885
Normal-1015.png,0,1.154990150098456e-05
Normal-1746.png,0,1.8008293523052998e-07
Normal-242.png,0,2.0840411707467865e-06
Normal-893.png,0,0.007807986810803413
Tuberculosis-24.png,1,0.9471825957298279
Normal-607.png,0,0.005522309802472591
Normal-937.png,0,0.0046790591441094875
Normal-3268.png,0,8.985422027762979e-05
Normal-3300.png,0,8.95325320016127e-06
Normal-3301.png,0,0.00022419265587814152
Normal-2628.png,0,0.0031379801221191883
Normal-2272.png,0,0.21751590073108673
Normal-2473.png,0,0.4014645516872406
Normal-2951.png,0,1.849401769504766e-06
Normal-2425.png,0,0.00011470552999526262
Normal-2374.png,0,0.00021601369371637702
Normal-1490.png,0,0.00024836076772771776
Normal-1539.png,0,5.38564745511394e-05
Normal-2467.png,0,4.331054242356913e-06
Normal-1913.png,0,3.7354471714934334e-05
Normal-2873.png,0,9.597036114428192e-05
Normal-1969.png,0,6.101315375417471e-05
Tuberculosis-77.png,1,0.9999860525131226
Normal-3100.png,0,3.6002784327138215e-05
Normal-3097.png,0,3.8162983173606335e-07
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9999909400939941
Normal-273.png,0,0.005516400560736656
Normal-3455.png,0,0.03241848573088646
Normal-1219.png,0,1.886010795715265e-05
Normal-875.png,0,9.038022835738957e-05
Normal-2855.png,0,0.983178973197937
Normal-2512.png,0,2.8415301130735315e-05
Normal-1450.png,0,0.010370232164859772
Normal-857.png,0,4.564430855680257e-05
Normal-2559.png,0,0.01722828857600689
Normal-2542.png,0,0.2143004685640335
Normal-1596.png,0,0.0011532690841704607
Tuberculosis-623.png,1,0.9998117089271545
Normal-221.png,0,0.023330694064497948
Normal-377.png,0,0.0018164269858971238
Tuberculosis-538.png,1,0.9985610842704773
Normal-3239.png,0,6.300823588389903e-05
Tuberculosis-256.png,1,0.9993102550506592
Normal-3250.png,0,0.01522129401564598
Tuberculosis-666.png,1,0.9997935891151428
Normal-2602.png,0,0.0009536715806461871
Normal-2169.png,0,0.28976014256477356
Normal-448.png,0,7.223322427307721e-06
Normal-3265.png,0,0.0006959683378227055
Normal-1710.png,0,4.424104815825558e-08
Normal-2139.png,0,8.270802709375857e-08
Normal-67.png,0,0.0058050574734807014
Normal-2385.png,0,0.002942759310826659
Normal-3189.png,0,0.0005370368016883731
Normal-1056.png,0,9.782139386516064e-06
Normal-2096.png,0,0.10053706914186478
Normal-1296.png,0,0.00010312719678040594
Normal-3026.png,0,1.194183096231427e-05
Normal-2823.png,0,0.02010583132505417
Normal-307.png,0,3.6969260008845595e-07
Normal-2575.png,0,0.0022858143784105778
Normal-2441.png,0,0.9664201140403748
Normal-3459.png,0,2.072602728730999e-05
Tuberculosis-287.png,1,0.9999881982803345
Normal-2466.png,0,0.00043383240699768066
Normal-2001.png,0,0.0003641391813289374
Normal-32.png,0,0.008701453916728497
Normal-213.png,0,0.0008753770962357521
Normal-3063.png,0,5.1914470532210544e-05
Normal-1665.png,0,0.0028371773660182953
Tuberculosis-643.png,1,0.9999998807907104
Normal-705.png,0,0.0005111226346343756
Normal-2483.png,0,1.059792521118652e-05
Normal-2995.png,0,0.0006255759508349001
Normal-2037.png,0,0.0002310808195034042
Normal-2087.png,0,0.012863190844655037
Normal-56.png,0,0.0040974086150527
