filename,label,prob
Normal-1677.png,0,0.016599714756011963
Normal-1355.png,0,0.5796158313751221
Normal-528.png,0,0.021085059270262718
Normal-1614.png,0,0.018189113587141037
Normal-406.png,0,0.04606473818421364
Normal-3037.png,0,0.13640543818473816
Normal-560.png,0,0.2279684692621231
Normal-3278.png,0,0.082550548017025
Normal-1012.png,0,0.07161437720060349
Normal-2083.png,0,0.17794474959373474
Normal-298.png,0,0.008733280003070831
Normal-1143.png,0,0.020147258415818214
Normal-2979.png,0,0.09405165910720825
Normal-1689.png,0,0.09677683562040329
Tuberculosis-522.png,1,0.15733446180820465
Normal-3150.png,0,0.025521155446767807
Tuberculosis-46.png,1,0.9886071085929871
Normal-156.png,0,0.8681519031524658
Tuberculosis-337.png,1,0.9616510272026062
Normal-974.png,0,0.09717996418476105
Normal-301.png,0,0.006885293871164322
Normal-2692.png,0,0.08911001682281494
Normal-1029.png,0,0.046064507216215134
Normal-2335.png,0,0.08467784523963928
Normal-2248.png,0,0.010202214121818542
Normal-2787.png,0,0.11666296422481537
Normal-124.png,0,0.007368137594312429
Tuberculosis-579.png,1,0.9448754191398621
Normal-714.png,0,0.03160577639937401
Normal-694.png,0,0.02318965457379818
Normal-225.png,0,0.010729908011853695
Normal-2273.png,0,0.009709649719297886
Tuberculosis-363.png,1,0.9402225017547607
Tuberculosis-581.png,1,0.9961167573928833
Tuberculosis-62.png,1,0.9921267032623291
Normal-365.png,0,0.014356213621795177
Normal-55.png,0,0.011376265436410904
Normal-1358.png,0,0.06537968665361404
Normal-3393.png,0,0.5830146074295044
Normal-1112.png,0,0.06437843292951584
Normal-3208.png,0,0.03547939658164978
Normal-342.png,0,0.013355066999793053
Normal-513.png,0,0.026687882840633392
Normal-843.png,0,0.7272821068763733
Normal-331.png,0,0.10355240851640701
Tuberculosis-518.png,1,0.922487199306488
Normal-2048.png,0,0.7443193197250366
Normal-1674.png,0,0.06156115233898163
Normal-686.png,0,0.03480985760688782
Normal-1445.png,0,0.12485978752374649
Normal-10.png,0,0.028527021408081055
Normal-1784.png,0,0.4824162721633911
Normal-553.png,0,0.02786955237388611
Tuberculosis-614.png,1,0.8994063138961792
Normal-1891.png,0,0.007806255482137203
Normal-2879.png,0,0.008248045109212399
Tuberculosis-503.png,1,0.9897894263267517
Normal-194.png,0,0.006375497207045555
Normal-3079.png,0,0.1172201856970787
Normal-1553.png,0,0.6491023302078247
Normal-809.png,0,0.01750197820365429
Normal-2595.png,0,0.8428181409835815
Normal-2193.png,0,0.05881456658244133
Normal-374.png,0,0.012799120508134365
Normal-403.png,0,0.1043565422296524
Normal-2804.png,0,0.00045131557271815836
Normal-2366.png,0,0.07424519956111908
Normal-1510.png,0,0.03126608952879906
Normal-896.png,0,0.020755531266331673
Tuberculosis-185.png,1,0.9744653701782227
Normal-2971.png,0,0.032147038727998734
Normal-130.png,0,0.3692519962787628
Normal-104.png,0,0.09517751634120941
Tuberculosis-487.png,1,0.9860588908195496
Normal-1504.png,0,0.1050291359424591
Normal-1776.png,0,0.0100293243303895
Tuberculosis-364.png,1,0.8398357033729553
Normal-1750.png,0,0.017253229394555092
Normal-1881.png,0,0.15441583096981049
Normal-1515.png,0,0.23277691006660461
Normal-2843.png,0,0.23705625534057617
Tuberculosis-684.png,1,0.8897026777267456
Normal-108.png,0,0.07484108954668045
Normal-1985.png,0,0.046686816960573196
Normal-2986.png,0,0.11967223137617111
Normal-1408.png,0,0.015066131949424744
Normal-1858.png,0,0.09882426261901855
Tuberculosis-603.png,1,0.9468232989311218
Normal-1015.png,0,0.024408824741840363
Normal-1746.png,0,0.07742621749639511
Normal-242.png,0,0.02605932392179966
Normal-893.png,0,0.13853557407855988
Tuberculosis-24.png,1,0.9749221205711365
Normal-607.png,0,0.00047988808364607394
Normal-937.png,0,0.04026620090007782
Normal-3268.png,0,0.010957530699670315
Normal-3300.png,0,0.05132988467812538
Normal-3301.png,0,0.03823969140648842
Normal-2628.png,0,0.07781686633825302
Normal-2272.png,0,0.03246275708079338
Normal-2473.png,0,0.003709097160026431
Normal-2951.png,0,0.041305527091026306
Normal-2425.png,0,0.023150919005274773
Normal-2374.png,0,0.04919514060020447
Normal-1490.png,0,0.053332407027482986
Normal-1539.png,0,0.010872693732380867
Normal-2467.png,0,0.56777423620224
Normal-1913.png,0,0.00322163593955338
Normal-2873.png,0,0.041326332837343216
Normal-1969.png,0,0.059999916702508926
Tuberculosis-77.png,1,0.9602908492088318
Normal-3100.png,0,0.027624836191534996
Normal-3097.png,0,0.005332144908607006
Tuberculosis-608.png,1,0.9928992986679077
Tuberculosis-61.png,1,0.6673572659492493
Normal-273.png,0,0.10628478229045868
Normal-3455.png,0,0.054347287863492966
Normal-1219.png,0,0.02672247588634491
Normal-875.png,0,0.06632321327924728
Normal-2855.png,0,0.7205764055252075
Normal-2512.png,0,0.014443269930779934
Normal-1450.png,0,0.10838904231786728
Normal-857.png,0,0.008341871201992035
Normal-2559.png,0,0.08035968989133835
Normal-2542.png,0,0.0295829176902771
Normal-1596.png,0,0.3523978292942047
Tuberculosis-623.png,1,0.639118492603302
Normal-221.png,0,0.17026035487651825
Normal-377.png,0,0.22098217904567719
Tuberculosis-538.png,1,0.8283997774124146
Normal-3239.png,0,0.0651734322309494
Tuberculosis-256.png,1,0.9734724760055542
Normal-3250.png,0,0.026468999683856964
Tuberculosis-666.png,1,0.9790621995925903
Normal-2602.png,0,0.024468611925840378
Normal-2169.png,0,0.045773230493068695
Normal-448.png,0,0.031454719603061676
Normal-3265.png,0,0.02965586632490158
Normal-1710.png,0,0.22223761677742004
Normal-2139.png,0,0.013289086520671844
Normal-67.png,0,0.28281599283218384
