filename,label,prob
Normal-1677.png,0,0.0029853354208171368
Normal-1355.png,0,0.9611135721206665
Normal-528.png,0,0.00016182483523152769
Normal-1614.png,0,0.3061986565589905
Normal-406.png,0,0.004106749314814806
Normal-3037.png,0,0.0017051906324923038
Normal-560.png,0,0.0003011947264894843
Normal-3278.png,0,0.00045115259126760066
Normal-1012.png,0,0.00012219860218465328
Normal-2083.png,0,5.12274527864065e-05
Normal-298.png,0,1.4516391502183978e-06
Normal-1143.png,0,0.0005303009529598057
Normal-2979.png,0,0.0005466671427711844
Normal-1689.png,0,0.0006042381282895803
Tuberculosis-522.png,1,0.23072271049022675
Normal-3150.png,0,1.666772186581511e-05
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.008233734406530857
Tuberculosis-337.png,1,0.9999970197677612
Normal-974.png,0,0.008100444450974464
Normal-301.png,0,2.701650828385027e-06
Normal-2692.png,0,0.0009874728275462985
Normal-1029.png,0,5.642825999530032e-05
Normal-2335.png,0,0.011393643915653229
Normal-2248.png,0,2.2794756660005078e-06
Normal-2787.png,0,7.318815914914012e-05
Normal-124.png,0,5.6149538067984395e-06
Tuberculosis-579.png,1,0.9999992847442627
Normal-714.png,0,0.0017402843805029988
Normal-694.png,0,9.303975093644112e-05
Normal-225.png,0,1.3310348549566697e-05
Normal-2273.png,0,1.4468225799646461e-06
Tuberculosis-363.png,1,0.01596066541969776
Tuberculosis-581.png,1,0.9999222755432129
Tuberculosis-62.png,1,0.9999995231628418
Normal-365.png,0,0.0010861899936571717
Normal-55.png,0,0.012245023623108864
Normal-1358.png,0,2.618477083160542e-05
Normal-3393.png,0,0.00010593505430733785
Normal-1112.png,0,0.0006234130123630166
Normal-3208.png,0,3.87342442991212e-05
Normal-342.png,0,0.24737273156642914
Normal-513.png,0,0.00015136836736928672
Normal-843.png,0,0.16695816814899445
Normal-331.png,0,5.203139880904928e-05
Tuberculosis-518.png,1,0.9945525527000427
Normal-2048.png,0,0.992391049861908
Normal-1674.png,0,3.3697837352519855e-05
Normal-686.png,0,0.000897565099876374
Normal-1445.png,0,0.0004020840860903263
Normal-10.png,0,0.00010509210551390424
Normal-1784.png,0,0.0016354556428268552
