filename,label,prob
Normal-1677.png,0,0.06810125708580017
Normal-1355.png,0,0.4094385802745819
Normal-528.png,0,0.15864335000514984
Normal-1614.png,0,0.16570067405700684
Normal-406.png,0,0.05819409340620041
Normal-3037.png,0,0.16559550166130066
Normal-560.png,0,0.06286129355430603
Normal-3278.png,0,0.04314442723989487
Normal-1012.png,0,0.10699284076690674
Normal-2083.png,0,0.05629558116197586
Normal-298.png,0,0.02485172264277935
Normal-1143.png,0,0.04135293513536453
Normal-2979.png,0,0.04042891412973404
Normal-1689.png,0,0.07002801448106766
Tuberculosis-522.png,1,0.24852797389030457
Normal-3150.png,0,0.02109283022582531
Tuberculosis-46.png,1,0.7619478702545166
Normal-156.png,0,0.36543288826942444
Tuberculosis-337.png,1,0.8952827453613281
Normal-974.png,0,0.07742149382829666
Normal-301.png,0,0.05477219074964523
Normal-2692.png,0,0.020030757412314415
Normal-1029.png,0,0.10880708694458008
Normal-2335.png,0,0.03339722752571106
Normal-2248.png,0,0.08610150218009949
Normal-2787.png,0,0.07413512468338013
Normal-124.png,0,0.009121205657720566
Tuberculosis-579.png,1,0.9562872052192688
Normal-714.png,0,0.041721682995557785
Normal-694.png,0,0.02286669611930847
Normal-225.png,0,0.025495603680610657
Normal-2273.png,0,0.39516425132751465
Tuberculosis-363.png,1,0.7638325691223145
Tuberculosis-581.png,1,0.9266524314880371
Tuberculosis-62.png,1,0.6227503418922424
Normal-365.png,0,0.019704774022102356
Normal-55.png,0,0.04490865021944046
Normal-1358.png,0,0.018156344071030617
Normal-3393.png,0,0.0572504885494709
Normal-1112.png,0,0.014994598925113678
Normal-3208.png,0,0.0482155978679657
Normal-342.png,0,0.04017766937613487
Normal-513.png,0,0.010816631838679314
Normal-843.png,0,0.43657752871513367
Normal-331.png,0,0.03215805068612099
Tuberculosis-518.png,1,0.5889220237731934
Normal-2048.png,0,0.9481124877929688
Normal-1674.png,0,0.019088750705122948
Normal-686.png,0,0.047958362847566605
Normal-1445.png,0,0.032264187932014465
Normal-10.png,0,0.0065767173655331135
Normal-1784.png,0,0.5207757949829102
Normal-553.png,0,0.05375175178050995
Tuberculosis-614.png,1,0.8021623492240906
Normal-1891.png,0,0.01851770281791687
Normal-2879.png,0,0.04400281980633736
Tuberculosis-503.png,1,0.8853282928466797
Normal-194.png,0,0.025778241455554962
Normal-3079.png,0,0.42185690999031067
Normal-1553.png,0,0.7474058866500854
Normal-809.png,0,0.04854912310838699
Normal-2595.png,0,0.6297808885574341
Normal-2193.png,0,0.013674729503691196
Normal-374.png,0,0.027091313153505325
Normal-403.png,0,0.17183013260364532
Normal-2804.png,0,0.0026605497114360332
Normal-2366.png,0,0.02217952162027359
Normal-1510.png,0,0.03813762217760086
Normal-896.png,0,0.3100534677505493
Tuberculosis-185.png,1,0.7020849585533142
Normal-2971.png,0,0.016392173245549202
Normal-130.png,0,0.23137056827545166
Normal-104.png,0,0.029220683500170708
Tuberculosis-487.png,1,0.9486154317855835
Normal-1504.png,0,0.12117733806371689
Normal-1776.png,0,0.06760669499635696
Tuberculosis-364.png,1,0.131077378988266
Normal-1750.png,0,0.013004316948354244
Normal-1881.png,0,0.058624979108572006
Normal-1515.png,0,0.7190548181533813
Normal-2843.png,0,0.11701650172472
Tuberculosis-684.png,1,0.7338301539421082
Normal-108.png,0,0.05500762164592743
Normal-1985.png,0,0.060748714953660965
Normal-2986.png,0,0.03635360300540924
Normal-1408.png,0,0.09831786155700684
Normal-1858.png,0,0.049329183995723724
Tuberculosis-603.png,1,0.6871835589408875
Normal-1015.png,0,0.010241454467177391
Normal-1746.png,0,0.05233130604028702
Normal-242.png,0,0.2057720273733139
Normal-893.png,0,0.27297186851501465
Tuberculosis-24.png,1,0.6836404800415039
Normal-607.png,0,0.007474455516785383
Normal-937.png,0,0.08412522077560425
Normal-3268.png,0,0.03037305548787117
