filename,label,prob
Normal-1677.png,0,0.32982930541038513
Normal-1355.png,0,0.20862071216106415
Normal-528.png,0,0.2193712741136551
Normal-1614.png,0,0.3897170126438141
Normal-406.png,0,0.365246444940567
Normal-3037.png,0,0.6902275085449219
Normal-560.png,0,0.08086379617452621
Normal-3278.png,0,0.16504783928394318
Normal-1012.png,0,0.6677628755569458
Normal-2083.png,0,0.002339828759431839
Normal-298.png,0,0.01547012384980917
Normal-1143.png,0,0.09015105664730072
Normal-2979.png,0,0.2868906855583191
Normal-1689.png,0,0.11348424106836319
Tuberculosis-522.png,1,0.491714745759964
Normal-3150.png,0,0.02897951565682888
Tuberculosis-46.png,1,0.9722607135772705
Normal-156.png,0,0.12151042371988297
Tuberculosis-337.png,1,0.9874672293663025
Normal-974.png,0,0.048363856971263885
Normal-301.png,0,0.016247404739260674
Normal-2692.png,0,0.2114398032426834
Normal-1029.png,0,0.40719521045684814
Normal-2335.png,0,0.2009201943874359
Normal-2248.png,0,0.03016698732972145
Normal-2787.png,0,0.6137494444847107
Normal-124.png,0,0.004932058975100517
Tuberculosis-579.png,1,0.9059278964996338
Normal-714.png,0,0.39770281314849854
Normal-694.png,0,0.7048144340515137
Normal-225.png,0,0.055037591606378555
Normal-2273.png,0,0.009263766929507256
Tuberculosis-363.png,1,0.8568930625915527
Tuberculosis-581.png,1,0.997499406337738
Tuberculosis-62.png,1,0.9904198050498962
Normal-365.png,0,0.054919544607400894
Normal-55.png,0,0.027881816029548645
Normal-1358.png,0,0.027811503037810326
Normal-3393.png,0,0.00632023811340332
Normal-1112.png,0,0.07454201579093933
Normal-3208.png,0,0.13065792620182037
Normal-342.png,0,0.07039348781108856
Normal-513.png,0,0.017853645607829094
Normal-843.png,0,0.13927850127220154
Normal-331.png,0,0.11267383396625519
Tuberculosis-518.png,1,0.9866623282432556
Normal-2048.png,0,0.10022617876529694
Normal-1674.png,0,0.02379589155316353
Normal-686.png,0,0.28770944476127625
Normal-1445.png,0,0.13713911175727844
Normal-10.png,0,0.11584287136793137
Normal-1784.png,0,0.27316299080848694
Normal-553.png,0,0.03979547694325447
Tuberculosis-614.png,1,0.9877084493637085
Normal-1891.png,0,0.0794074535369873
Normal-2879.png,0,0.028904087841510773
Tuberculosis-503.png,1,0.981165885925293
Normal-194.png,0,0.2250560075044632
Normal-3079.png,0,0.21045126020908356
Normal-1553.png,0,0.12864691019058228
Normal-809.png,0,0.15857526659965515
Normal-2595.png,0,0.38973939418792725
Normal-2193.png,0,0.0075421384535729885
Normal-374.png,0,0.003566746599972248
Normal-403.png,0,0.4786430895328522
Normal-2804.png,0,0.004852598067373037
Normal-2366.png,0,0.1354392170906067
Normal-1510.png,0,0.4354122579097748
Normal-896.png,0,0.01713557355105877
Tuberculosis-185.png,1,0.984809935092926
