filename,label,prob
Normal-10.png,0,0.011244879104197025
Normal-1784.png,0,0.14745309948921204
Normal-553.png,0,0.006178582552820444
Tuberculosis-614.png,1,0.9976035952568054
Normal-1891.png,0,0.004680866841226816
Normal-2879.png,0,0.00928532425314188
Tuberculosis-503.png,1,0.9993114471435547
Normal-194.png,0,0.005172057077288628
Normal-3079.png,0,0.04995153099298477
Normal-1553.png,0,0.4770532548427582
Normal-809.png,0,0.007823251187801361
Normal-2595.png,0,0.5483030676841736
Normal-2193.png,0,0.006115395575761795
Normal-374.png,0,0.002042260253801942
Normal-403.png,0,0.04095788300037384
Normal-2804.png,0,1.3696994756173808e-05
Normal-2366.png,0,0.013496562838554382
Normal-1510.png,0,0.012342795729637146
Normal-896.png,0,0.004884112160652876
Tuberculosis-185.png,1,0.9977108240127563
Normal-2971.png,0,0.024779049679636955
Normal-130.png,0,0.11896556615829468
Normal-104.png,0,0.06166695058345795
Tuberculosis-487.png,1,0.9993509650230408
Normal-1504.png,0,0.01843928173184395
Normal-1776.png,0,0.028135720640420914
Tuberculosis-364.png,1,0.9287466406822205
Normal-1750.png,0,0.0027080224826931953
Normal-1881.png,0,0.031313538551330566
Normal-1515.png,0,0.3473622798919678
Normal-2843.png,0,0.06282176822423935
Tuberculosis-684.png,1,0.9985388517379761
Normal-108.png,0,0.034983664751052856
Normal-1985.png,0,0.0720512866973877
Normal-2986.png,0,0.01810506545007229
Normal-1408.png,0,0.024273354560136795
Normal-1858.png,0,0.053077567368745804
Tuberculosis-603.png,1,0.9978208541870117
Normal-1015.png,0,0.011131048202514648
Normal-1746.png,0,0.024377625435590744
Normal-242.png,0,0.0037756534293293953
Normal-893.png,0,0.24850179255008698
Tuberculosis-24.png,1,0.877260148525238
Normal-607.png,0,0.0002074599324259907
Normal-937.png,0,0.05222413316369057
Normal-3268.png,0,0.006026043090969324
Normal-3300.png,0,0.022516677156090736
Normal-3301.png,0,0.0041962661780416965
Normal-2628.png,0,0.043501902371644974
Normal-2272.png,0,0.009238227270543575
Normal-2473.png,0,0.0030114955734461546
Normal-2951.png,0,0.005927022080868483
Normal-2425.png,0,0.005881974007934332
Normal-2374.png,0,0.016941862180829048
Normal-1490.png,0,0.016951631754636765
Normal-1539.png,0,0.1025269478559494
Normal-2467.png,0,0.24379193782806396
Normal-1913.png,0,0.0017563592409715056
Normal-2873.png,0,0.008034779690206051
Normal-1969.png,0,0.0057708523236215115
Tuberculosis-77.png,1,0.9977858066558838
Normal-3100.png,0,0.017702968791127205
Normal-3097.png,0,0.006746226456016302
Tuberculosis-608.png,1,0.9997751116752625
Tuberculosis-61.png,1,0.980215311050415
Normal-273.png,0,0.050297822803258896
Normal-3455.png,0,0.15843802690505981
Normal-1219.png,0,0.01757018268108368
Normal-875.png,0,0.01533347275108099
Normal-2855.png,0,0.4682491719722748
Normal-2512.png,0,0.0160009004175663
Normal-1450.png,0,0.2151794731616974
Normal-857.png,0,0.10700380802154541
Normal-2559.png,0,0.06182955577969551
Normal-2542.png,0,0.041786517947912216
Normal-1596.png,0,0.12141159176826477
Tuberculosis-623.png,1,0.9176076650619507
Normal-221.png,0,0.08701413124799728
Normal-377.png,0,0.14246904850006104
Tuberculosis-538.png,1,0.8732368350028992
Normal-3239.png,0,0.03696049377322197
Tuberculosis-256.png,1,0.9931117296218872
Normal-3250.png,0,0.018808145076036453
Tuberculosis-666.png,1,0.9994316697120667
Normal-2602.png,0,0.027961604297161102
Normal-2169.png,0,0.072171151638031
Normal-448.png,0,0.00875681359320879
Normal-3265.png,0,0.011249312199652195
Normal-1710.png,0,0.009154079481959343
Normal-2139.png,0,0.005239331629127264
Normal-67.png,0,0.20930109918117523
Normal-2385.png,0,0.011451447382569313
Normal-3189.png,0,0.013760959729552269
Normal-1056.png,0,0.037600331008434296
Normal-2096.png,0,0.215640127658844
Normal-1296.png,0,0.001893852953799069
Normal-3026.png,0,0.001080406247638166
Normal-2823.png,0,0.12921848893165588
Normal-307.png,0,0.005939844064414501
Normal-2575.png,0,0.01167447678744793
Normal-2441.png,0,0.669893205165863
Normal-3459.png,0,0.007082964759320021
Tuberculosis-287.png,1,0.999748170375824
Normal-2466.png,0,0.04458821192383766
Normal-2001.png,0,0.004928393289446831
Normal-32.png,0,0.006354993209242821
Normal-213.png,0,0.07638463377952576
Normal-3063.png,0,0.0011098345275968313
Normal-1665.png,0,0.11321821063756943
Tuberculosis-643.png,1,0.9997568726539612
Normal-705.png,0,0.019959598779678345
Normal-2483.png,0,0.03326569125056267
Normal-2995.png,0,0.17696066200733185
Normal-2037.png,0,0.00946490652859211
Normal-2087.png,0,0.027595894411206245
Normal-56.png,0,0.016992604359984398
Normal-1184.png,0,0.11317651718854904
Normal-1030.png,0,0.04520614445209503
Normal-2063.png,0,0.008755131624639034
Normal-2146.png,0,0.17689071595668793
Normal-1749.png,0,0.05706940218806267
Normal-1827.png,0,0.048914600163698196
Normal-1686.png,0,0.02205708995461464
Normal-1912.png,0,0.0015261502703651786
Normal-3203.png,0,0.005613109562546015
Normal-482.png,0,0.026269085705280304
Normal-924.png,0,0.045461349189281464
Normal-446.png,0,0.031735245138406754
Normal-2094.png,0,0.09085910022258759
Normal-941.png,0,0.22289147973060608
Tuberculosis-306.png,1,0.9838331341743469
Normal-2613.png,0,0.01526197325438261
Normal-1017.png,0,0.06202756240963936
Normal-519.png,0,0.041009001433849335
Normal-1658.png,0,0.027384500950574875
Normal-527.png,0,0.00018752760661300272
Normal-2005.png,0,0.0028772586956620216
Normal-352.png,0,0.009678320959210396
Normal-985.png,0,0.6728081107139587
Normal-294.png,0,0.0035628406330943108
Normal-3093.png,0,0.00010872042184928432
Normal-662.png,0,0.06770447641611099
Normal-2049.png,0,0.014004668220877647
Normal-1319.png,0,0.4832545816898346
Normal-1180.png,0,0.11626947671175003
Normal-323.png,0,0.10282009840011597
Normal-2044.png,0,0.11174456030130386
Tuberculosis-120.png,1,0.3350667655467987
Normal-2783.png,0,0.01899089105427265
Normal-2796.png,0,0.05028187111020088
Normal-1576.png,0,0.011039461940526962
Normal-1501.png,0,0.0462951734662056
Normal-1215.png,0,0.00655999593436718
Normal-552.png,0,0.016808800399303436
Normal-1933.png,0,0.0014932873891666532
Normal-2478.png,0,0.15386685729026794
Tuberculosis-440.png,1,0.9964242577552795
Normal-1505.png,0,0.026155775412917137
Normal-2102.png,0,0.0089503088966012
Normal-2036.png,0,0.0010613386984914541
Tuberculosis-504.png,1,0.9977721571922302
Tuberculosis-125.png,1,0.9972020387649536
Normal-1236.png,0,0.012488306500017643
Tuberculosis-11.png,1,0.9673535227775574
Normal-657.png,0,0.04138214886188507
Normal-858.png,0,0.03033483773469925
Normal-3499.png,0,0.13994163274765015
Normal-2030.png,0,0.026281813159585
Normal-3049.png,0,0.012519299052655697
Normal-3350.png,0,0.17397409677505493
Normal-3048.png,0,0.008805993013083935
Normal-831.png,0,0.014043065719306469
Normal-2581.png,0,0.20732253789901733
Tuberculosis-20.png,1,0.9977052807807922
Normal-1582.png,0,0.0017215482657775283
Normal-847.png,0,0.009399828501045704
Normal-2615.png,0,0.0023670494556427
Normal-939.png,0,0.00576566718518734
Tuberculosis-661.png,1,0.9998428821563721
Normal-431.png,0,0.009676547721028328
Tuberculosis-151.png,1,0.9992684721946716
Tuberculosis-57.png,1,0.9983916878700256
Normal-1079.png,0,0.11499658972024918
Normal-1972.png,0,0.01748395711183548
Normal-767.png,0,0.01893756538629532
Tuberculosis-669.png,1,0.999810516834259
Normal-2117.png,0,0.01047360710799694
Tuberculosis-268.png,1,0.9976146221160889
Normal-3431.png,0,0.06853539496660233
Normal-2984.png,0,0.08970341831445694
Tuberculosis-50.png,1,0.9787908792495728
Normal-2011.png,0,0.038440946489572525
Normal-789.png,0,0.0011025621788576245
Tuberculosis-213.png,1,0.9867968559265137
Normal-550.png,0,0.004785581026226282
Normal-2704.png,0,0.05773431062698364
Normal-533.png,0,0.0019456511363387108
Normal-873.png,0,0.002309060888364911
Tuberculosis-118.png,1,0.9995681643486023
Normal-1339.png,0,0.08209596574306488
Normal-926.png,0,0.9185695648193359
Normal-2516.png,0,0.1047055646777153
Normal-1087.png,0,0.14447849988937378
Normal-499.png,0,0.03072265163064003
Tuberculosis-47.png,1,0.9999459981918335
Normal-730.png,0,0.01818154565989971
Normal-2367.png,0,0.0024061184376478195
Normal-3337.png,0,0.03675038740038872
Normal-3036.png,0,0.00710050854831934
Normal-839.png,0,0.010968372225761414
Tuberculosis-45.png,1,0.9952678084373474
Normal-267.png,0,0.04003682732582092
Normal-1945.png,0,0.009856844320893288
Normal-3039.png,0,0.11478759348392487
Normal-990.png,0,0.008030581288039684
Normal-1627.png,0,0.0177431870251894
Tuberculosis-593.png,1,0.9479283094406128
Tuberculosis-351.png,1,0.964328944683075
Normal-596.png,0,0.01948651857674122
Normal-1142.png,0,0.00017454450426157564
Normal-368.png,0,0.008778971619904041
Normal-3290.png,0,0.0015930207446217537
Normal-3386.png,0,0.006032859440892935
Normal-146.png,0,0.010767321102321148
Normal-379.png,0,0.020384982228279114
Normal-1892.png,0,0.02996858023107052
Normal-1234.png,0,0.012937135063111782
Normal-2494.png,0,0.05750991776585579
Normal-526.png,0,0.0963645651936531
Normal-716.png,0,0.12576964497566223
Normal-5.png,0,0.022107694298028946
Normal-2533.png,0,0.0010879547335207462
Normal-411.png,0,0.032227739691734314
Normal-46.png,0,0.03170599415898323
Normal-690.png,0,0.0032469728030264378
Normal-1494.png,0,0.29649290442466736
Tuberculosis-199.png,1,0.9931422472000122
Normal-1176.png,0,0.0687895119190216
Normal-2841.png,0,0.008188889361917973
Normal-2582.png,0,0.025730909779667854
Normal-436.png,0,0.06411457061767578
Normal-2708.png,0,0.044044386595487595
Normal-313.png,0,0.009784291498363018
Normal-2294.png,0,0.012628867290914059
Tuberculosis-70.png,1,0.9478658437728882
Tuberculosis-221.png,1,0.9998041987419128
Normal-2217.png,0,0.052687644958496094
Tuberculosis-315.png,1,0.9425325989723206
Normal-791.png,0,0.00045534392120316625
Normal-2497.png,0,0.0548960380256176
Tuberculosis-618.png,1,0.9838675260543823
Normal-864.png,0,0.022648433223366737
Normal-883.png,0,0.000945167790632695
Normal-1631.png,0,0.0068679130636155605
Tuberculosis-19.png,1,0.8712707757949829
Normal-930.png,0,0.013655383139848709
Normal-797.png,0,0.15668603777885437
Normal-1982.png,0,0.10716082900762558
Normal-2025.png,0,0.01313158217817545
Normal-949.png,0,0.02003379352390766
Normal-761.png,0,0.010405907407402992
Normal-766.png,0,0.10056322813034058
Normal-2978.png,0,0.013542605563998222
Normal-977.png,0,0.011845694854855537
Normal-2225.png,0,0.010921976529061794
Tuberculosis-380.png,1,0.9991645812988281
Normal-455.png,0,0.00048661918845027685
Normal-1485.png,0,8.94800468813628e-05
Normal-1102.png,0,0.17957334220409393
Tuberculosis-264.png,1,0.9998812675476074
Normal-494.png,0,0.0017395789036527276
Normal-970.png,0,5.6741282605798915e-06
Normal-3460.png,0,0.004160767421126366
Normal-915.png,0,0.020550014451146126
Normal-3422.png,0,0.013444993644952774
Normal-471.png,0,0.20708023011684418
Normal-891.png,0,0.006391838658601046
Normal-327.png,0,0.07659859210252762
Normal-2517.png,0,0.009470644406974316
Normal-95.png,0,0.0070135327987372875
Normal-2095.png,0,7.572164031444117e-05
Normal-2470.png,0,0.02008615992963314
Normal-1351.png,0,0.019109103828668594
Tuberculosis-591.png,1,0.9998914003372192
Normal-2759.png,0,0.00021258348715491593
Tuberculosis-295.png,1,0.9996453523635864
Normal-1137.png,0,0.020249875262379646
Normal-1695.png,0,0.05825227499008179
Normal-1066.png,0,0.08282474428415298
Normal-2229.png,0,0.04018135741353035
Normal-376.png,0,0.002521767048165202
Normal-746.png,0,0.11330603808164597
Tuberculosis-237.png,1,0.8472874164581299
Normal-2638.png,0,0.02682890184223652
Normal-2227.png,0,0.2105129510164261
Normal-2509.png,0,0.007330221123993397
Normal-773.png,0,0.018360715359449387
Normal-2943.png,0,0.037939321249723434
Normal-609.png,0,0.05107755959033966
Normal-688.png,0,0.1529415398836136
Normal-1860.png,0,0.11250720918178558
Normal-933.png,0,0.0020730658434331417
Normal-137.png,0,0.0044664484448730946
Tuberculosis-178.png,1,0.9948797225952148
Normal-2549.png,0,0.008263915777206421
Normal-2590.png,0,0.005943826399743557
Normal-2963.png,0,0.005943970289081335
Tuberculosis-606.png,1,0.978239119052887
Tuberculosis-484.png,1,0.9991887211799622
Normal-551.png,0,0.023511772975325584
Normal-3145.png,0,0.1544637829065323
Normal-2858.png,0,0.01213968824595213
Normal-1374.png,0,0.004550753626972437
Normal-1973.png,0,0.3073602318763733
Normal-2362.png,0,0.1142975240945816
Normal-247.png,0,0.10881747305393219
Normal-2174.png,0,0.040460191667079926
Normal-1350.png,0,0.05473576858639717
Tuberculosis-225.png,1,0.9999057054519653
Normal-1874.png,0,0.013495750725269318
Normal-1803.png,0,0.001882802345789969
Normal-300.png,0,0.36974871158599854
Normal-2461.png,0,0.018766172230243683
Normal-3354.png,0,0.04231036826968193
Tuberculosis-28.png,1,0.9984160661697388
Normal-2513.png,0,0.010348033159971237
Tuberculosis-263.png,1,0.999940037727356
Normal-1741.png,0,0.05509500578045845
Normal-2782.png,0,0.011897671036422253
Normal-3361.png,0,0.020618023350834846
Normal-2527.png,0,0.03229547664523125
Normal-170.png,0,0.006506630685180426
Normal-1773.png,0,0.003961118403822184
Normal-191.png,0,0.035667866468429565
Normal-381.png,0,0.0007095283945091069
Normal-2165.png,0,0.017402175813913345
Normal-2387.png,0,0.016375821083784103
Tuberculosis-401.png,1,0.9992583394050598
Normal-2334.png,0,0.0034583844244480133
Tuberculosis-681.png,1,0.9955568909645081
Normal-2429.png,0,0.012005801312625408
Normal-2392.png,0,0.07983064651489258
Tuberculosis-75.png,1,0.9939340949058533
Normal-1896.png,0,0.030532414093613625
Normal-2064.png,0,0.05640312284231186
Normal-1200.png,0,0.009922857396304607
Normal-159.png,0,0.137116476893425
Normal-402.png,0,0.3953483998775482
Tuberculosis-244.png,1,0.8235669732093811
Normal-3207.png,0,0.017242398113012314
Normal-1640.png,0,0.04920598119497299
Tuberculosis-332.png,1,0.9984563589096069
Normal-2737.png,0,0.006686016451567411
Normal-3307.png,0,0.0039191157557070255
Tuberculosis-492.png,1,0.08361009508371353
Normal-2977.png,0,0.045882511883974075
Normal-401.png,0,0.1214960590004921
Tuberculosis-361.png,1,0.9999302625656128
Normal-3457.png,0,0.15363281965255737
Normal-2035.png,0,0.00011407570127630606
Normal-3259.png,0,0.11061885952949524
Normal-1425.png,0,0.02508792281150818
Normal-2930.png,0,0.01026333961635828
Tuberculosis-420.png,1,0.9982593655586243
Tuberculosis-525.png,1,0.9987906813621521
Normal-751.png,0,0.017721028998494148
Normal-82.png,0,0.07581660151481628
Normal-747.png,0,0.4365004897117615
Normal-1628.png,0,0.005499850492924452
Normal-1924.png,0,0.003886312711983919
