filename,label,prob
Normal-1677.png,0,0.08052928000688553
Normal-1355.png,0,0.09216351807117462
Normal-528.png,0,0.08136418461799622
Normal-1614.png,0,0.5097505450248718
Normal-406.png,0,0.48590362071990967
Normal-3037.png,0,0.8480947017669678
Normal-560.png,0,0.07380220293998718
Normal-3278.png,0,0.061571527272462845
Normal-1012.png,0,0.2939510643482208
Normal-2083.png,0,0.010624917224049568
Normal-298.png,0,0.010432609356939793
Normal-1143.png,0,0.09282907098531723
Normal-2979.png,0,0.024348009377717972
Normal-1689.png,0,0.021877633407711983
Tuberculosis-522.png,1,0.617949903011322
Normal-3150.png,0,0.0002915178774856031
Tuberculosis-46.png,1,0.08453461527824402
Normal-156.png,0,0.5946093201637268
Tuberculosis-337.png,1,0.9389357566833496
Normal-974.png,0,0.23315873742103577
Normal-301.png,0,0.002339390106499195
Normal-2692.png,0,0.1004640981554985
Normal-1029.png,0,0.4769827723503113
Normal-2335.png,0,0.024395423009991646
Normal-2248.png,0,0.003944138064980507
Normal-2787.png,0,0.7676419019699097
Normal-124.png,0,0.004494949709624052
Tuberculosis-579.png,1,0.9948075413703918
Normal-714.png,0,0.24945354461669922
Normal-694.png,0,0.19777534902095795
Normal-225.png,0,0.02291252464056015
Normal-2273.png,0,0.016040802001953125
Tuberculosis-363.png,1,0.8478836417198181
Tuberculosis-581.png,1,0.8866243362426758
Tuberculosis-62.png,1,0.04085715115070343
Normal-365.png,0,0.02573242597281933
Normal-55.png,0,0.41460445523262024
Normal-1358.png,0,0.006130124442279339
Normal-3393.png,0,0.2605744004249573
Normal-1112.png,0,0.010941077955067158
Normal-3208.png,0,0.011864067986607552
Normal-342.png,0,0.003723833942785859
Normal-513.png,0,0.010227438993752003
Normal-843.png,0,0.04322812706232071
Normal-331.png,0,0.04301254823803902
Tuberculosis-518.png,1,0.5158440470695496
Normal-2048.png,0,0.0003292434266768396
Normal-1674.png,0,0.04224979504942894
Normal-686.png,0,0.25431278347969055
Normal-1445.png,0,0.07656999677419662
Normal-10.png,0,0.08168860524892807
Normal-1784.png,0,0.10533200949430466
Normal-553.png,0,0.05244889482855797
Tuberculosis-614.png,1,0.16498345136642456
Normal-1891.png,0,0.0814773216843605
Normal-2879.png,0,0.02026672288775444
Tuberculosis-503.png,1,0.789417028427124
Normal-194.png,0,0.25021108984947205
Normal-3079.png,0,0.003351828083395958
Normal-1553.png,0,0.1096261590719223
Normal-809.png,0,0.1635296642780304
Normal-2595.png,0,0.19286540150642395
Normal-2193.png,0,0.002723417477682233
Normal-374.png,0,0.008641096763312817
Normal-403.png,0,0.058973897248506546
Normal-2804.png,0,0.0005434720078483224
Normal-2366.png,0,0.028277363628149033
Normal-1510.png,0,0.0945776179432869
Normal-896.png,0,0.09484031051397324
Tuberculosis-185.png,1,0.4598224461078644
Normal-2971.png,0,0.059079039841890335
Normal-130.png,0,0.07042165845632553
Normal-104.png,0,0.28900545835494995
Tuberculosis-487.png,1,0.9590325951576233
Normal-1504.png,0,0.00999132264405489
Normal-1776.png,0,0.0009327363804914057
Tuberculosis-364.png,1,0.9734729528427124
Normal-1750.png,0,0.0029159162659198046
Normal-1881.png,0,0.08520164340734482
Normal-1515.png,0,0.32164156436920166
Normal-2843.png,0,0.0627327710390091
Tuberculosis-684.png,1,0.7586422562599182
Normal-108.png,0,0.0791495144367218
Normal-1985.png,0,0.49388426542282104
Normal-2986.png,0,0.03861849009990692
Normal-1408.png,0,0.01012711226940155
Normal-1858.png,0,0.06833794713020325
Tuberculosis-603.png,1,0.8936195969581604
Normal-1015.png,0,0.0025492364075034857
Normal-1746.png,0,0.3878799378871918
Normal-242.png,0,0.011511816643178463
Normal-893.png,0,0.0122484490275383
Tuberculosis-24.png,1,0.815239429473877
Normal-607.png,0,0.0004933258169330657
Normal-937.png,0,0.3559907376766205
Normal-3268.png,0,0.39795559644699097
Normal-3300.png,0,0.021019868552684784
Normal-3301.png,0,0.05379380285739899
Normal-2628.png,0,0.006806706544011831
Normal-2272.png,0,0.18658748269081116
Normal-2473.png,0,0.059346944093704224
Normal-2951.png,0,0.00865047238767147
Normal-2425.png,0,0.154240220785141
Normal-2374.png,0,0.3833165466785431
Normal-1490.png,0,0.04747192934155464
Normal-1539.png,0,0.02162434533238411
Normal-2467.png,0,0.5759047865867615
Normal-1913.png,0,0.009850041940808296
Normal-2873.png,0,0.004990721121430397
Normal-1969.png,0,0.008889451622962952
Tuberculosis-77.png,1,0.5847196578979492
Normal-3100.png,0,0.04197101667523384
Normal-3097.png,0,0.01624702289700508
Tuberculosis-608.png,1,0.9871269464492798
Tuberculosis-61.png,1,0.03043597750365734
Normal-273.png,0,0.19332949817180634
Normal-3455.png,0,0.4656940996646881
Normal-1219.png,0,0.029141610488295555
Normal-875.png,0,0.029390914365649223
Normal-2855.png,0,0.07632919400930405
Normal-2512.png,0,0.01033270638436079
Normal-1450.png,0,0.03126789256930351
Normal-857.png,0,0.04392499104142189
Normal-2559.png,0,0.1038060411810875
Normal-2542.png,0,0.202248677611351
Normal-1596.png,0,0.10804175585508347
Tuberculosis-623.png,1,0.35492435097694397
Normal-221.png,0,0.006358639802783728
Normal-377.png,0,0.19193275272846222
Tuberculosis-538.png,1,0.43640902638435364
Normal-3239.png,0,0.5837875008583069
Tuberculosis-256.png,1,0.9493207335472107
