filename,label,prob
Normal-1677.png,0,0.9999210834503174
Normal-1355.png,0,0.4827309548854828
Normal-528.png,0,0.9986397624015808
Normal-1614.png,0,0.9999986886978149
Normal-406.png,0,0.09423211961984634
Normal-3037.png,0,0.999998927116394
Normal-560.png,0,0.9992714524269104
Normal-3278.png,0,0.9821522831916809
Normal-1012.png,0,0.9999988079071045
Normal-2083.png,0,0.14502854645252228
Normal-298.png,0,0.09883119910955429
Normal-1143.png,0,0.9572389125823975
Normal-2979.png,0,0.22215360403060913
Normal-1689.png,0,0.99928879737854
Tuberculosis-522.png,1,0.999702513217926
Normal-3150.png,0,0.999998927116394
Tuberculosis-46.png,1,1.0
Normal-156.png,0,0.999981164932251
Tuberculosis-337.png,1,0.9999997615814209
Normal-974.png,0,1.0
Normal-301.png,0,0.9224293231964111
Normal-2692.png,0,0.9997132420539856
Normal-1029.png,0,0.027819637209177017
Normal-2335.png,0,0.999998927116394
Normal-2248.png,0,0.9285978078842163
Normal-2787.png,0,0.9999997615814209
Normal-124.png,0,0.8259958028793335
Tuberculosis-579.png,1,0.738593339920044
Normal-714.png,0,0.9987296462059021
Normal-694.png,0,0.9999716281890869
Normal-225.png,0,0.989578902721405
Normal-2273.png,0,0.9999980926513672
Tuberculosis-363.png,1,0.9999910593032837
Tuberculosis-581.png,1,0.8964150547981262
Tuberculosis-62.png,1,0.985352098941803
Normal-365.png,0,0.36263054609298706
Normal-55.png,0,0.003016001544892788
Normal-1358.png,0,0.01795528270304203
Normal-3393.png,0,0.995598554611206
Normal-1112.png,0,0.008289304561913013
Normal-3208.png,0,0.998921275138855
Normal-342.png,0,0.47065892815589905
Normal-513.png,0,1.5645129678887315e-05
Normal-843.png,0,0.8877489566802979
Normal-331.png,0,0.0006981425103731453
Tuberculosis-518.png,1,0.9998706579208374
Normal-2048.png,0,1.0
Normal-1674.png,0,0.07775254547595978
Normal-686.png,0,0.026541966944932938
Normal-1445.png,0,0.9183529019355774
Normal-10.png,0,1.0
Normal-1784.png,0,0.999950647354126
Normal-553.png,0,0.9997753500938416
Tuberculosis-614.png,1,0.999991774559021
Normal-1891.png,0,0.9904313683509827
Normal-2879.png,0,0.018276115879416466
Tuberculosis-503.png,1,0.9964005947113037
Normal-194.png,0,0.00028084698715247214
Normal-3079.png,0,0.9320304989814758
Normal-1553.png,0,1.0
Normal-809.png,0,0.9999802112579346
Normal-2595.png,0,0.2822932302951813
Normal-2193.png,0,0.19847247004508972
Normal-374.png,0,0.03254207596182823
Normal-403.png,0,0.07096116989850998
Normal-2804.png,0,0.051991526037454605
Normal-2366.png,0,0.4815452992916107
Normal-1510.png,0,0.9999995231628418
Normal-896.png,0,0.9999997615814209
Tuberculosis-185.png,1,0.5983549952507019
Normal-2971.png,0,0.9965338706970215
Normal-130.png,0,0.42195451259613037
Normal-104.png,0,0.9999998807907104
Tuberculosis-487.png,1,0.996253490447998
Normal-1504.png,0,0.9836534261703491
Normal-1776.png,0,0.7523752450942993
Tuberculosis-364.png,1,0.9999995231628418
Normal-1750.png,0,1.0
Normal-1881.png,0,0.9999997615814209
Normal-1515.png,0,0.9999990463256836
Normal-2843.png,0,0.9899510741233826
Tuberculosis-684.png,1,0.9999995231628418
Normal-108.png,0,0.9999593496322632
Normal-1985.png,0,0.7770146131515503
Normal-2986.png,0,0.002086724853143096
Normal-1408.png,0,1.927621951836045e-06
Normal-1858.png,0,0.9335514903068542
Tuberculosis-603.png,1,1.0
Normal-1015.png,0,0.9407467842102051
Normal-1746.png,0,0.09046047925949097
Normal-242.png,0,0.9995429515838623
Normal-893.png,0,0.9999998807907104
Tuberculosis-24.png,1,0.9998788833618164
Normal-607.png,0,0.99981290102005
Normal-937.png,0,0.9999661445617676
Normal-3268.png,0,0.12353910505771637
Normal-3300.png,0,0.9998911619186401
Normal-3301.png,0,0.8992208242416382
Normal-2628.png,0,0.02736796997487545
Normal-2272.png,0,0.9835522770881653
Normal-2473.png,0,0.9999994039535522
Normal-2951.png,0,0.9988228678703308
Normal-2425.png,0,0.9983720183372498
Normal-2374.png,0,1.0
Normal-1490.png,0,0.9310795664787292
Normal-1539.png,0,0.045089397579431534
Normal-2467.png,0,0.9906145334243774
Normal-1913.png,0,0.9999667406082153
Normal-2873.png,0,8.182842066162266e-06
Normal-1969.png,0,0.9974180459976196
Tuberculosis-77.png,1,3.584939622669481e-05
Normal-3100.png,0,0.33223751187324524
Normal-3097.png,0,0.6464308500289917
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9999146461486816
Normal-273.png,0,0.9878405928611755
Normal-3455.png,0,0.9999735355377197
Normal-1219.png,0,0.9999595880508423
Normal-875.png,0,0.9836192727088928
Normal-2855.png,0,0.9997046589851379
Normal-2512.png,0,0.9999897480010986
Normal-1450.png,0,0.9999579191207886
Normal-857.png,0,0.014367803931236267
