filename,label,prob
Normal-56.png,0,0.0014250923413783312
Normal-1184.png,0,0.06364736706018448
Normal-1030.png,0,0.00023004828835837543
Normal-2063.png,0,0.022092917934060097
Normal-2146.png,0,0.0001986874995054677
Normal-1749.png,0,2.335761564609129e-05
Normal-1827.png,0,0.06544959545135498
Normal-1686.png,0,9.644894817029126e-06
Normal-1912.png,0,1.8046855529973982e-06
Normal-3203.png,0,2.2428190504797385e-07
Normal-482.png,0,0.017391137778759003
Normal-924.png,0,0.0010494006564840674
Normal-446.png,0,3.019769246748183e-05
Normal-2094.png,0,0.0002950086200144142
Normal-941.png,0,0.013605762273073196
Tuberculosis-306.png,1,0.0031629784498363733
Normal-2613.png,0,5.865980256203329e-06
Normal-1017.png,0,1.7792600601751474e-06
Normal-519.png,0,4.9746098795822036e-08
Normal-1658.png,0,0.12711016833782196
Normal-527.png,0,0.021142514422535896
Normal-2005.png,0,0.0003435435937717557
Normal-352.png,0,0.0001052842999342829
Normal-985.png,0,0.0027978254947811365
Normal-294.png,0,4.561141395242885e-05
Normal-3093.png,0,0.0001127666182583198
Normal-662.png,0,3.2013199415814597e-06
Normal-2049.png,0,1.7096599549404345e-05
Normal-1319.png,0,0.006071832962334156
Normal-1180.png,0,0.011736312881112099
Normal-323.png,0,7.683224248467013e-05
Normal-2044.png,0,0.1584283709526062
Tuberculosis-120.png,1,1.408038951922208e-05
Normal-2783.png,0,0.00012023089948343113
Normal-2796.png,0,0.022934887558221817
Normal-1576.png,0,7.519551672885427e-06
Normal-1501.png,0,2.293927764185355e-06
Normal-1215.png,0,2.2235226424527355e-06
Normal-552.png,0,2.6428228920849506e-06
Normal-1933.png,0,0.02276543714106083
Normal-2478.png,0,3.6469103292802174e-07
Tuberculosis-440.png,1,0.7150110006332397
Normal-1505.png,0,0.009974845685064793
Normal-2102.png,0,7.514172466471791e-07
Normal-2036.png,0,0.6425491571426392
Tuberculosis-504.png,1,0.09120002388954163
Tuberculosis-125.png,1,0.003725407412275672
Normal-1236.png,0,4.9697532631398644e-06
Tuberculosis-11.png,1,0.020819740369915962
Normal-657.png,0,0.00030184179195202887
Normal-858.png,0,0.0004437741881702095
Normal-3499.png,0,0.41269344091415405
Normal-2030.png,0,4.297030682209879e-05
Normal-3049.png,0,9.63436761480807e-08
Normal-3350.png,0,0.008602524176239967
Normal-3048.png,0,2.084937705149059e-06
Normal-831.png,0,2.595547243799956e-07
Normal-2581.png,0,4.5915180635347497e-07
Tuberculosis-20.png,1,0.27078571915626526
Normal-1582.png,0,7.650366029565703e-08
Normal-847.png,0,4.266926771379076e-05
Normal-2615.png,0,4.081591669091722e-06
Normal-939.png,0,6.716091860425877e-08
Tuberculosis-661.png,1,0.999996542930603
Normal-431.png,0,8.399115176871419e-05
Tuberculosis-151.png,1,0.018117450177669525
Tuberculosis-57.png,1,0.13461758196353912
Normal-1079.png,0,0.0033304744865745306
Normal-1972.png,0,0.0002393974718870595
Normal-767.png,0,1.1955869922530837e-05
Tuberculosis-669.png,1,0.9834631085395813
Normal-2117.png,0,0.0002596093399915844
Tuberculosis-268.png,1,0.9982014894485474
Normal-3431.png,0,0.0013802922330796719
Normal-2984.png,0,4.196277131995885e-06
Tuberculosis-50.png,1,0.7678956985473633
Normal-2011.png,0,0.0006049645016901195
Normal-789.png,0,5.5525069910800084e-06
Tuberculosis-213.png,1,0.37501826882362366
Normal-550.png,0,5.8619822084438056e-05
Normal-2704.png,0,0.008571663871407509
Normal-533.png,0,0.0005346143734641373
Normal-873.png,0,2.6080502721015364e-05
Tuberculosis-118.png,1,0.7609448432922363
Normal-1339.png,0,0.0006651246221736073
Normal-926.png,0,0.003280278295278549
Normal-2516.png,0,0.3022702932357788
Normal-1087.png,0,0.0001276790426345542
Normal-499.png,0,1.493686454523413e-07
Tuberculosis-47.png,1,0.9999978542327881
Normal-730.png,0,8.906190487323329e-05
Normal-2367.png,0,2.5307519990747096e-06
Normal-3337.png,0,0.0807015672326088
Normal-3036.png,0,2.7575616456942953e-08
Normal-839.png,0,2.770569517451804e-05
Tuberculosis-45.png,1,0.3983507752418518
Normal-267.png,0,0.00039448123425245285
Normal-1945.png,0,1.0851830438696197e-06
Normal-3039.png,0,1.4099130112299463e-06
Normal-990.png,0,1.0005019390746384e-07
Normal-1627.png,0,3.0470364436041564e-05
Tuberculosis-593.png,1,0.0004837224551010877
Tuberculosis-351.png,1,0.07259786874055862
Normal-596.png,0,0.00010887262033065781
Normal-1142.png,0,0.0027283525560051203
Normal-368.png,0,1.906153920572251e-05
Normal-3290.png,0,0.00017651071539148688
Normal-3386.png,0,8.184273525557728e-08
Normal-146.png,0,1.4045884455526902e-08
Normal-379.png,0,0.088701993227005
Normal-1892.png,0,1.2250731742824428e-05
Normal-1234.png,0,0.0021579312160611153
Normal-2494.png,0,0.0026354666333645582
Normal-526.png,0,4.933326999889687e-05
Normal-716.png,0,1.3834125638823025e-05
Normal-5.png,0,4.9372949433745816e-05
Normal-2533.png,0,9.215619911628892e-07
Normal-411.png,0,0.0002183190663345158
Normal-46.png,0,6.324144578684354e-06
Normal-690.png,0,1.1951230227680298e-08
Normal-1494.png,0,0.004890076350420713
Tuberculosis-199.png,1,0.9982505440711975
Normal-1176.png,0,0.02129957266151905
Normal-2841.png,0,0.0009267255663871765
Normal-2582.png,0,0.013444398529827595
Normal-436.png,0,0.0013716592220589519
Normal-2708.png,0,0.007190261036157608
Normal-313.png,0,0.0011567543260753155
Normal-2294.png,0,1.2261098163435236e-05
Tuberculosis-70.png,1,0.07297955453395844
Tuberculosis-221.png,1,0.9997645020484924
Normal-2217.png,0,8.946229354478419e-05
Tuberculosis-315.png,1,0.5003604292869568
Normal-791.png,0,0.000434922898421064
Normal-2497.png,0,1.1657189133984502e-06
Tuberculosis-618.png,1,0.18666274845600128
Normal-864.png,0,0.04044691100716591
Normal-883.png,0,2.3593691366841085e-05
Normal-1631.png,0,0.00012963652261532843
Tuberculosis-19.png,1,0.6744705438613892
Normal-930.png,0,4.377404366096016e-06
Normal-797.png,0,0.023277517408132553
Normal-1982.png,0,0.03196938708424568
Normal-2025.png,0,7.69602138461778e-06
Normal-949.png,0,1.9431074179010466e-05
Normal-761.png,0,4.909625658910954e-06
Normal-766.png,0,0.0017459638183936477
Normal-2978.png,0,0.0026870956644415855
Normal-977.png,0,2.326876028746483e-06
Normal-2225.png,0,0.005496982019394636
Tuberculosis-380.png,1,0.9951022863388062
Normal-455.png,0,0.0003501694300211966
Normal-1485.png,0,0.0013060482451692224
Normal-1102.png,0,0.0002188935031881556
Tuberculosis-264.png,1,0.9999861717224121
Normal-494.png,0,9.433753803023137e-06
Normal-970.png,0,1.373534723825287e-05
Normal-3460.png,0,3.059611515254801e-07
Normal-915.png,0,6.437599950004369e-05
Normal-3422.png,0,1.022104356707132e-06
Normal-471.png,0,0.00021441455464810133
Normal-891.png,0,0.000854498241096735
Normal-327.png,0,0.0007322031888179481
Normal-2517.png,0,1.303837279920117e-06
Normal-95.png,0,3.76149509975221e-05
Normal-2095.png,0,0.001801253529265523
Normal-2470.png,0,1.3125328450769302e-06
Normal-1351.png,0,6.35658871033229e-05
Tuberculosis-591.png,1,0.9994946718215942
Normal-2759.png,0,3.474540903880552e-07
Tuberculosis-295.png,1,0.9996054768562317
Normal-1137.png,0,6.451589342759689e-06
Normal-1695.png,0,0.7863367795944214
Normal-1066.png,0,1.7005497738864506e-06
Normal-2229.png,0,0.0005810324219055474
Normal-376.png,0,1.1543873412733774e-08
Normal-746.png,0,0.011953290551900864
Tuberculosis-237.png,1,0.0006242340314202011
Normal-2638.png,0,3.0864553082210477e-06
Normal-2227.png,0,0.008880026638507843
Normal-2509.png,0,0.21585285663604736
Normal-773.png,0,8.436441930825822e-06
Normal-2943.png,0,0.005860085599124432
Normal-609.png,0,0.008107565343379974
Normal-688.png,0,0.00020741070329677314
Normal-1860.png,0,0.00021109468070790172
Normal-933.png,0,7.483478725589521e-07
Normal-137.png,0,0.0003890387888532132
Tuberculosis-178.png,1,0.3374180495738983
Normal-2549.png,0,0.000370377762010321
Normal-2590.png,0,1.824375067371875e-05
Normal-2963.png,0,0.0014068413292989135
Tuberculosis-606.png,1,0.987642765045166
Tuberculosis-484.png,1,0.04221101477742195
Normal-551.png,0,3.91560752177611e-05
Normal-3145.png,0,0.017972292378544807
Normal-2858.png,0,5.281230187392794e-06
Normal-1374.png,0,0.0014246770879253745
Normal-1973.png,0,0.004326766822487116
Normal-2362.png,0,0.03585274517536163
Normal-247.png,0,0.0015568193048238754
Normal-2174.png,0,1.374800740450155e-05
Normal-1350.png,0,0.001696847379207611
Tuberculosis-225.png,1,0.9970767498016357
Normal-1874.png,0,1.7830161880283413e-07
Normal-1803.png,0,0.0013874626019969583
Normal-300.png,0,0.0018019773997366428
Normal-2461.png,0,9.033866263052914e-06
Normal-3354.png,0,0.002099195495247841
Tuberculosis-28.png,1,0.6518382430076599
Normal-2513.png,0,1.8584825738798827e-05
Tuberculosis-263.png,1,0.999427080154419
Normal-1741.png,0,1.0834147587956977e-06
Normal-2782.png,0,8.57204085491503e-08
Normal-3361.png,0,0.00016324226453434676
Normal-2527.png,0,0.005219531711190939
Normal-170.png,0,5.283346581563819e-06
Normal-1773.png,0,0.001049319515004754
Normal-191.png,0,0.004815409891307354
Normal-381.png,0,1.5512860045419075e-06
Normal-2165.png,0,2.662024371602456e-06
Normal-2387.png,0,4.1259034333052114e-05
Tuberculosis-401.png,1,0.7058460116386414
Normal-2334.png,0,5.1453698688419536e-06
Tuberculosis-681.png,1,0.9999779462814331
Normal-2429.png,0,6.852983460703399e-07
Normal-2392.png,0,0.01949968747794628
Tuberculosis-75.png,1,0.022184545174241066
Normal-1896.png,0,0.0002337209734832868
Normal-2064.png,0,0.000820186804048717
Normal-1200.png,0,1.6053276397087757e-07
Normal-159.png,0,0.00022303347941488028
Normal-402.png,0,0.3242093026638031
Tuberculosis-244.png,1,0.6632002592086792
Normal-3207.png,0,7.778619874443393e-06
Normal-1640.png,0,0.029004206880927086
Tuberculosis-332.png,1,0.9895983934402466
Normal-2737.png,0,6.725513685523765e-06
Normal-3307.png,0,1.1687478718158673e-06
Tuberculosis-492.png,1,0.000371639704098925
Normal-2977.png,0,8.66647042130353e-06
Normal-401.png,0,0.7023208141326904
Tuberculosis-361.png,1,0.999913215637207
Normal-3457.png,0,0.015450005419552326
Normal-2035.png,0,0.007775494363158941
Normal-3259.png,0,3.8841255445731804e-05
Normal-1425.png,0,0.0001646881428314373
Normal-2930.png,0,6.652472802670673e-05
Tuberculosis-420.png,1,0.9951149225234985
Tuberculosis-525.png,1,0.15443134307861328
Normal-751.png,0,9.472573765378911e-06
Normal-82.png,0,0.09518969804048538
Normal-747.png,0,3.962282789871097e-06
Normal-1628.png,0,0.0010054102167487144
Normal-1924.png,0,1.5190457816061098e-06
