filename,label,prob
Normal-1677.png,0,0.13922719657421112
Normal-1355.png,0,0.9610284566879272
Normal-528.png,0,0.08306241780519485
Normal-1614.png,0,0.7871859073638916
Normal-406.png,0,0.5202236771583557
Normal-3037.png,0,0.9190674424171448
Normal-560.png,0,0.03650445491075516
Normal-3278.png,0,0.22416295111179352
Normal-1012.png,0,0.2899312674999237
Normal-2083.png,0,0.011885765939950943
Normal-298.png,0,0.13580474257469177
Normal-1143.png,0,0.06169424578547478
Normal-2979.png,0,0.024117622524499893
Normal-1689.png,0,0.04887348413467407
Tuberculosis-522.png,1,0.9998571872711182
Normal-3150.png,0,0.02509811893105507
Tuberculosis-46.png,1,0.9999982118606567
Normal-156.png,0,0.2057168036699295
Tuberculosis-337.png,1,0.9999980926513672
Normal-974.png,0,0.019152473658323288
Normal-301.png,0,0.010366654954850674
Normal-2692.png,0,0.08242614567279816
Normal-1029.png,0,0.5905383825302124
Normal-2335.png,0,0.6514152884483337
Normal-2248.png,0,0.03473341837525368
Normal-2787.png,0,0.8116030097007751
Normal-124.png,0,0.01948215439915657
Tuberculosis-579.png,1,0.9999517202377319
Normal-714.png,0,0.2713896632194519
Normal-694.png,0,0.7525862455368042
Normal-225.png,0,0.01599268987774849
Normal-2273.png,0,0.896869421005249
Tuberculosis-363.png,1,0.4460097849369049
Tuberculosis-581.png,1,0.9995256662368774
Tuberculosis-62.png,1,0.9991662502288818
Normal-365.png,0,0.04336411878466606
Normal-55.png,0,0.020281249657273293
Normal-1358.png,0,0.08700898289680481
Normal-3393.png,0,0.030560774728655815
Normal-1112.png,0,0.057571325451135635
Normal-3208.png,0,0.14805762469768524
Normal-342.png,0,0.08749132603406906
Normal-513.png,0,0.022409925237298012
Normal-843.png,0,0.9775500297546387
Normal-331.png,0,0.01904113031923771
Tuberculosis-518.png,1,0.9996685981750488
Normal-2048.png,0,0.9708513617515564
Normal-1674.png,0,0.10087481141090393
Normal-686.png,0,0.07417285442352295
Normal-1445.png,0,0.12165062129497528
Normal-10.png,0,0.04558982700109482
Normal-1784.png,0,0.705976665019989
Normal-553.png,0,0.3945131003856659
Tuberculosis-614.png,1,0.9999953508377075
Normal-1891.png,0,0.03057566098868847
Normal-2879.png,0,0.01095633115619421
Tuberculosis-503.png,1,0.9981984496116638
Normal-194.png,0,0.019713561981916428
Normal-3079.png,0,0.35354915261268616
Normal-1553.png,0,0.6801190972328186
Normal-809.png,0,0.2909257709980011
Normal-2595.png,0,0.9601137638092041
Normal-2193.png,0,0.02980203367769718
Normal-374.png,0,0.06841278076171875
Normal-403.png,0,0.3241388499736786
Normal-2804.png,0,0.003036042209714651
Normal-2366.png,0,0.20531725883483887
Normal-1510.png,0,0.20673596858978271
Normal-896.png,0,0.5023018717765808
Tuberculosis-185.png,1,0.9954934120178223
Normal-2971.png,0,0.1628904640674591
Normal-130.png,0,0.6120580434799194
Normal-104.png,0,0.6941859722137451
Tuberculosis-487.png,1,0.9993101358413696
Normal-1504.png,0,0.2145417034626007
Normal-1776.png,0,0.015560876578092575
Tuberculosis-364.png,1,0.3192693591117859
Normal-1750.png,0,0.15081098675727844
Normal-1881.png,0,0.03323797881603241
Normal-1515.png,0,0.9928366541862488
Normal-2843.png,0,0.27173757553100586
Tuberculosis-684.png,1,0.999957799911499
Normal-108.png,0,0.4381570518016815
Normal-1985.png,0,0.6588097214698792
Normal-2986.png,0,0.02262486144900322
Normal-1408.png,0,0.5658116936683655
Normal-1858.png,0,0.16838689148426056
Tuberculosis-603.png,1,0.9992685914039612
Normal-1015.png,0,0.09383775293827057
Normal-1746.png,0,0.0028568406123667955
Normal-242.png,0,0.6129390597343445
Normal-893.png,0,0.4964751899242401
Tuberculosis-24.png,1,0.7569918036460876
Normal-607.png,0,0.06581994891166687
Normal-937.png,0,0.4024997353553772
Normal-3268.png,0,0.03940719738602638
Normal-3300.png,0,0.03626038879156113
Normal-3301.png,0,0.11659746617078781
Normal-2628.png,0,0.1303025633096695
Normal-2272.png,0,0.7212573885917664
Normal-2473.png,0,0.8007484674453735
Normal-2951.png,0,0.12584137916564941
Normal-2425.png,0,0.1944531351327896
Normal-2374.png,0,0.20757581293582916
Normal-1490.png,0,0.08471029251813889
Normal-1539.png,0,0.028905417770147324
Normal-2467.png,0,0.22021862864494324
Normal-1913.png,0,0.6097498536109924
Normal-2873.png,0,0.17162244021892548
Normal-1969.png,0,0.5342844724655151
Tuberculosis-77.png,1,0.9974585175514221
Normal-3100.png,0,0.016374707221984863
Normal-3097.png,0,0.002811267739161849
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9954942464828491
Normal-273.png,0,0.6853687167167664
Normal-3455.png,0,0.7378987073898315
Normal-1219.png,0,0.10484912991523743
Normal-875.png,0,0.040483225136995316
Normal-2855.png,0,0.9806113243103027
Normal-2512.png,0,0.7765161991119385
Normal-1450.png,0,0.2628007233142853
Normal-857.png,0,0.0208581555634737
Normal-2559.png,0,0.20918682217597961
Normal-2542.png,0,0.8210920691490173
Normal-1596.png,0,0.8530004024505615
Tuberculosis-623.png,1,0.7978320717811584
Normal-221.png,0,0.14773912727832794
Normal-377.png,0,0.44457757472991943
Tuberculosis-538.png,1,0.9699980616569519
Normal-3239.png,0,0.5518248081207275
Tuberculosis-256.png,1,0.9715245962142944
Normal-3250.png,0,0.4501979947090149
Tuberculosis-666.png,1,0.997804582118988
Normal-2602.png,0,0.055433474481105804
Normal-2169.png,0,0.2633451223373413
Normal-448.png,0,0.042992834001779556
Normal-3265.png,0,0.29107195138931274
Normal-1710.png,0,0.01884579099714756
Normal-2139.png,0,0.045468997210264206
Normal-67.png,0,0.1497008502483368
Normal-2385.png,0,0.1577153354883194
Normal-3189.png,0,0.5591979622840881
Normal-1056.png,0,0.2833520174026489
Normal-2096.png,0,0.9476574659347534
Normal-1296.png,0,0.020341599360108376
Normal-3026.png,0,0.09328801184892654
Normal-2823.png,0,0.2756769359111786
Normal-307.png,0,0.08995351940393448
