filename,label,prob
Normal-1677.png,0,0.4965987205505371
Normal-1355.png,0,0.4965987205505371
Normal-528.png,0,0.4965987205505371
Normal-1614.png,0,0.4965987205505371
Normal-406.png,0,0.4965987205505371
Normal-3037.png,0,0.4965987205505371
Normal-560.png,0,0.4965987205505371
Normal-3278.png,0,0.4965987205505371
Normal-1012.png,0,0.4965987205505371
Normal-2083.png,0,0.4965987205505371
Normal-298.png,0,0.4965987205505371
Normal-1143.png,0,0.4965987205505371
Normal-2979.png,0,0.4965987205505371
Normal-1689.png,0,0.4965987205505371
Tuberculosis-522.png,1,0.4965987205505371
Normal-3150.png,0,0.4965987205505371
Tuberculosis-46.png,1,0.4965987205505371
Normal-156.png,0,0.4965987205505371
Tuberculosis-337.png,1,0.4965987205505371
Normal-974.png,0,0.4965987205505371
Normal-301.png,0,0.4965987205505371
Normal-2692.png,0,0.4965987205505371
Normal-1029.png,0,0.4965987205505371
Normal-2335.png,0,0.4965987205505371
Normal-2248.png,0,0.4965987205505371
Normal-2787.png,0,0.4965987205505371
Normal-124.png,0,0.4965987205505371
Tuberculosis-579.png,1,0.4965987205505371
Normal-714.png,0,0.4965987205505371
Normal-694.png,0,0.4965987205505371
Normal-225.png,0,0.4965987205505371
Normal-2273.png,0,0.4965987205505371
Tuberculosis-363.png,1,0.4965987205505371
Tuberculosis-581.png,1,0.4965987205505371
Tuberculosis-62.png,1,0.4965987205505371
Normal-365.png,0,0.4965987205505371
Normal-55.png,0,0.4965987205505371
Normal-1358.png,0,0.4965987205505371
Normal-3393.png,0,0.4965987205505371
Normal-1112.png,0,0.4965987205505371
Normal-3208.png,0,0.4965987205505371
Normal-342.png,0,0.4965987205505371
Normal-513.png,0,0.4965987205505371
Normal-843.png,0,0.4965987205505371
Normal-331.png,0,0.4965987205505371
Tuberculosis-518.png,1,0.4965987205505371
Normal-2048.png,0,0.4965987205505371
Normal-1674.png,0,0.4965987205505371
Normal-686.png,0,0.4965987205505371
Normal-1445.png,0,0.4965987205505371
Normal-10.png,0,0.4965987205505371
Normal-1784.png,0,0.4965987205505371
Normal-553.png,0,0.4965987205505371
Tuberculosis-614.png,1,0.4965987205505371
