filename,label,prob
Normal-1677.png,0,0.08099309355020523
Normal-1355.png,0,0.5613119006156921
Normal-528.png,0,0.01628911681473255
Normal-1614.png,0,0.6278601884841919
Normal-406.png,0,0.09933643788099289
Normal-3037.png,0,0.3788039982318878
Normal-560.png,0,0.03359467536211014
Normal-3278.png,0,0.17366833984851837
Normal-1012.png,0,0.5786091089248657
Normal-2083.png,0,0.012328503653407097
Normal-298.png,0,0.07083064317703247
Normal-1143.png,0,0.0222223661839962
Normal-2979.png,0,0.042701996862888336
Normal-1689.png,0,0.024209480732679367
Tuberculosis-522.png,1,0.9793484210968018
Normal-3150.png,0,0.02763020060956478
Tuberculosis-46.png,1,0.9999591112136841
Normal-156.png,0,0.25854969024658203
Tuberculosis-337.png,1,0.9999567270278931
Normal-974.png,0,0.015136029571294785
Normal-301.png,0,0.0022919855546206236
Normal-2692.png,0,0.10675523430109024
Normal-1029.png,0,0.1233779564499855
Normal-2335.png,0,0.014800767414271832
Normal-2248.png,0,0.005258272867649794
Normal-2787.png,0,0.06770168244838715
Normal-124.png,0,0.005767213646322489
Tuberculosis-579.png,1,0.9989404082298279
Normal-714.png,0,0.2762455344200134
Normal-694.png,0,0.08558949828147888
Normal-225.png,0,0.013032359071075916
Normal-2273.png,0,0.4082804322242737
Tuberculosis-363.png,1,0.24076929688453674
Tuberculosis-581.png,1,0.9973438382148743
Tuberculosis-62.png,1,0.9977893829345703
Normal-365.png,0,0.06740996241569519
Normal-55.png,0,0.06703611463308334
Normal-1358.png,0,0.0026997646782547235
Normal-3393.png,0,0.10106705129146576
Normal-1112.png,0,0.026663538068532944
Normal-3208.png,0,0.05046764761209488
Normal-342.png,0,0.0013913189759477973
Normal-513.png,0,0.019079608842730522
Normal-843.png,0,0.22508378326892853
Normal-331.png,0,0.030261583626270294
Tuberculosis-518.png,1,0.9832688570022583
Normal-2048.png,0,0.7417062520980835
Normal-1674.png,0,0.017069805413484573
Normal-686.png,0,0.10190118104219437
Normal-1445.png,0,0.0318666473031044
Normal-10.png,0,0.03716588392853737
Normal-1784.png,0,0.6532195210456848
Normal-553.png,0,0.23184166848659515
Tuberculosis-614.png,1,0.9993552565574646
Normal-1891.png,0,0.006783239543437958
Normal-2879.png,0,0.0011896482901647687
Tuberculosis-503.png,1,0.9958119988441467
Normal-194.png,0,0.021968910470604897
Normal-3079.png,0,0.22336970269680023
Normal-1553.png,0,0.2623869776725769
Normal-809.png,0,0.28741541504859924
Normal-2595.png,0,0.7893444895744324
Normal-2193.png,0,0.003055528039112687
Normal-374.png,0,0.015124164521694183
Normal-403.png,0,0.3257763087749481
Normal-2804.png,0,0.03507112339138985
Normal-2366.png,0,0.03674636781215668
Normal-1510.png,0,0.1142793819308281
Normal-896.png,0,0.2774886190891266
Tuberculosis-185.png,1,0.9390076398849487
Normal-2971.png,0,0.01271440926939249
Normal-130.png,0,0.5545807480812073
Normal-104.png,0,0.06265908479690552
Tuberculosis-487.png,1,0.9961709380149841
Normal-1504.png,0,0.13325032591819763
Normal-1776.png,0,0.011146662756800652
Tuberculosis-364.png,1,0.16307662427425385
Normal-1750.png,0,0.0701696127653122
