filename,label,prob
Normal-1858.png,0,0.6435673236846924
Tuberculosis-603.png,1,0.999586284160614
Normal-1015.png,0,0.34756404161453247
Normal-1746.png,0,0.7527350187301636
Normal-242.png,0,0.23370428383350372
Normal-893.png,0,0.9644721150398254
Tuberculosis-24.png,1,0.9966664910316467
Normal-607.png,0,0.5996720194816589
Normal-937.png,0,0.8857429027557373
Normal-3268.png,0,0.10060162842273712
Normal-3300.png,0,0.7089337110519409
Normal-3301.png,0,0.3518978953361511
Normal-2628.png,0,0.8417496085166931
Normal-2272.png,0,0.4890362322330475
Normal-2473.png,0,0.7435347437858582
Normal-2951.png,0,0.14650338888168335
Normal-2425.png,0,0.48841002583503723
Normal-2374.png,0,0.8198707699775696
Normal-1490.png,0,0.3624306619167328
Normal-1539.png,0,0.5378558039665222
Normal-2467.png,0,0.8208321332931519
Normal-1913.png,0,0.2943723797798157
Normal-2873.png,0,0.30768099427223206
Normal-1969.png,0,0.5026306509971619
Tuberculosis-77.png,1,0.9998903274536133
Normal-3100.png,0,0.391695111989975
Normal-3097.png,0,0.20980142056941986
Tuberculosis-608.png,1,0.9999586343765259
Tuberculosis-61.png,1,0.9999637603759766
Normal-273.png,0,0.9045296311378479
Normal-3455.png,0,0.9141340851783752
Normal-1219.png,0,0.8617768287658691
Normal-875.png,0,0.11473754793405533
Normal-2855.png,0,0.9964189529418945
Normal-2512.png,0,0.5485103726387024
Normal-1450.png,0,0.9857959747314453
Normal-857.png,0,0.35247600078582764
Normal-2559.png,0,0.7655400633811951
Normal-2542.png,0,0.9340957999229431
Normal-1596.png,0,0.6700583100318909
Tuberculosis-623.png,1,0.9870118498802185
Normal-221.png,0,0.9245964884757996
Normal-377.png,0,0.9268369078636169
Tuberculosis-538.png,1,0.8691515922546387
Normal-3239.png,0,0.42592424154281616
Tuberculosis-256.png,1,0.9995496869087219
Normal-3250.png,0,0.09072291851043701
Tuberculosis-666.png,1,0.9999837875366211
Normal-2602.png,0,0.5789888501167297
Normal-2169.png,0,0.9028141498565674
Normal-448.png,0,0.245467871427536
Normal-3265.png,0,0.793029248714447
Normal-1710.png,0,0.11818801611661911
Normal-2139.png,0,0.3252590298652649
Normal-67.png,0,0.9803729057312012
Normal-2385.png,0,0.3523499071598053
Normal-3189.png,0,0.35073065757751465
Normal-1056.png,0,0.6248100996017456
Normal-2096.png,0,0.9531755447387695
Normal-1296.png,0,0.018391689285635948
Normal-3026.png,0,0.05910937115550041
Normal-2823.png,0,0.89225172996521
Normal-307.png,0,0.2792876958847046
Normal-2575.png,0,0.5170779824256897
Normal-2441.png,0,0.9982119798660278
Normal-3459.png,0,0.6936069130897522
Tuberculosis-287.png,1,0.9996604919433594
Normal-2466.png,0,0.8048585653305054
Normal-2001.png,0,0.08177009969949722
Normal-32.png,0,0.44327759742736816
Normal-213.png,0,0.9066014289855957
Normal-3063.png,0,0.006363139487802982
Normal-1665.png,0,0.9822542071342468
Tuberculosis-643.png,1,0.9999129772186279
Normal-705.png,0,0.021777616813778877
Normal-2483.png,0,0.3656468391418457
Normal-2995.png,0,0.3052467703819275
Normal-2037.png,0,0.6999562382698059
Normal-2087.png,0,0.8692815899848938
Normal-56.png,0,0.8536435961723328
Normal-1184.png,0,0.33921658992767334
Normal-1030.png,0,0.5396830439567566
Normal-2063.png,0,0.3935578167438507
Normal-2146.png,0,0.7009325623512268
Normal-1749.png,0,0.9614111185073853
Normal-1827.png,0,0.8340294361114502
Normal-1686.png,0,0.5128676295280457
Normal-1912.png,0,0.2754603326320648
Normal-3203.png,0,0.20257186889648438
Normal-482.png,0,0.8176908493041992
Normal-924.png,0,0.9464702010154724
Normal-446.png,0,0.5329810380935669
Normal-2094.png,0,0.6086271405220032
Normal-941.png,0,0.9833840131759644
Tuberculosis-306.png,1,0.9976342916488647
Normal-2613.png,0,0.40647733211517334
Normal-1017.png,0,0.9814549088478088
Normal-519.png,0,0.5921485424041748
Normal-1658.png,0,0.862758457660675
Normal-527.png,0,0.19734466075897217
Normal-2005.png,0,0.18776047229766846
Normal-352.png,0,0.12635928392410278
Normal-985.png,0,0.9973304271697998
Normal-294.png,0,0.25845518708229065
Normal-3093.png,0,0.013066560961306095
Normal-662.png,0,0.7612738013267517
Normal-2049.png,0,0.3442287743091583
Normal-1319.png,0,0.795844316482544
Normal-1180.png,0,0.39215895533561707
Normal-323.png,0,0.9296876788139343
Normal-2044.png,0,0.4290325939655304
Tuberculosis-120.png,1,0.9332774877548218
Normal-2783.png,0,0.03951692208647728
Normal-2796.png,0,0.994755744934082
Normal-1576.png,0,0.30651161074638367
Normal-1501.png,0,0.857827365398407
Normal-1215.png,0,0.3882109224796295
Normal-552.png,0,0.3064315915107727
Normal-1933.png,0,0.21613550186157227
Normal-2478.png,0,0.9433074593544006
Tuberculosis-440.png,1,0.9995537400245667
Normal-1505.png,0,0.401254266500473
Normal-2102.png,0,0.11479542404413223
Normal-2036.png,0,0.39975154399871826
Tuberculosis-504.png,1,0.9995461106300354
Tuberculosis-125.png,1,0.9998608827590942
Normal-1236.png,0,0.450680136680603
Tuberculosis-11.png,1,0.9997817873954773
Normal-657.png,0,0.7144374847412109
Normal-858.png,0,0.3145284950733185
Normal-3499.png,0,0.9236154556274414
Normal-2030.png,0,0.6193313002586365
Normal-3049.png,0,0.4511845111846924
Normal-3350.png,0,0.9874492883682251
Normal-3048.png,0,0.14948202669620514
Normal-831.png,0,0.09608735144138336
Normal-2581.png,0,0.9750838279724121
Tuberculosis-20.png,1,0.9999837875366211
Normal-1582.png,0,0.05200143903493881
Normal-847.png,0,0.6386430263519287
Normal-2615.png,0,0.08872363716363907
Normal-939.png,0,0.7622870802879333
Tuberculosis-661.png,1,0.9999330043792725
Normal-431.png,0,0.0432514064013958
Tuberculosis-151.png,1,0.9998606443405151
Tuberculosis-57.png,1,0.9999594688415527
Normal-1079.png,0,0.9834817051887512
Normal-1972.png,0,0.8802039623260498
Normal-767.png,0,0.8284257650375366
Tuberculosis-669.png,1,0.9999744892120361
Normal-2117.png,0,0.4613235890865326
Tuberculosis-268.png,1,0.9995220899581909
Normal-3431.png,0,0.990734338760376
Normal-2984.png,0,0.7052285671234131
Tuberculosis-50.png,1,0.9992440938949585
Normal-2011.png,0,0.19500522315502167
Normal-789.png,0,0.018610738217830658
Tuberculosis-213.png,1,0.9999104738235474
Normal-550.png,0,0.1687690168619156
Normal-2704.png,0,0.7732574939727783
Normal-533.png,0,0.17859001457691193
Normal-873.png,0,0.233601376414299
Tuberculosis-118.png,1,0.9999737739562988
Normal-1339.png,0,0.7025781869888306
Normal-926.png,0,0.9971063733100891
Normal-2516.png,0,0.9525682926177979
Normal-1087.png,0,0.38770750164985657
Normal-499.png,0,0.9698770046234131
Tuberculosis-47.png,1,0.999998927116394
Normal-730.png,0,0.6397985816001892
Normal-2367.png,0,0.07581089437007904
Normal-3337.png,0,0.519648551940918
Normal-3036.png,0,0.6049649715423584
Normal-839.png,0,0.5092090368270874
Tuberculosis-45.png,1,0.9999892711639404
Normal-267.png,0,0.605115532875061
Normal-1945.png,0,0.37543147802352905
Normal-3039.png,0,0.994659960269928
Normal-990.png,0,0.1681230217218399
Normal-1627.png,0,0.7749279141426086
Tuberculosis-593.png,1,0.9833969473838806
Tuberculosis-351.png,1,0.9978803396224976
Normal-596.png,0,0.3681938946247101
Normal-1142.png,0,0.022270990535616875
Normal-368.png,0,0.6847690343856812
Normal-3290.png,0,0.46350619196891785
Normal-3386.png,0,0.3889012634754181
Normal-146.png,0,0.3344288468360901
Normal-379.png,0,0.3291986584663391
Normal-1892.png,0,0.009880919940769672
Normal-1234.png,0,0.5639839172363281
Normal-2494.png,0,0.9448442459106445
Normal-526.png,0,0.42333903908729553
Normal-716.png,0,0.8230181932449341
Normal-5.png,0,0.0942063257098198
Normal-2533.png,0,0.12551774084568024
Normal-411.png,0,0.2493661493062973
Normal-46.png,0,0.5713499784469604
Normal-690.png,0,0.4145267605781555
Normal-1494.png,0,0.9733563661575317
Tuberculosis-199.png,1,0.9990131855010986
Normal-1176.png,0,0.8308670520782471
Normal-2841.png,0,0.6796410083770752
Normal-2582.png,0,0.6978914737701416
Normal-436.png,0,0.9348759055137634
Normal-2708.png,0,0.9552468061447144
Normal-313.png,0,0.48642897605895996
Normal-2294.png,0,0.7408741116523743
Tuberculosis-70.png,1,0.9989849925041199
Tuberculosis-221.png,1,0.9999902248382568
Normal-2217.png,0,0.882307767868042
Tuberculosis-315.png,1,0.999601423740387
Normal-791.png,0,0.07194137573242188
Normal-2497.png,0,0.6765973567962646
Tuberculosis-618.png,1,0.9854700565338135
Normal-864.png,0,0.011377440765500069
Normal-883.png,0,0.01654457114636898
Normal-1631.png,0,0.014778352342545986
Tuberculosis-19.png,1,0.9943252205848694
Normal-930.png,0,0.5706583261489868
Normal-797.png,0,0.8178789615631104
Normal-1982.png,0,0.8281030654907227
Normal-2025.png,0,0.10655120015144348
Normal-949.png,0,0.5907254219055176
Normal-761.png,0,0.058361247181892395
Normal-766.png,0,0.9909407496452332
Normal-2978.png,0,0.4589310586452484
Normal-977.png,0,0.30363741517066956
Normal-2225.png,0,0.001951319631189108
Tuberculosis-380.png,1,0.9998446702957153
Normal-455.png,0,0.32578691840171814
Normal-1485.png,0,0.018556270748376846
Normal-1102.png,0,0.9689435958862305
Tuberculosis-264.png,1,0.9999669790267944
Normal-494.png,0,0.5064876675605774
Normal-970.png,0,0.015875333920121193
Normal-3460.png,0,0.20845511555671692
Normal-915.png,0,0.33477258682250977
Normal-3422.png,0,0.320470929145813
Normal-471.png,0,0.9599729180335999
Normal-891.png,0,0.34708550572395325
Normal-327.png,0,0.888644278049469
Normal-2517.png,0,0.6708698272705078
Normal-95.png,0,0.21877676248550415
Normal-2095.png,0,0.06235988810658455
Normal-2470.png,0,0.5036439299583435
Normal-1351.png,0,0.5959096550941467
Tuberculosis-591.png,1,0.9999659061431885
Normal-2759.png,0,0.09213192760944366
Tuberculosis-295.png,1,0.9998903274536133
Normal-1137.png,0,0.3944889307022095
Normal-1695.png,0,0.9276576042175293
Normal-1066.png,0,0.45473021268844604
Normal-2229.png,0,0.8532620072364807
Normal-376.png,0,0.18135935068130493
Normal-746.png,0,0.9831609129905701
Tuberculosis-237.png,1,0.9326277375221252
Normal-2638.png,0,0.5497444272041321
Normal-2227.png,0,0.9694405794143677
Normal-2509.png,0,0.45328304171562195
Normal-773.png,0,0.7207126617431641
Normal-2943.png,0,0.8459054827690125
Normal-609.png,0,0.49409735202789307
Normal-688.png,0,0.97092604637146
Normal-1860.png,0,0.9857341051101685
Normal-933.png,0,0.13925206661224365
Normal-137.png,0,0.21611164510250092
Tuberculosis-178.png,1,0.9998788833618164
Normal-2549.png,0,0.07918820530176163
Normal-2590.png,0,0.8555133938789368
Normal-2963.png,0,0.6957136988639832
Tuberculosis-606.png,1,0.9979852437973022
Tuberculosis-484.png,1,0.9998507499694824
Normal-551.png,0,0.8674530982971191
Normal-3145.png,0,0.9810309410095215
Normal-2858.png,0,0.3428556025028229
Normal-1374.png,0,0.05856242775917053
Normal-1973.png,0,0.9860608577728271
Normal-2362.png,0,0.41026782989501953
Normal-247.png,0,0.13029295206069946
Normal-2174.png,0,0.7973305583000183
Normal-1350.png,0,0.06497421860694885
Tuberculosis-225.png,1,0.9999376535415649
Normal-1874.png,0,0.6266140937805176
Normal-1803.png,0,0.5304931402206421
Normal-300.png,0,0.9854459762573242
Normal-2461.png,0,0.20181147754192352
Normal-3354.png,0,0.4471149146556854
Tuberculosis-28.png,1,0.9998507499694824
Normal-2513.png,0,0.2613297998905182
Tuberculosis-263.png,1,0.9999833106994629
Normal-1741.png,0,0.9436418414115906
Normal-2782.png,0,0.6889264583587646
Normal-3361.png,0,0.014615519903600216
Normal-2527.png,0,0.7450280785560608
Normal-170.png,0,0.24514244496822357
Normal-1773.png,0,0.1360427439212799
Normal-191.png,0,0.5073496103286743
Normal-381.png,0,0.07620294392108917
Normal-2165.png,0,0.5352495908737183
Normal-2387.png,0,0.5520734786987305
Tuberculosis-401.png,1,0.9990280866622925
Normal-2334.png,0,0.2083885371685028
Tuberculosis-681.png,1,0.9960987567901611
Normal-2429.png,0,0.002658053068444133
Normal-2392.png,0,0.6630796194076538
Tuberculosis-75.png,1,0.9996731281280518
Normal-1896.png,0,0.6853454113006592
Normal-2064.png,0,0.5518696904182434
Normal-1200.png,0,0.6516118049621582
Normal-159.png,0,0.7679934501647949
Normal-402.png,0,0.9973057508468628
Tuberculosis-244.png,1,0.9155101180076599
Normal-3207.png,0,0.27099037170410156
Normal-1640.png,0,0.9551371932029724
Tuberculosis-332.png,1,0.9986118078231812
Normal-2737.png,0,0.28960496187210083
Normal-3307.png,0,0.1873375028371811
Tuberculosis-492.png,1,0.9434128403663635
Normal-2977.png,0,0.9173783659934998
Normal-401.png,0,0.6401151418685913
Tuberculosis-361.png,1,0.9999305009841919
Normal-3457.png,0,0.9869808554649353
Normal-2035.png,0,0.03208571672439575
Normal-3259.png,0,0.25680670142173767
Normal-1425.png,0,0.6001348495483398
Normal-2930.png,0,0.3793335258960724
Tuberculosis-420.png,1,0.9997275471687317
Tuberculosis-525.png,1,0.9998527765274048
Normal-751.png,0,0.7452324628829956
Normal-82.png,0,0.6880382895469666
Normal-747.png,0,0.9874409437179565
Normal-1628.png,0,0.055849991738796234
Normal-1924.png,0,0.07064526528120041
