filename,label,prob
Normal-1576.png,0,0.0013853097334504128
Normal-1501.png,0,0.0074901278130710125
Normal-1215.png,0,0.0006088248337619007
Normal-552.png,0,0.0019960475619882345
Normal-1933.png,0,8.628774230601266e-05
Normal-2478.png,0,0.06137688457965851
Tuberculosis-440.png,1,0.9968968629837036
Normal-1505.png,0,0.005462799221277237
Normal-2102.png,0,0.0009416411630809307
Normal-2036.png,0,0.0005968224140815437
Tuberculosis-504.png,1,0.9993316531181335
Tuberculosis-125.png,1,0.9991635084152222
Normal-1236.png,0,0.001910294173285365
Tuberculosis-11.png,1,0.9866821765899658
Normal-657.png,0,0.012306829914450645
Normal-858.png,0,0.004305831156671047
Normal-3499.png,0,0.038155656307935715
Normal-2030.png,0,0.0047982786782085896
Normal-3049.png,0,0.0017382261576130986
Normal-3350.png,0,0.04006389528512955
Normal-3048.png,0,0.0016517209587618709
Normal-831.png,0,0.001835957053117454
Normal-2581.png,0,0.04168490692973137
Tuberculosis-20.png,1,0.9987269043922424
Normal-1582.png,0,2.5798231945373118e-05
Normal-847.png,0,0.0016004552599042654
Normal-2615.png,0,0.00019469707331154495
Normal-939.png,0,0.0007870083791203797
Tuberculosis-661.png,1,0.9997898936271667
Normal-431.png,0,0.0005402522510848939
Tuberculosis-151.png,1,0.9997527003288269
Tuberculosis-57.png,1,0.999556839466095
Normal-1079.png,0,0.02426593378186226
Normal-1972.png,0,0.008393651805818081
Normal-767.png,0,0.002153719076886773
Tuberculosis-669.png,1,0.9998307228088379
Normal-2117.png,0,0.0021612655837088823
Tuberculosis-268.png,1,0.9967955946922302
Normal-3431.png,0,0.03965037688612938
Normal-2984.png,0,0.015545627102255821
Tuberculosis-50.png,1,0.9658939242362976
Normal-2011.png,0,0.0008976429235190153
Normal-789.png,0,2.165014848287683e-05
Tuberculosis-213.png,1,0.9952613711357117
Normal-550.png,0,0.0006600909400731325
Normal-2704.png,0,0.015820397064089775
Normal-533.png,0,0.00014789315173402429
Normal-873.png,0,0.0002874662750400603
Tuberculosis-118.png,1,0.9996225833892822
Normal-1339.png,0,0.026072802022099495
Normal-926.png,0,0.8876607418060303
Normal-2516.png,0,0.053409185260534286
Normal-1087.png,0,0.03178594261407852
Normal-499.png,0,0.007326322142034769
Tuberculosis-47.png,1,0.9999122619628906
Normal-730.png,0,0.0032619705889374018
Normal-2367.png,0,3.580928751034662e-05
Normal-3337.png,0,0.005400649271905422
Normal-3036.png,0,0.0017542403656989336
Normal-839.png,0,0.0035411773715168238
Tuberculosis-45.png,1,0.9957848191261292
Normal-267.png,0,0.006529643665999174
Normal-1945.png,0,0.001715607475489378
Normal-3039.png,0,0.029588552191853523
Normal-990.png,0,0.0008696396253071725
Normal-1627.png,0,0.003546707099303603
Tuberculosis-593.png,1,0.9470155835151672
Tuberculosis-351.png,1,0.9775968194007874
Normal-596.png,0,0.006539153400808573
Normal-1142.png,0,2.0645009499276057e-05
Normal-368.png,0,0.0015039078425616026
Normal-3290.png,0,0.0002507218741811812
Normal-3386.png,0,0.0006602302892133594
Normal-146.png,0,0.0017406332772225142
Normal-379.png,0,0.003397495485842228
Normal-1892.png,0,0.0030663833022117615
Normal-1234.png,0,0.0032342993654310703
Normal-2494.png,0,0.013737744651734829
Normal-526.png,0,0.017294244840741158
Normal-716.png,0,0.02278115041553974
Normal-5.png,0,0.0031819590367376804
Normal-2533.png,0,5.739334665122442e-05
Normal-411.png,0,0.0032287745270878077
Normal-46.png,0,0.004775789100676775
Normal-690.png,0,0.00047902227379381657
Normal-1494.png,0,0.14519821107387543
Tuberculosis-199.png,1,0.995609700679779
Normal-1176.png,0,0.01228379551321268
Normal-2841.png,0,0.0007616440416313708
Normal-2582.png,0,0.0034896796569228172
Normal-436.png,0,0.007468747440725565
Normal-2708.png,0,0.00952513050287962
Normal-313.png,0,0.0011662007309496403
Normal-2294.png,0,0.0028483544010668993
Tuberculosis-70.png,1,0.9771668314933777
Tuberculosis-221.png,1,0.9996899366378784
Normal-2217.png,0,0.007661820389330387
Tuberculosis-315.png,1,0.9711766242980957
Normal-791.png,0,9.679089998826385e-05
Normal-2497.png,0,0.0035036131739616394
Tuberculosis-618.png,1,0.9925041198730469
Normal-864.png,0,0.002709444612264633
Normal-883.png,0,3.268506043241359e-05
Normal-1631.png,0,4.928690759697929e-05
Tuberculosis-19.png,1,0.9454125761985779
Normal-930.png,0,0.0027844698633998632
Normal-797.png,0,0.01758706383407116
Normal-1982.png,0,0.028246473520994186
Normal-2025.png,0,0.002025498077273369
Normal-949.png,0,0.0039833621121943
Normal-761.png,0,0.0007014069706201553
Normal-766.png,0,0.03796066343784332
Normal-2978.png,0,0.001918008434586227
Normal-977.png,0,0.0015250012511387467
Normal-2225.png,0,5.634931585518643e-05
Tuberculosis-380.png,1,0.9994358420372009
Normal-455.png,0,4.682968574343249e-05
Normal-1485.png,0,8.768226507527288e-06
Normal-1102.png,0,0.03822048008441925
Tuberculosis-264.png,1,0.9998451471328735
Normal-494.png,0,0.00010438110621180385
Normal-970.png,0,1.7548910591358435e-07
Normal-3460.png,0,0.000488473626319319
Normal-915.png,0,0.0027822081465274096
Normal-3422.png,0,0.0023574302904307842
Normal-471.png,0,0.11253079026937485
Normal-891.png,0,0.0010558527428656816
Normal-327.png,0,0.009081332944333553
Normal-2517.png,0,0.0017861316446214914
Normal-95.png,0,0.0004641276609618217
Normal-2095.png,0,5.551840331463609e-06
Normal-2470.png,0,0.0028802729211747646
Normal-1351.png,0,0.0027060771826654673
Tuberculosis-591.png,1,0.9999240636825562
Normal-2759.png,0,4.428507963893935e-05
Tuberculosis-295.png,1,0.9995900988578796
Normal-1137.png,0,0.0023707423824816942
Normal-1695.png,0,0.008690927177667618
Normal-1066.png,0,0.01074263546615839
Normal-2229.png,0,0.005077328998595476
Normal-376.png,0,0.0001569347659824416
Normal-746.png,0,0.04031107574701309
Tuberculosis-237.png,1,0.7575643062591553
Normal-2638.png,0,0.0034750308841466904
Normal-2227.png,0,0.02998247928917408
Normal-2509.png,0,0.00020486659195739776
Normal-773.png,0,0.0032943568658083677
Normal-2943.png,0,0.003867213847115636
Normal-609.png,0,0.006775200366973877
Normal-688.png,0,0.043180372565984726
Normal-1860.png,0,0.035120632499456406
Normal-933.png,0,0.00018840991833712906
Normal-137.png,0,0.00026301477919332683
Tuberculosis-178.png,1,0.9970334768295288
Normal-2549.png,0,0.0007161695975810289
Normal-2590.png,0,0.0009662077645771205
Normal-2963.png,0,0.0012396418023854494
Tuberculosis-606.png,1,0.9761837720870972
Tuberculosis-484.png,1,0.9990284442901611
Normal-551.png,0,0.00678989989683032
Normal-3145.png,0,0.031546108424663544
Normal-2858.png,0,0.002343367552384734
Normal-1374.png,0,0.0001664471346884966
Normal-1973.png,0,0.20229355990886688
Normal-2362.png,0,0.015956029295921326
Normal-247.png,0,0.00270710326731205
Normal-2174.png,0,0.006033788435161114
Normal-1350.png,0,0.010604564100503922
Tuberculosis-225.png,1,0.999835729598999
Normal-1874.png,0,0.001182211795821786
Normal-1803.png,0,0.00013637272058986127
Normal-300.png,0,0.16768553853034973
Normal-2461.png,0,0.0027851834893226624
Normal-3354.png,0,0.006478962022811174
Tuberculosis-28.png,1,0.9984135627746582
Normal-2513.png,0,0.0010371217504143715
Tuberculosis-263.png,1,0.999819815158844
Normal-1741.png,0,0.011270005255937576
Normal-2782.png,0,0.0020227048080414534
Normal-3361.png,0,0.0009756339713931084
Normal-2527.png,0,0.004534917417913675
Normal-170.png,0,0.0006078693550080061
Normal-1773.png,0,0.000339804362738505
Normal-191.png,0,0.008982270024716854
Normal-381.png,0,7.701865251874551e-05
Normal-2165.png,0,0.005143982358276844
Normal-2387.png,0,0.0009932644898071885
Tuberculosis-401.png,1,0.998995840549469
Normal-2334.png,0,0.00024989593657664955
Tuberculosis-681.png,1,0.9961391091346741
Normal-2429.png,0,0.0012694504112005234
Normal-2392.png,0,0.015481588430702686
Tuberculosis-75.png,1,0.997536301612854
Normal-1896.png,0,0.003698991145938635
Normal-2064.png,0,0.01063807774335146
Normal-1200.png,0,0.0014697221340611577
Normal-159.png,0,0.024573585018515587
Normal-402.png,0,0.125977024435997
Tuberculosis-244.png,1,0.7325306534767151
Normal-3207.png,0,0.002225348958745599
Normal-1640.png,0,0.011175691150128841
Tuberculosis-332.png,1,0.9978908896446228
Normal-2737.png,0,0.000815689330920577
Normal-3307.png,0,0.0005409076693467796
Tuberculosis-492.png,1,0.03027954325079918
Normal-2977.png,0,0.007972493767738342
Normal-401.png,0,0.04251711815595627
Tuberculosis-361.png,1,0.9995446801185608
Normal-3457.png,0,0.04972132295370102
Normal-2035.png,0,1.302736382058356e-05
Normal-3259.png,0,0.02758445218205452
Normal-1425.png,0,0.0019392403773963451
Normal-2930.png,0,0.0010952636366710067
Tuberculosis-420.png,1,0.9979202151298523
Tuberculosis-525.png,1,0.9982661604881287
Normal-751.png,0,0.0015543523477390409
Normal-82.png,0,0.025175930932164192
Normal-747.png,0,0.14679472148418427
Normal-1628.png,0,0.0002572120865806937
Normal-1924.png,0,0.0003295797505415976
