filename,label,prob
Normal-1677.png,0,0.13195157051086426
Normal-1355.png,0,0.2514670193195343
Normal-528.png,0,0.23144136369228363
Normal-1614.png,0,0.3751161992549896
Normal-406.png,0,0.6207463145256042
Normal-3037.png,0,0.6906728148460388
Normal-560.png,0,0.1739603579044342
Normal-3278.png,0,0.16127821803092957
Normal-1012.png,0,0.49330708384513855
Normal-2083.png,0,0.21626225113868713
Normal-298.png,0,0.008858716115355492
Normal-1143.png,0,0.3204634487628937
Normal-2979.png,0,0.4760802090167999
Normal-1689.png,0,0.3223962187767029
Tuberculosis-522.png,1,0.9714765548706055
Normal-3150.png,0,0.005414918996393681
Tuberculosis-46.png,1,0.6114776730537415
Normal-156.png,0,0.6214290261268616
Tuberculosis-337.png,1,0.987968921661377
Normal-974.png,0,0.5670915246009827
Normal-301.png,0,0.01949429139494896
Normal-2692.png,0,0.5469295978546143
Normal-1029.png,0,0.7064074873924255
Normal-2335.png,0,0.30945590138435364
Normal-2248.png,0,0.03456967696547508
Normal-2787.png,0,0.6582211852073669
Normal-124.png,0,0.0418781042098999
Tuberculosis-579.png,1,0.9974392652511597
Normal-714.png,0,0.6763690114021301
Normal-694.png,0,0.3019135594367981
Normal-225.png,0,0.11994189769029617
Normal-2273.png,0,0.08975037187337875
Tuberculosis-363.png,1,0.6453713178634644
Tuberculosis-581.png,1,0.9626096487045288
Tuberculosis-62.png,1,0.7617161870002747
Normal-365.png,0,0.12094477564096451
Normal-55.png,0,0.8619341850280762
Normal-1358.png,0,0.1906779557466507
Normal-3393.png,0,0.6335033178329468
Normal-1112.png,0,0.040956586599349976
Normal-3208.png,0,0.10063578188419342
Normal-342.png,0,0.052289627492427826
Normal-513.png,0,0.20467022061347961
Normal-843.png,0,0.012806516140699387
Normal-331.png,0,0.41225340962409973
Tuberculosis-518.png,1,0.9157333374023438
Normal-2048.png,0,0.012980244122445583
Normal-1674.png,0,0.17125214636325836
Normal-686.png,0,0.2726914584636688
Normal-1445.png,0,0.2771598696708679
Normal-10.png,0,0.27819424867630005
Normal-1784.png,0,0.15337646007537842
Normal-553.png,0,0.03725381940603256
Tuberculosis-614.png,1,0.8988962173461914
Normal-1891.png,0,0.1964516043663025
Normal-2879.png,0,0.09045697003602982
Tuberculosis-503.png,1,0.8790757656097412
Normal-194.png,0,0.22619923949241638
Normal-3079.png,0,0.12225032597780228
Normal-1553.png,0,0.3274151384830475
Normal-809.png,0,0.22587750852108002
Normal-2595.png,0,0.39380958676338196
Normal-2193.png,0,0.14753347635269165
Normal-374.png,0,0.02329704537987709
Normal-403.png,0,0.11317861825227737
Normal-2804.png,0,0.0011987020261585712
Normal-2366.png,0,0.10136163234710693
Normal-1510.png,0,0.13530723750591278
Normal-896.png,0,0.08643302321434021
Tuberculosis-185.png,1,0.9051850438117981
Normal-2971.png,0,0.29015907645225525
Normal-130.png,0,0.11664225906133652
Normal-104.png,0,0.6422179341316223
Tuberculosis-487.png,1,0.9376856684684753
Normal-1504.png,0,0.27218466997146606
Normal-1776.png,0,0.03801095485687256
Tuberculosis-364.png,1,0.9891446232795715
Normal-1750.png,0,0.013560056686401367
Normal-1881.png,0,0.14211037755012512
Normal-1515.png,0,0.4574964642524719
Normal-2843.png,0,0.12146436423063278
Tuberculosis-684.png,1,0.9752811789512634
Normal-108.png,0,0.24851094186306
Normal-1985.png,0,0.6751219630241394
Normal-2986.png,0,0.12200222164392471
Normal-1408.png,0,0.03488815575838089
Normal-1858.png,0,0.45778757333755493
Tuberculosis-603.png,1,0.9266542196273804
Normal-1015.png,0,0.04760749638080597
Normal-1746.png,0,0.8280004858970642
Normal-242.png,0,0.01826126128435135
Normal-893.png,0,0.20857246220111847
Tuberculosis-24.png,1,0.6799300312995911
Normal-607.png,0,0.0025956910103559494
Normal-937.png,0,0.4596126675605774
Normal-3268.png,0,0.449462890625
Normal-3300.png,0,0.19426611065864563
Normal-3301.png,0,0.27188584208488464
Normal-2628.png,0,0.12629902362823486
Normal-2272.png,0,0.4796415865421295
Normal-2473.png,0,0.06611457467079163
Normal-2951.png,0,0.13437838852405548
Normal-2425.png,0,0.21802790462970734
Normal-2374.png,0,0.5031761527061462
Normal-1490.png,0,0.2444632649421692
Normal-1539.png,0,0.5974807143211365
Normal-2467.png,0,0.3668771982192993
Normal-1913.png,0,0.04279790818691254
Normal-2873.png,0,0.22647708654403687
Normal-1969.png,0,0.01962224394083023
Tuberculosis-77.png,1,0.6977510452270508
Normal-3100.png,0,0.3583240509033203
Normal-3097.png,0,0.2503461539745331
Tuberculosis-608.png,1,0.9964918494224548
Tuberculosis-61.png,1,0.5533120632171631
Normal-273.png,0,0.6410121321678162
Normal-3455.png,0,0.6532902121543884
Normal-1219.png,0,0.21312537789344788
Normal-875.png,0,0.3072717785835266
Normal-2855.png,0,0.1686534583568573
Normal-2512.png,0,0.05309807136654854
Normal-1450.png,0,0.11264227330684662
Normal-857.png,0,0.4799358546733856
Normal-2559.png,0,0.47007253766059875
Normal-2542.png,0,0.31518086791038513
Normal-1596.png,0,0.24632464349269867
Tuberculosis-623.png,1,0.8163328766822815
Normal-221.png,0,0.08854332566261292
Normal-377.png,0,0.4315953850746155
Tuberculosis-538.png,1,0.7565204501152039
Normal-3239.png,0,0.41397568583488464
Tuberculosis-256.png,1,0.9578491449356079
Normal-3250.png,0,0.15792709589004517
Tuberculosis-666.png,1,0.8591963648796082
Normal-2602.png,0,0.16784970462322235
Normal-2169.png,0,0.28267034888267517
Normal-448.png,0,0.30660611391067505
Normal-3265.png,0,0.13247200846672058
Normal-1710.png,0,0.32682108879089355
Normal-2139.png,0,0.11703027039766312
Normal-67.png,0,0.24581433832645416
Normal-2385.png,0,0.3168772757053375
Normal-3189.png,0,0.14254909753799438
Normal-1056.png,0,0.32679471373558044
Normal-2096.png,0,0.1383112370967865
Normal-1296.png,0,0.015433352440595627
Normal-3026.png,0,0.040126264095306396
Normal-2823.png,0,0.04241553321480751
Normal-307.png,0,0.0855763852596283
Normal-2575.png,0,0.4712609052658081
Normal-2441.png,0,0.3316901922225952
Normal-3459.png,0,0.13886092603206635
Tuberculosis-287.png,1,0.9923908114433289
Normal-2466.png,0,0.7094928622245789
Normal-2001.png,0,0.2865796983242035
Normal-32.png,0,0.231526717543602
Normal-213.png,0,0.8932207822799683
Normal-3063.png,0,0.02627943642437458
Normal-1665.png,0,0.7629980444908142
Tuberculosis-643.png,1,0.953312873840332
Normal-705.png,0,0.09302175045013428
Normal-2483.png,0,0.16824936866760254
Normal-2995.png,0,0.2009202241897583
Normal-2037.png,0,0.18102869391441345
Normal-2087.png,0,0.12625205516815186
Normal-56.png,0,0.257358580827713
Normal-1184.png,0,0.7335202693939209
Normal-1030.png,0,0.6195082068443298
Normal-2063.png,0,0.13417716324329376
Normal-2146.png,0,0.4819602072238922
Normal-1749.png,0,0.341871440410614
Normal-1827.png,0,0.03604825213551521
Normal-1686.png,0,0.06519319117069244
Normal-1912.png,0,0.265220046043396
Normal-3203.png,0,0.07114923000335693
Normal-482.png,0,0.3271671533584595
Normal-924.png,0,0.07264042645692825
Normal-446.png,0,0.1523164063692093
Normal-2094.png,0,0.5399652719497681
Normal-941.png,0,0.1723492294549942
Tuberculosis-306.png,1,0.9427409768104553
Normal-2613.png,0,0.38107025623321533
Normal-1017.png,0,0.13645225763320923
Normal-519.png,0,0.26714077591896057
Normal-1658.png,0,0.5327038764953613
Normal-527.png,0,0.001696763327345252
Normal-2005.png,0,0.0473361574113369
Normal-352.png,0,0.09455131739377975
Normal-985.png,0,0.9403548240661621
Normal-294.png,0,0.26591402292251587
Normal-3093.png,0,0.0006534031126648188
Normal-662.png,0,0.484314888715744
Normal-2049.png,0,0.024140771478414536
Normal-1319.png,0,0.7371357679367065
Normal-1180.png,0,0.4160214066505432
Normal-323.png,0,0.11887506395578384
Normal-2044.png,0,0.47323328256607056
Tuberculosis-120.png,1,0.7127794027328491
Normal-2783.png,0,0.13774102926254272
Normal-2796.png,0,0.06361429393291473
Normal-1576.png,0,0.17284062504768372
Normal-1501.png,0,0.23437994718551636
Normal-1215.png,0,0.04200160503387451
Normal-552.png,0,0.09559366106987
Normal-1933.png,0,0.011781733483076096
Normal-2478.png,0,0.26187244057655334
Tuberculosis-440.png,1,0.73501056432724
Normal-1505.png,0,0.24626536667346954
Normal-2102.png,0,0.19737839698791504
Normal-2036.png,0,0.0006703492254018784
Tuberculosis-504.png,1,0.7592021226882935
Tuberculosis-125.png,1,0.5936179161071777
Normal-1236.png,0,0.3342554271221161
Tuberculosis-11.png,1,0.5686185359954834
Normal-657.png,0,0.06887271255254745
Normal-858.png,0,0.2609557807445526
Normal-3499.png,0,0.4500894248485565
Normal-2030.png,0,0.2852312922477722
Normal-3049.png,0,0.19107067584991455
Normal-3350.png,0,0.516210675239563
Normal-3048.png,0,0.09769312292337418
Normal-831.png,0,0.12064052373170853
Normal-2581.png,0,0.14188356697559357
Tuberculosis-20.png,1,0.5312278866767883
Normal-1582.png,0,0.012609592638909817
Normal-847.png,0,0.06507720798254013
Normal-2615.png,0,0.07604996114969254
Normal-939.png,0,0.14678701758384705
Tuberculosis-661.png,1,0.9924975037574768
Normal-431.png,0,0.08323836326599121
Tuberculosis-151.png,1,0.8748273253440857
Tuberculosis-57.png,1,0.768802285194397
Normal-1079.png,0,0.28470730781555176
Normal-1972.png,0,0.02621130272746086
Normal-767.png,0,0.3035157322883606
Tuberculosis-669.png,1,0.9234699606895447
Normal-2117.png,0,0.08721931278705597
Tuberculosis-268.png,1,0.9768915772438049
Normal-3431.png,0,0.08539123088121414
Normal-2984.png,0,0.4953048825263977
Tuberculosis-50.png,1,0.42935559153556824
Normal-2011.png,0,0.8573190569877625
Normal-789.png,0,0.02293451316654682
Tuberculosis-213.png,1,0.7596361041069031
Normal-550.png,0,0.022147880867123604
Normal-2704.png,0,0.4863910675048828
Normal-533.png,0,0.05733315646648407
Normal-873.png,0,0.011482017114758492
Tuberculosis-118.png,1,0.6884799003601074
Normal-1339.png,0,0.17212635278701782
Normal-926.png,0,0.4317265450954437
Normal-2516.png,0,0.028247766196727753
Normal-1087.png,0,0.2307964563369751
Normal-499.png,0,0.13933418691158295
Tuberculosis-47.png,1,0.5096113085746765
Normal-730.png,0,0.2519591152667999
Normal-2367.png,0,0.05576743558049202
Normal-3337.png,0,0.26929771900177
Normal-3036.png,0,0.03101281449198723
Normal-839.png,0,0.23235294222831726
Tuberculosis-45.png,1,0.440812885761261
Normal-267.png,0,0.1682669222354889
Normal-1945.png,0,0.1240713894367218
Normal-3039.png,0,0.62154620885849
Normal-990.png,0,0.14984536170959473
Normal-1627.png,0,0.06507405638694763
Tuberculosis-593.png,1,0.8943265080451965
Tuberculosis-351.png,1,0.944474995136261
Normal-596.png,0,0.15521128475666046
Normal-1142.png,0,0.002017364837229252
Normal-368.png,0,0.13267795741558075
Normal-3290.png,0,0.019785378128290176
Normal-3386.png,0,0.16905751824378967
Normal-146.png,0,0.09997532516717911
Normal-379.png,0,0.383512407541275
Normal-1892.png,0,0.46678075194358826
Normal-1234.png,0,0.5299986004829407
Normal-2494.png,0,0.12945199012756348
Normal-526.png,0,0.3216588497161865
Normal-716.png,0,0.3424138128757477
Normal-5.png,0,0.1482054740190506
Normal-2533.png,0,0.01302169170230627
Normal-411.png,0,0.13610827922821045
Normal-46.png,0,0.20766420662403107
Normal-690.png,0,0.27037784457206726
Normal-1494.png,0,0.5333724021911621
Tuberculosis-199.png,1,0.63532954454422
Normal-1176.png,0,0.06514345854520798
Normal-2841.png,0,0.6662952303886414
Normal-2582.png,0,0.09570864588022232
Normal-436.png,0,0.20725741982460022
Normal-2708.png,0,0.5755988359451294
Normal-313.png,0,0.13581357896327972
Normal-2294.png,0,0.128095805644989
Tuberculosis-70.png,1,0.36835458874702454
Tuberculosis-221.png,1,0.9520533680915833
Normal-2217.png,0,0.6391540765762329
Tuberculosis-315.png,1,0.13937216997146606
Normal-791.png,0,0.006389798130840063
Normal-2497.png,0,0.5573635101318359
Tuberculosis-618.png,1,0.8803885579109192
Normal-864.png,0,0.2377195954322815
Normal-883.png,0,0.013703566044569016
Normal-1631.png,0,0.11576978862285614
Tuberculosis-19.png,1,0.47920358180999756
Normal-930.png,0,0.07884148508310318
